Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 2, 2, 2];?d?d?d?d?d?u?u?u;-2.6;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 0, 3, 0, 0, 4];?d?d?d;-0.0;7
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 4, 2, 2];?d?d?d?d?d?s?u?u;-0.0;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 2, 3, 3, 3, 0, 2, 2];?d?u?d?d?d;-0.3333333333333333;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 4, 2, 2];?d?d?d?d?d?s?u?u;-0.0;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 2, 3, 3, 0, 0, 4];?d?d?u?d?d;-2.0;8
[3, 3, 1, 3, 3, 0, 2, 2];?d?d?l?d?d;-7.25;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 2, 3, 3, 3, 0, 3, 0];?d?u?d?d?d;-0.3333333333333333;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;9
[3, 0, 3, 3, 3, 0, 0, 4];?d;-0.0;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;9
[3, 4, 3, 3, 3, 0, 0, 4];?d?s?d?d?d;-0.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-7.25;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 2, 0, 0, 4];?d?d?d?d?u;-3.0;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 2, 3, 0, 2, 2];?d?d?d?u?d;-0.2;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 1, 3, 0, 2, 2];?d?d?d?l?d;-3.75;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 2, 3, 3, 3, 0, 3, 0];?d?u?d?d?d;-0.3333333333333333;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-5128.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 1, 3, 0];?d?d?d?d?d?l?d;-2.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-3.8333333333333335;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-5128.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 4, 3, 0, 3, 2];?d?d?d?s?d;-0.4;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;12
[4, 3, 3, 3, 3, 0, 2, 0];?s?d?d?d?d;-0.0;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 4, 3, 0];?d?d?d?d?d?s?d;-0.0;13
[3, 1, 3, 3, 3, 0, 2, 2];?d?l?d?d?d;-2.75;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-5128.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;13
[3, 3, 4, 3, 3, 0, 2, 2];?d?d?s?d?d;-0.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 0, 3, 3, 0, 0, 4];?d?d;-0.0;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-5128.2;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 1, 3, 3, 0, 3, 0];?d?d?l?d?d;-7.25;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;13
