Array;Mask;Score;Generacion
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 4, 1];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;34
[2, 2, 2, 2, 0, 3, 3, 0];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 3, 4, 3, 3];?u?u?u?u?d?s?d?d;-0.0;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 3, 2, 0, 4, 3, 0];?u?u?d?u;-1.25;35
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 4, 2, 0, 4, 4, 3];?u?u?s?u;-0.0;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;36
[2, 2, 4, 2, 0, 4, 3, 1];?u?u?s?u;-0.0;36
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-163.6;36
[2, 2, 2, 0, 0, 4, 4, 3];?u?u?u;-0.0;36
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 0, 3, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 0, 3, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;36
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 1, 4, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 4, 2];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 4, 1];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 1, 4, 3, 0];?u?u?u?u?l?s?d;-0.0;37
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 4, 0, 2, 2];?u?u?u?u?s;-0.16666666666666666;37
[0, 2, 2, 2, 0, 4, 3, 3];;-0.0;37
[2, 2, 2, 1, 0, 0, 2, 2];?u?u?u?l;-2.0;37
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;37
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 4, 4, 2];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;37
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;37
[2, 4, 2, 2, 0, 4, 3, 1];?u?s?u?u;-0.0;38
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 0, 3, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;38
[2, 1, 2, 2, 2, 0, 2, 3];?u?l?u?u?u;-8.0;38
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;38
[2, 2, 2, 1, 0, 4, 4, 3];?u?u?u?l;-2.0;38
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 4, 4, 3, 0];?u?u?u?u?s?s?d;-0.0;38
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 0, 4, 4, 2];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 0, 4, 4, 2];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 4, 2];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;38
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;38
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 2, 3, 2, 2];?u?u?u?u?u?d?u?u;-0.7;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 3, 0, 2, 2];?u?u?u?u?d;-15.0;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 0, 4, 3, 1];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 2, 4, 2, 0];?u?u?u?u?u?s?u;-0.18181818181818182;39
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;39
[2, 4, 2, 2, 2, 0, 2, 2];?u?s?u?u?u;-0.0;39
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;39
[2, 2, 3, 2, 0, 4, 2, 3];?u?u?d?u;-1.25;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;39
[2, 2, 2, 2, 0, 4, 3, 0];?u?u?u?u;-163.6;39
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;40
[4, 2, 2, 2, 2, 0, 2, 2];?s?u?u?u?u;-0.0;40
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;40
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;40
[2, 2, 2, 1, 2, 0, 2, 2];?u?u?u?l?u;-5.166666666666667;40
[0, 2, 2, 2, 2, 0, 2, 3];;-0.0;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 3, 2, 0, 2, 2];?u?u?u?d?u;-3.0;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;40
[2, 2, 2, 2, 2, 4, 3, 3];?u?u?u?u?u?s?d?d;-0.1111111111111111;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;40
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;40
[2, 3, 2, 2, 2, 0, 3, 1];?u?d?u?u?u;-3.5;41
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;41
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;41
