Array;Mask;Score;Generacion
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-181.0;7
[2, 1, 1, 2, 1, 1, 0, 0];?u?l?l?u?l?l;-57.833333333333336;7
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 2, 2, 0, 4];?u?l?l?l?u?u;-53.4;7
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 4, 2, 3];?u?l?l?l;-144.0;7
[1, 3, 1, 1, 0, 1, 2, 4];?l?d?l?l;-24.5;7
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 3, 1, 3, 0, 4, 2, 4];?l?d?l?d;-17.0;7
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;7
[3, 1, 1, 3, 0, 4, 2, 4];?d?l?l?d;-3.0;7
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;7
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-106.92307692307692;7
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;7
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-12.5;8
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 4, 2, 2, 4];?l?l?l?l?s?u?u?s;-0.0;9
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 4, 1, 1, 0, 4, 0, 1];?l?s?l?l;-0.8;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-181.0;9
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 0, 0, 1, 2, 3];?l?l?l;-0.0;9
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 2, 1, 0, 4, 2, 4];?l?l?u?l;-1.2;9
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 0, 0, 2, 3, 4];?l?l?l;-0.0;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 4, 1, 1, 0, 4, 0, 3];?l?s?l?l;-0.8;10
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 4, 1, 0, 2, 3, 4];?l?l?s?l;-0.8;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 2, 3, 4];?l?l?l?l?l?u?d?s;-0.058823529411764705;10
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;11
[3, 1, 1, 1, 0, 4, 0, 1];?d?l?l?l;-26.4;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 4, 1, 1, 0, 4, 0, 4];?l?s?l?l;-0.8;13
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
