Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 0, 0, 0, 4, 3];?d?d?d;-0.0;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-99.16666666666667;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 1, 3, 0, 0, 4, 3];?d?d?l?d;-1.4;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;30
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 0, 3, 0, 0, 4, 3];?d?d;-0.0;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 2, 0, 4, 3];?d?d?d?d?u;-3.0;31
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 4, 0, 0, 1, 3];?d?d?d?s;-0.2;32
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 4, 0, 0, 4, 3];?d?d?d?s;-0.2;32
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 2, 3, 0, 4, 3];?d?d?d?u?d;-0.2;32
[2, 3, 3, 3, 0, 0, 4, 3];?u?d?d?d;-1.3333333333333333;32
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 4, 3, 0, 4, 3];?d?d?d?s?d;-0.4;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 4, 4, 3];?d?d?d?d?d?s?s?d;-0.0;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 1, 4, 3];?d?d?d?d?d?l?s?d;-0.0;34
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[1, 3, 3, 3, 3, 0, 4, 3];?l?d?d?d?d;-57.8;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[4, 3, 3, 3, 3, 0, 4, 3];?s?d?d?d?d;-0.0;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 2, 3, 3, 3, 0, 4, 3];?d?u?d?d?d;-0.3333333333333333;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
