Array;Mask;Score;Generacion
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;7
[2, 1, 1, 1, 1, 4, 2, 0];?u?l?l?l?l?s?u;-0.18181818181818182;7
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 2, 0, 2, 0];?u?l?l?l?u;-6.166666666666667;7
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;8
[2, 1, 1, 3, 0, 1, 1, 2];?u?l?l?d;-3.2;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 2, 1, 1, 0, 0, 2, 0];?u?u?l?l;-1.5;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 3, 0, 0, 0, 3];?u?l?l?d;-3.2;8
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;8
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 4, 1, 1, 1, 0, 2, 0];?u?s?l?l?l;-0.3333333333333333;8
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;8
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;8
[2, 1, 1, 1, 1, 3, 2, 0];?u?l?l?l?l?d?u;-0.8333333333333334;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 1, 1, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 0, 2, 3];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 2, 0, 2, 0];?u?l?l?l?u;-6.166666666666667;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 2, 1, 1, 0, 2, 0];?u?l?u?l?l;-7.8;9
[2, 1, 1, 1, 0, 0, 0, 3];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 0, 1, 0, 2, 0];?u?l?l;-0.0;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 0, 2, 4];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;9
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 2, 1, 1, 1, 0, 2, 0];?u?u?l?l?l;-9.6;10
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 0, 1, 1, 2];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;10
[2, 0, 1, 1, 1, 0, 2, 0];?u;-0.0;10
[2, 1, 1, 1, 3, 0, 2, 0];?u?l?l?l?d;-113.4;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 4, 0, 0, 0];?u?l?l?l?s;-0.16666666666666666;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 0, 1, 1, 0, 2, 0];?u?l;-0.0;10
[2, 1, 1, 1, 1, 0, 2, 4];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;10
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 2, 0, 2, 0];?u?l?l?l?u;-6.166666666666667;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 4, 1, 1, 1, 0, 2, 0];?u?s?l?l?l;-0.3333333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 1, 2, 0];?u?l?l?l?l?l?u;-8.625;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 2, 1, 0, 2, 0];?u?l?l?u?l;-9.0;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 2, 1, 1, 1, 0, 2, 0];?u?u?l?l?l;-9.6;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 2, 1, 1, 0, 2, 0];?u?l?u?l?l;-7.8;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;12
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 3, 2, 3];?u?l?l?l?l?d?u?d;-0.16;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 0, 1, 0, 2, 0];?u?l?l;-0.0;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-265.8333333333333;13
