Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 3, 4, 3, 2];?l?l?l?l?d?s?d?u;-0.0;7
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;7
[1, 3, 1, 1, 0, 4, 3, 2];?l?d?l?l;-24.5;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[4, 1, 1, 1, 0, 4, 3, 2];?s?l?l?l;-0.75;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 2, 1, 1, 0, 4, 3, 2];?l?u?l?l;-2.0;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 4, 0, 4, 0, 1];?l?l?l?s;-2.0;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[4, 1, 1, 1, 0, 4, 3, 2];?s?l?l?l;-0.75;9
[1, 2, 1, 1, 0, 4, 3, 2];?l?u?l?l;-2.0;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 2, 0, 1, 0, 4];?l?l?l?u;-2.0;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 2, 1, 1, 0, 4, 3, 2];?l?u?l?l;-2.0;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[4, 1, 1, 1, 0, 4, 0, 2];?s?l?l?l;-0.75;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 2, 1, 0, 4, 0, 1];?l?l?u?l;-1.2;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 2, 4, 3, 2];?l?l?l?l?u?s?d?u;-0.0;12
[1, 1, 1, 2, 0, 4, 3, 2];?l?l?l?u;-2.0;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;13
