Array;Mask;Score;Generacion
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[3, 3, 3, 1, 1, 0, 3, 3];?d?d?d?l?l;-23.25;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[1, 1, 0, 3, 0, 1, 0, 3];?l?l;-0.0;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[3, 3, 3, 1, 1, 0, 3, 3];?d?d?d?l?l;-23.25;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 0, 2, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;8
[3, 1, 1, 3, 0, 1, 0, 3];?d?l?l?d;-3.0;8
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-99.16666666666667;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-181.0;8
[1, 2, 1, 3, 0, 1, 0, 3];?l?u?l?d;-0.6;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 4, 1, 0, 3];?l?l?l?d?s?l;-0.16666666666666666;8
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 2, 0, 1, 0, 3];?l?l?l?u;-2.0;8
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1942.8;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 2, 1, 0, 3];?l?l?l?d?u?l;-2.4;8
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 3, 1, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;9
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-233.16666666666666;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-181.0;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;9
[4, 1, 1, 3, 0, 1, 0, 3];?s?l?l?d;-0.0;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 4, 0, 1, 0, 3];?l?l?l?s;-2.0;9
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;9
[4, 1, 1, 3, 0, 1, 0, 3];?s?l?l?d;-0.0;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-181.0;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1942.8;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-77.5;9
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1942.8;9
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;9
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-52.5;9
[3, 3, 1, 3, 0, 1, 0, 3];?d?d?l?d;-1.4;9
[1, 1, 1, 3, 0, 0, 0, 1];?l?l?l?d;-181.0;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 3, 0, 3, 1, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;10
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;10
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-12.0;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;10
[3, 3, 3, 3, 1, 1, 0, 2];?d?d?d?d?l?l;-233.16666666666666;10
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1942.8;10
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-181.0;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;10
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1942.8;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;10
[1, 1, 1, 0, 0, 1, 0, 3];?l?l?l;-0.0;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 3, 0, 1, 2, 3];?l?l?l?d;-181.0;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 3, 0, 3, 2, 3];?l?l?l?d;-181.0;10
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;10
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1942.8;10
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-12.0;10
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;10
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1942.8;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 0, 0, 1, 0, 3];?l?l?l;-0.0;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 0, 1, 1, 0, 1, 0, 3];?l;-0.0;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 2, 0, 1, 0, 3];?l?l?l?u;-2.0;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 0, 0, 1, 0, 3];?l?l?l;-0.0;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 3, 1, 1, 0, 1, 0, 3];?l?d?l?l;-24.5;12
[1, 1, 1, 2, 0, 1, 0, 3];?l?l?l?u;-2.0;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 2, 0, 1, 0, 3];?l?l?l?u;-2.0;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 2, 1, 0, 0, 0, 1];?l?l?u?l;-1.2;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 2, 1, 0, 1, 0, 3];?l?l?u?l;-1.2;13
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 4, 0, 3, 2, 3];?l?l?l?s;-2.0;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 4, 1, 0, 1, 0, 1];?l?l?s?l;-0.8;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 0, 0, 1, 0, 3];?l?l?l;-0.0;13
[1, 1, 1, 0, 0, 1, 0, 1];?l?l?l;-0.0;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;14
