Array;Mask;Score;Generacion
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.8;7
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;7
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.8;7
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.2;7
[2, 1, 3, 2, 1, 0, 4, 3];?u?l?d?u?l;-4.0;7
[2, 1, 3, 2, 1, 0, 4, 3];?u?l?d?u?l;-4.0;7
[2, 2, 3, 3, 1, 0, 4, 3];?u?u?d?d?l;-1.5;7
[2, 1, 2, 2, 3, 0, 1, 0];?u?l?u?u?d;-1.3333333333333333;7
[2, 1, 2, 2, 3, 0, 4, 1];?u?l?u?u?d;-1.3333333333333333;7
[3, 1, 3, 1, 2, 0, 4, 3];?d?l?d?l?u;-1.0;7
[1, 1, 2, 2, 1, 0, 4, 3];?l?l?u?u?l;-5.8;7
[3, 3, 3, 1, 3, 0, 3, 4];?d?d?d?l?d;-3.75;7
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;7
[2, 1, 2, 2, 4, 0, 4, 3];?u?l?u?u?s;-0.0;7
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;7
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.8;7
[2, 1, 3, 2, 1, 0, 4, 1];?u?l?d?u?l;-4.0;7
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.2;7
[3, 3, 3, 1, 3, 0, 1, 0];?d?d?d?l?d;-3.75;7
[2, 2, 3, 3, 3, 0, 4, 1];?u?u?d?d?d;-4.8;7
[2, 1, 3, 3, 3, 0, 1, 0];?u?l?d?d?d;-3.0;7
[2, 2, 3, 2, 1, 0, 4, 3];?u?u?d?u?l;-4.0;7
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-4.8;7
[2, 1, 2, 2, 1, 0, 1, 0];?u?l?u?u?l;-4.2;7
[3, 1, 3, 1, 3, 0, 3, 3];?d?l?d?l?d;-6.0;8
[2, 1, 2, 2, 1, 0, 4, 1];?u?l?u?u?l;-4.2;8
[2, 2, 3, 2, 1, 0, 4, 3];?u?u?d?u?l;-4.0;8
[2, 1, 2, 3, 3, 0, 1, 0];?u?l?u?d?d;-3.4;8
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.8;8
[4, 2, 3, 3, 3, 0, 1, 0];?s?u?d?d?d;-0.0;8
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.2;8
[1, 2, 3, 3, 3, 0, 1, 0];?l?u?d?d?d;-2.75;8
[2, 2, 3, 3, 3, 0, 4, 1];?u?u?d?d?d;-4.8;8
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;8
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.8;8
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.8;8
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;8
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;8
[2, 1, 2, 3, 3, 0, 1, 0];?u?l?u?d?d;-3.4;8
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;8
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;8
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;8
[2, 2, 3, 3, 3, 0, 4, 1];?u?u?d?d?d;-4.8;8
[2, 1, 2, 0, 1, 0, 4, 3];?u?l?u;-0.0;8
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.2;8
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.2;8
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;8
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;8
[3, 1, 3, 3, 3, 0, 1, 3];?d?l?d?d?d;-2.75;8
[2, 2, 3, 1, 3, 0, 4, 1];?u?u?d?l?d;-1.2;8
[3, 1, 3, 2, 1, 0, 4, 3];?d?l?d?u?l;-2.0;8
[2, 1, 2, 1, 3, 0, 4, 1];?u?l?u?l?d;-1.6;8
[2, 2, 3, 3, 3, 0, 4, 1];?u?u?d?d?d;-4.8;8
[3, 1, 3, 1, 3, 0, 1, 0];?d?l?d?l?d;-6.0;8
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.2;8
[1, 1, 2, 2, 1, 2, 4, 3];?l?l?u?u?l?u?s?d;-0.0;8
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;8
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;8
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;8
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.2;8
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.2;8
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.8;8
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.2;8
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.2;8
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.2;8
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;8
[2, 1, 2, 2, 1, 0, 4, 1];?u?l?u?u?l;-4.2;8
[3, 1, 0, 1, 3, 0, 4, 3];?d?l;-0.0;8
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-8.0;8
[2, 2, 3, 3, 3, 0, 4, 3];?u?u?d?d?d;-4.8;8
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.8;8
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.2;8
[2, 1, 2, 2, 1, 0, 4, 3];?u?l?u?u?l;-4.2;8
[2, 2, 3, 3, 3, 0, 1, 3];?u?u?d?d?d;-4.8;8
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;9
[3, 1, 3, 1, 3, 0, 3, 3];?d?l?d?l?d;-6.0;9
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;9
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;9
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;9
[3, 1, 3, 1, 3, 0, 4, 0];?d?l?d?l?d;-6.0;9
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.8;9
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;9
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;9
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;9
[2, 2, 3, 3, 3, 0, 4, 1];?u?u?d?d?d;-4.8;9
[1, 1, 2, 2, 1, 0, 0, 3];?l?l?u?u?l;-5.8;9
[3, 2, 3, 3, 3, 0, 1, 0];?d?u?d?d?d;-0.3333333333333333;9
[2, 1, 3, 1, 3, 0, 3, 3];?u?l?d?l?d;-2.2;9
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;9
[2, 2, 3, 3, 3, 1, 4, 1];?u?u?d?d?d?l?s?l;-0.0;9
[2, 1, 3, 1, 3, 0, 4, 1];?u?l?d?l?d;-2.2;9
[3, 1, 3, 2, 2, 0, 4, 3];?d?l?d?u?u;-2.4;9
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;9
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;9
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;9
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.8;9
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;9
[1, 1, 2, 2, 1, 0, 4, 3];?l?l?u?u?l;-5.8;9
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;9
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;9
[3, 1, 3, 3, 3, 0, 1, 0];?d?l?d?d?d;-2.75;9
[2, 2, 3, 1, 3, 0, 4, 3];?u?u?d?l?d;-1.2;9
[2, 1, 2, 3, 3, 0, 1, 0];?u?l?u?d?d;-3.4;9
[2, 2, 3, 2, 2, 0, 4, 1];?u?u?d?u?u;-3.0;9
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.8;9
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;9
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.8;9
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;9
[3, 1, 2, 2, 2, 0, 4, 3];?d?l?u?u?u;-0.6;9
[2, 1, 3, 1, 3, 0, 1, 0];?u?l?d?l?d;-2.2;9
[3, 1, 2, 2, 2, 0, 4, 3];?d?l?u?u?u;-0.6;9
[2, 1, 3, 1, 3, 0, 4, 3];?u?l?d?l?d;-2.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 1, 3, 2, 3, 0, 4, 3];?u?l?d?u?d;-0.5;9
[3, 2, 3, 3, 3, 0, 1, 3];?d?u?d?d?d;-0.3333333333333333;9
[2, 1, 3, 1, 3, 0, 4, 3];?u?l?d?l?d;-2.2;9
[3, 0, 3, 1, 3, 0, 4, 3];?d;-0.0;9
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;9
[2, 2, 3, 3, 2, 0, 4, 3];?u?u?d?d?u;-1.25;9
[2, 1, 2, 2, 3, 0, 1, 0];?u?l?u?u?d;-1.3333333333333333;9
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.8;9
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;9
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;9
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.8;9
[2, 1, 3, 1, 3, 0, 4, 3];?u?l?d?l?d;-2.2;10
[3, 1, 2, 2, 2, 0, 1, 0];?d?l?u?u?u;-0.6;10
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 1, 3, 1, 4, 1];?u?u?u?l?d?l?s?l;-0.0;10
[3, 1, 3, 2, 2, 0, 4, 3];?d?l?d?u?u;-2.4;10
[3, 1, 3, 1, 3, 0, 3, 3];?d?l?d?l?d;-6.0;10
[3, 1, 2, 1, 3, 0, 4, 3];?d?l?u?l?d;-0.8;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;10
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;10
[3, 1, 3, 2, 2, 0, 4, 3];?d?l?d?u?u;-2.4;10
[2, 1, 2, 1, 3, 0, 4, 1];?u?l?u?l?d;-1.6;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;10
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;10
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[2, 1, 2, 1, 3, 0, 4, 3];?u?l?u?l?d;-1.6;10
[3, 1, 3, 2, 2, 0, 1, 0];?d?l?d?u?u;-2.4;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;10
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;10
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;10
[3, 1, 3, 1, 3, 0, 4, 3];?d?l?d?l?d;-6.0;10
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;10
[3, 1, 3, 1, 3, 0, 4, 1];?d?l?d?l?d;-6.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;10
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 1, 2, 2, 3, 0, 4, 3];?u?l?u?u?d;-1.3333333333333333;11
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;11
[2, 1, 0, 2, 2, 0, 4, 3];?u?l;-0.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;11
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 1, 2, 3, 2, 0, 4, 3];?u?l?u?d?u;-3.3333333333333335;12
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 1, 2, 2, 3, 0, 4, 3];?u?l?u?u?d;-1.3333333333333333;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-8.0;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;13
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;13
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;13
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 1, 2, 2, 2, 0, 4, 1];?u?l?u?u?u;-8.0;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-15.0;13
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;13
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;13
[2, 1, 2, 4, 2, 0, 4, 1];?u?l?u?s?u;-0.0;13
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 3, 4, 1];?u?u?u?u?u?d?s?l;-0.0;13
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;13
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;13
[2, 1, 2, 2, 2, 0, 0, 3];?u?l?u?u?u;-8.0;13
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.8;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
