Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-22.066666666666666;7
[2, 2, 3, 2, 2, 0, 1, 0];?u?u?d?u?u;-3.0;7
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;7
[2, 3, 2, 2, 2, 0, 1, 0];?u?d?u?u?u;-3.5;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-22.066666666666666;7
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;7
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-8.0;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-36.42857142857143;7
[2, 3, 2, 2, 2, 0, 1, 0];?u?d?u?u?u;-3.5;7
[3, 2, 2, 2, 2, 0, 1, 4];?d?u?u?u?u;-3.2;7
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.125;8
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;8
[2, 2, 1, 2, 2, 0, 3, 3];?u?u?l?u?u;-5.0;8
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;8
[2, 2, 4, 2, 2, 0, 1, 4];?u?u?s?u?u;-0.0;8
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 1, 0, 3, 1];?u?u?u?u?l;-4.8;8
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;9
[2, 2, 3, 2, 2, 0, 1, 4];?u?u?d?u?u;-3.0;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;9
[2, 2, 2, 3, 2, 0, 1, 4];?u?u?u?d?u;-3.0;9
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;9
[2, 3, 2, 2, 2, 0, 3, 1];?u?d?u?u?u;-3.5;9
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 1, 0, 3, 1];?u?u?u?u?l;-4.8;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;10
[1, 2, 2, 2, 2, 0, 3, 3];?l?u?u?u?u;-3.5;10
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;10
[2, 2, 4, 2, 2, 0, 1, 4];?u?u?s?u?u;-0.0;10
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 3, 1, 4];?u?u?u?u?u?d?l?s;-0.0;10
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 1, 0, 1, 4];?u?u?u?u?l;-4.8;10
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;10
[1, 2, 2, 2, 2, 0, 1, 0];?l?u?u?u?u;-3.5;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 1, 1, 3];?u?u?u?u?u?l?l?d;-0.13559322033898305;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;11
[2, 2, 2, 1, 2, 0, 1, 3];?u?u?u?l?u;-5.166666666666667;11
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 4, 2, 0, 3, 3];?u?u?u?s?u;-0.0;11
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 4, 2, 0, 1, 0];?u?u?u?s?u;-0.0;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 3, 2, 2, 0, 3, 1];?u?u?d?u?u;-3.0;12
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;12
[4, 2, 2, 2, 2, 0, 1, 3];?s?u?u?u?u;-0.0;12
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;13
[2, 2, 1, 2, 2, 0, 1, 0];?u?u?l?u?u;-5.0;13
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;13
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-8.0;13
[2, 2, 2, 2, 2, 1, 1, 4];?u?u?u?u?u?l?l?s;-0.0;13
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;13
