Array;Mask;Score;Generacion
[3, 1, 1, 3, 3, 0, 3, 1];?d?l?l?d?d;-2.5;7
[1, 3, 3, 3, 3, 0, 3, 1];?l?d?d?d?d;-57.8;7
[1, 1, 1, 3, 3, 3, 3, 1];?l?l?l?d?d?d?d?l;-40.57142857142857;7
[1, 1, 1, 3, 3, 3, 3, 3];?l?l?l?d?d?d?d?d;-326.1666666666667;7
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;7
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-226.16666666666666;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;7
[3, 1, 1, 3, 3, 3, 3, 3];?d?l?l?d?d?d?d?d;-0.6666666666666666;7
[1, 3, 3, 3, 3, 0, 3, 3];?l?d?d?d?d;-57.8;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;7
[1, 1, 1, 3, 3, 3, 3, 3];?l?l?l?d?d?d?d?d;-326.1666666666667;7
[1, 1, 1, 3, 3, 3, 3, 3];?l?l?l?d?d?d?d?d;-326.1666666666667;7
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;7
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.14285714285714285;7
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-368.8333333333333;7
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;7
[1, 1, 3, 3, 4, 0, 3, 4];?l?l?d?d?s;-0.0;7
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;7
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-57.8;7
[3, 1, 1, 3, 3, 3, 3, 3];?d?l?l?d?d?d?d?d;-0.6666666666666666;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-152.57142857142858;7
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-226.16666666666666;7
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;7
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;7
[1, 1, 1, 3, 1, 1, 3, 3];?l?l?l?d?l?l?d?d;-11.692307692307692;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-226.16666666666666;8
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-227.4;8
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-233.16666666666666;8
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-501.3333333333333;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 1, 3, 1];?d?d?d?d?d?l?d?l;-0.5714285714285714;8
[3, 3, 3, 2, 3, 0, 3, 4];?d?d?d?u?d;-0.2;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 1, 0, 3, 1];?d?d?d?d?l;-48.75;8
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-57.8;8
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-501.3333333333333;8
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-233.16666666666666;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;8
[3, 3, 3, 1, 3, 0, 3, 1];?d?d?d?l?d;-3.75;8
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2110.2;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;9
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-57.8;9
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;9
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;9
[3, 3, 1, 1, 1, 2, 0, 4];?d?d?l?l?l?u;-1.4;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-1223.4615384615386;9
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;9
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-226.16666666666666;9
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-227.4;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;9
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;9
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-227.4;9
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-226.16666666666666;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;10
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-152.57142857142858;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4385.666666666667;10
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-98.0;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 1, 3, 3, 3];?d?d?d?d?l?d?d?d;-6.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[0, 3, 3, 3, 3, 3, 3, 3];;-0.0;10
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 1, 3, 3, 0, 0, 1];?d?d?l?d?d;-7.25;10
[1, 1, 3, 3, 4, 3, 3, 3];?l?l?d?d?s?d?d?d;-0.3333333333333333;10
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-152.57142857142858;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;10
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;10
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;10
[3, 3, 1, 1, 1, 2, 0, 4];?d?d?l?l?l?u;-1.4;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;10
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;11
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 3, 3, 3, 3, 3, 3, 3];?l?d?d?d?d?d?d?d;-188.83333333333334;11
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;11
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-5.2;11
[3, 3, 3, 3, 1, 3, 3, 3];?d?d?d?d?l?d?d?d;-6.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;11
[3, 0, 3, 1, 1, 1, 0, 4];?d;-0.0;11
[1, 1, 1, 3, 3, 3, 3, 3];?l?l?l?d?d?d?d?d;-326.1666666666667;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-98.0;11
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-1302.3;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-8.666666666666666;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-5.5;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
