Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1942.8;7
[2, 3, 3, 3, 0, 0, 3, 4];?u?d?d?d;-1.3333333333333333;7
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 1, 0, 1, 4];?d?d?d?d?l;-48.75;7
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-501.3333333333333;7
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-23.0;8
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;8
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 2, 3, 3, 3, 0, 3, 4];?d?u?d?d?d;-0.3333333333333333;8
[3, 3, 3, 3, 0, 3, 1, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 1, 3, 1, 1, 0, 1, 4];?d?l?d?l?l;-4.8;9
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-226.16666666666666;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[0, 3, 3, 3, 3, 0, 3, 4];;-0.0;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;9
[3, 3, 1, 1, 1, 0, 1, 4];?d?d?l?l?l;-23.0;9
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 1, 3, 3, 3, 0, 3, 4];?d?l?d?d?d;-2.75;9
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 1, 1, 0, 3, 4];?d?d?d?l?l;-23.25;10
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-226.16666666666666;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;10
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 1, 3, 4];?d?d?d?d?d?l?d?s;-0.0;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;10
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1942.8;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 2, 3, 4];?d?d?d?d?d?u?d?s;-0.0;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;10
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 2, 3, 0, 3, 4];?d?d?d?u?d;-0.2;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 2, 3, 3, 3, 0, 3, 4];?d?u?d?d?d;-0.3333333333333333;10
[3, 3, 3, 3, 1, 0, 3, 4];?d?d?d?d?l;-48.75;10
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-501.3333333333333;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[0, 3, 3, 3, 3, 0, 3, 4];;-0.0;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 3, 3, 3, 3, 0, 3, 4];?l?d?d?d?d;-57.8;10
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[4, 3, 3, 3, 3, 0, 3, 4];?s?d?d?d?d;-0.0;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[3, 1, 1, 1, 1, 0, 1, 4];?d?l?l?l?l;-56.2;11
[1, 3, 3, 3, 3, 0, 3, 4];?l?d?d?d?d;-57.8;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[3, 3, 3, 3, 1, 0, 1, 4];?d?d?d?d?l;-48.75;11
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-501.3333333333333;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 3, 1, 0, 1, 4];?l?l?l?d?l;-70.0;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[3, 3, 2, 3, 3, 0, 3, 4];?d?d?u?d?d;-2.0;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;11
[3, 3, 4, 3, 1, 0, 1, 4];?d?d?s?d?l;-0.0;11
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-501.3333333333333;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 0, 1, 1, 0, 3, 4];?l?l;-0.0;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 0, 1, 1, 1, 0, 1, 4];?l;-0.0;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 0, 1, 0, 1, 4];?l?l?l;-0.0;12
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 2, 0, 3, 4];?l?l?l?l?u;-6.0;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-501.3333333333333;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 4, 1, 0, 3, 4];?l?l?l?s?l;-2.6;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
