Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 1, 3, 3, 3, 0, 3, 4];?d?l?d?d?d;-2.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 1, 0, 3, 4];?d?d?d?d?l;-39.0;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;78
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 4, 0, 3, 4];?d?d?d?d?s;-0.25;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 2, 3, 3, 0, 3, 4];?d?d?u?d?d;-1.6;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 0, 3, 0, 3, 4];?d?d?d;-0.0;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 1, 3, 4];?d?d?d?d?d?l?d?s;-0.0;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 1, 3, 0, 3, 4];?d?d?d?l?d;-3.0;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 2, 3, 4];?d?d?d?d?d?u?d?s;-0.0;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 1, 3, 3, 0, 3, 4];?d?d?l?d?d;-5.8;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 1, 3, 3, 0, 3, 4];?d?d?l?d?d;-5.8;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;79
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;80
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[4, 3, 3, 3, 3, 0, 3, 4];?s?d?d?d?d;-0.0;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 1, 3, 4];?d?d?d?d?d?l?d?s;-0.0;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;81
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 4, 3, 3, 3, 0, 3, 2];?d?s?d?d?d;-0.25;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;82
[3, 3, 3, 3, 1, 0, 3, 4];?d?d?d?d?l;-39.0;83
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;83
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 2, 3, 3, 3, 0, 3, 4];?d?u?d?d?d;-0.4;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[2, 3, 3, 3, 3, 0, 3, 4];?u?d?d?d?d;-7.6;84
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;84
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;84
