Array;Mask;Score;Generacion
[3, 0, 3, 3, 3, 0, 4, 0];?d;-0.0;7
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-3.5390113604127302;7
[1, 3, 3, 3, 3, 0, 3, 3];?l?d?d?d?d;-53.95460159007385;7
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-118.41926277090653;7
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-3.5390113604127302;7
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;7
[1, 3, 1, 3, 0, 1, 3, 2];?l?d?l?d;-19.01379898499867;7
[1, 3, 1, 3, 0, 1, 2, 1];?l?d?l?d;-19.01379898499867;7
[1, 3, 1, 4, 0, 1, 2, 1];?l?d?l?s;-0.0;7
[1, 0, 1, 3, 0, 1, 2, 1];?l;-0.0;7
[1, 3, 1, 3, 0, 1, 2, 1];?l?d?l?d;-19.01379898499867;7
[3, 1, 1, 3, 3, 0, 3, 2];?d?l?l?d?d;-2.7996999468243655;7
[3, 3, 3, 1, 0, 0, 0, 1];?d?d?d?l;-8.969897025582146;7
[1, 3, 1, 3, 3, 0, 3, 3];?l?d?l?d?d;-7.46061680276386;7
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1777.3702020244527;7
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;7
[3, 1, 1, 1, 0, 1, 3, 3];?d?l?l?l;-24.658664307405374;7
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-19.01379898499867;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 1, 3, 0, 1, 2, 2];?d?d?l?d;-1.306570781792227;7
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-53.95460159007385;7
[2, 3, 3, 3, 3, 0, 0, 1];?u?d?d?d?d;-6.955163174534145;7
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 1, 3, 0, 1, 2, 2];?d?d?l?d;-1.306570781792227;7
[1, 3, 3, 3, 3, 0, 3, 3];?l?d?d?d?d;-53.95460159007385;7
[3, 3, 3, 3, 3, 1, 2, 2];?d?d?d?d?d?l?u?u;-0.0;7
[1, 3, 1, 3, 0, 0, 3, 2];?l?d?l?d;-19.01379898499867;7
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;7
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-19.01379898499867;7
[1, 3, 1, 3, 0, 1, 4, 0];?l?d?l?d;-19.01379898499867;7
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 1, 1, 1, 0, 0, 0, 1];?d?l?l?l;-24.658664307405374;7
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;7
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;7
[3, 1, 1, 1, 0, 0, 0, 1];?d?l?l?l;-24.658664307405374;7
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;7
[1, 3, 3, 3, 3, 0, 3, 2];?l?d?d?d?d;-53.95460159007385;7
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-165.51346758395877;7
[1, 3, 1, 3, 0, 1, 4, 2];?l?d?l?d;-19.01379898499867;7
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 1, 3, 0, 3, 2];?d?d?d?l?d;-2.7432253307232455;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 2, 3, 3, 0, 0, 1];?d?d?u?d?d;-1.4933525278911586;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;8
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-561.1555027565271;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 2, 3, 3, 0, 3, 3];?d?d?u?d?d;-1.4933525278911586;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 2, 3, 3, 3, 0, 3, 3];?d?u?d?d?d;-0.36571923441798343;8
[1, 3, 3, 3, 3, 0, 0, 3];?l?d?d?d?d;-53.95460159007385;8
[3, 3, 3, 3, 3, 1, 2, 1];?d?d?d?d?d?l?u?l;-0.0;8
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1777.3702020244527;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;8
[4, 3, 3, 3, 3, 0, 2, 1];?s?d?d?d?d;-0.0;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 0, 3, 3, 0, 0, 2];?d?d;-0.0;9
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;9
[1, 3, 3, 3, 3, 0, 3, 3];?l?d?d?d?d;-53.95460159007385;9
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;10
[3, 1, 3, 3, 3, 0, 0, 2];?d?l?d?d?d;-2.05504455523418;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;10
[3, 1, 3, 3, 3, 0, 0, 1];?d?l?d?d?d;-2.05504455523418;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;10
[4, 3, 3, 3, 3, 0, 2, 1];?s?d?d?d?d;-0.0;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[4, 3, 3, 3, 3, 0, 3, 3];?s?d?d?d?d;-0.0;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;11
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;12
[4, 3, 3, 3, 3, 0, 0, 1];?s?d?d?d?d;-0.0;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-72.92167189302985;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;12
[3, 0, 3, 3, 3, 0, 0, 2];?d;-0.0;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.799263501644912;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-1965.9038378445155;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;13
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-1965.9038378445155;13
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;13
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-1965.9038378445155;13
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1965.9038378445155;13
