Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 2, 0, 2, 4, 3];?l?l?l?u;-2.4077838837393526;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.2670434769497552;7
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-223.44975447678868;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2431.642371715513;7
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 2, 0, 3, 0, 4];?l?l?l?u;-2.4077838837393526;7
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-223.44975447678868;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 4, 0, 3, 0, 4];?l?l?l?s;-2.060869427228743;8
[0, 1, 1, 1, 0, 0, 0, 4];;-0.0;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 3, 1, 1, 0, 3, 0, 4];?l?d?l?l;-29.57050947171581;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[2, 1, 1, 1, 0, 2, 4, 3];?u?l?l?l;-147.6704070350182;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;8
[4, 1, 1, 1, 0, 3, 0, 4];?s?l?l?l;-0.617591602730496;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2589.9008953834614;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4398.668397337798;9
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;9
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4398.668397337798;9
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2551.627158679442;9
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-27.081617223908555;9
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2589.9008953834614;9
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 3, 4, 0];?l?l?l?l?l?d?s;-0.6701130581246015;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 2, 3, 4, 0];?l?l?l?l?u?d?s;-0.0;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4398.668397337798;10
[1, 3, 1, 1, 0, 4, 4, 0];?l?d?l?l;-29.57050947171581;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2589.9008953834614;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 4, 3, 0, 4];?l?l?l?l?s?d;-2.680338316425897;10
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2589.9008953834614;10
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 4, 0, 4, 4];?l?l?l?l?s;-1.2308692152224059;10
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 4, 1, 1, 0, 4, 0];?l?l?s?l?l;-1.4064748476084503;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.441833861360642;11
[1, 2, 1, 1, 1, 0, 4, 0];?l?u?l?l?l;-9.234199782313778;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 4, 1, 1, 0, 4, 0];?l?l?s?l?l;-1.4064748476084503;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 4, 1, 1, 0, 4, 0];?l?l?s?l?l;-1.4064748476084503;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 2, 1, 1, 1, 0, 4, 0];?l?u?l?l?l;-9.234199782313778;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-71.87240553450378;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.441833861360642;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-71.87240553450378;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-618.5357564252253;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;13
