Array;Mask;Score;Generacion
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-47.80928175413926;7
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;7
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;7
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;7
[1, 1, 3, 1, 3, 1, 0, 1];?l?l?d?l?d?l;-44.90560961680815;7
[3, 1, 3, 1, 3, 1, 1, 1];?d?l?d?l?d?l?l?l;-2.8515495068412866;7
[1, 1, 3, 1, 3, 1, 0, 2];?l?l?d?l?d?l;-44.90560961680815;7
[3, 1, 3, 1, 3, 1, 1, 1];?d?l?d?l?d?l?l?l;-2.8515495068412866;7
[1, 1, 3, 1, 3, 1, 0, 2];?l?l?d?l?d?l;-44.90560961680815;7
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;7
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;7
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;7
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;7
[3, 1, 3, 1, 3, 1, 0, 1];?d?l?d?l?d?l;-47.80928175413926;7
[1, 1, 3, 1, 3, 1, 1, 2];?l?l?d?l?d?l?l?u;-0.5821323215873584;7
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;7
[1, 1, 3, 1, 3, 1, 0, 2];?l?l?d?l?d?l;-44.90560961680815;7
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;7
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;7
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;7
[1, 1, 3, 1, 3, 1, 1, 2];?l?l?d?l?d?l?l?u;-0.5821323215873584;7
[1, 1, 3, 1, 3, 1, 0, 2];?l?l?d?l?d?l;-44.90560961680815;7
[1, 1, 3, 1, 3, 1, 1, 1];?l?l?d?l?d?l?l?l;-59.26219422116753;7
[1, 1, 3, 1, 3, 3, 1, 1];?l?l?d?l?d?d?l?l;-17.441590377877088;7
[1, 1, 3, 1, 3, 1, 0, 2];?l?l?d?l?d?l;-44.90560961680815;7
[2, 1, 1, 1, 3, 1, 0, 2];?u?l?l?l?d?l;-9.274070143421477;7
[3, 1, 3, 1, 0, 1, 1, 1];?d?l?d?l;-3.0238960360351643;7
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;7
[1, 1, 3, 1, 3, 1, 4, 2];?l?l?d?l?d?l?s?u;-0.0;7
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;7
[1, 1, 3, 1, 3, 1, 0, 2];?l?l?d?l?d?l;-44.90560961680815;7
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;7
[1, 3, 3, 3, 3, 1, 0, 2];?l?d?d?d?d?l;-110.77860769557704;7
[2, 1, 1, 1, 3, 1, 1, 1];?u?l?l?l?d?l?l?l;-9.041457342278683;7
[1, 1, 3, 1, 0, 0, 4, 2];?l?l?d?l;-48.842905414071886;7
[1, 1, 3, 1, 3, 1, 0, 2];?l?l?d?l?d?l;-44.90560961680815;7
[1, 1, 3, 1, 3, 1, 1, 1];?l?l?d?l?d?l?l?l;-59.26219422116753;7
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;7
[0, 1, 3, 1, 3, 1, 4, 2];;-0.0;7
[3, 1, 3, 3, 3, 1, 0, 2];?d?l?d?d?d?l;-3.5209213144504647;7
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;7
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;7
[1, 1, 3, 1, 3, 1, 1, 1];?l?l?d?l?d?l?l?l;-59.26219422116753;7
[1, 1, 3, 1, 3, 1, 0, 2];?l?l?d?l?d?l;-44.90560961680815;7
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;7
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;8
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;8
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;8
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;8
[3, 1, 3, 1, 3, 1, 1, 1];?d?l?d?l?d?l?l?l;-2.8515495068412866;8
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-147.6704070350182;8
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;8
[3, 1, 3, 1, 3, 1, 4, 2];?d?l?d?l?d?l?s?u;-0.0;8
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;8
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;8
[3, 3, 1, 1, 0, 0, 4, 2];?d?d?l?l;-14.998248492213753;8
[2, 1, 3, 3, 3, 1, 0, 2];?u?l?d?d?d?l;-2.2190586067499325;8
[1, 1, 3, 1, 3, 1, 1, 2];?l?l?d?l?d?l?l?u;-0.5821323215873584;8
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-147.6704070350182;8
[1, 1, 3, 1, 3, 2, 1, 1];?l?l?d?l?d?u?l?l;-0.5736801019200068;8
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;8
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;8
[1, 1, 3, 1, 3, 1, 1, 1];?l?l?d?l?d?l?l?l;-59.26219422116753;8
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;8
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;8
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;8
[1, 1, 3, 1, 3, 1, 1, 1];?l?l?d?l?d?l?l?l;-59.26219422116753;8
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;8
[1, 3, 3, 3, 3, 1, 0, 2];?l?d?d?d?d?l;-110.77860769557704;8
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;8
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;8
[3, 1, 3, 3, 3, 1, 0, 2];?d?l?d?d?d?l;-3.5209213144504647;8
[1, 3, 3, 1, 3, 1, 0, 2];?l?d?d?l?d?l;-20.283564227906126;8
[1, 1, 3, 1, 3, 1, 0, 2];?l?l?d?l?d?l;-44.90560961680815;8
[3, 1, 3, 1, 3, 1, 1, 1];?d?l?d?l?d?l?l?l;-2.8515495068412866;8
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;8
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;8
[1, 1, 3, 1, 3, 1, 1, 1];?l?l?d?l?d?l?l?l;-59.26219422116753;8
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;8
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;8
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;8
[3, 1, 1, 1, 0, 0, 4, 1];?d?l?l?l;-27.081617223908555;8
[2, 1, 3, 1, 3, 1, 0, 2];?u?l?d?l?d?l;-1.4404679298335725;8
[1, 1, 3, 1, 3, 1, 1, 1];?l?l?d?l?d?l?l?l;-59.26219422116753;8
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;8
[2, 1, 1, 1, 3, 1, 1, 1];?u?l?l?l?d?l?l?l;-9.041457342278683;8
[1, 1, 3, 1, 0, 0, 4, 2];?l?l?d?l;-48.842905414071886;8
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;8
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;8
[3, 1, 3, 1, 3, 1, 1, 1];?d?l?d?l?d?l?l?l;-2.8515495068412866;8
[1, 1, 3, 1, 3, 1, 0, 2];?l?l?d?l?d?l;-44.90560961680815;8
[2, 1, 3, 1, 3, 1, 0, 2];?u?l?d?l?d?l;-1.4404679298335725;8
[3, 1, 1, 1, 0, 0, 4, 1];?d?l?l?l;-27.081617223908555;8
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;8
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;8
[1, 1, 3, 3, 3, 1, 0, 2];?l?l?d?d?d?l;-65.85057598109303;9
[1, 3, 3, 1, 0, 0, 4, 2];?l?d?d?l;-16.492894579429176;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;9
[2, 3, 3, 3, 3, 1, 0, 2];?u?d?d?d?d?l;-3.014819849439897;9
[1, 1, 3, 1, 3, 1, 1, 2];?l?l?d?l?d?l?l?u;-0.5821323215873584;9
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;9
[1, 1, 3, 1, 3, 1, 1, 1];?l?l?d?l?d?l?l?l;-59.26219422116753;9
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;9
[1, 1, 3, 1, 3, 1, 1, 1];?l?l?d?l?d?l?l?l;-59.26219422116753;9
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;9
[1, 1, 3, 1, 3, 1, 1, 1];?l?l?d?l?d?l?l?l;-59.26219422116753;9
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;9
[3, 1, 3, 1, 3, 1, 0, 2];?d?l?d?l?d?l;-47.80928175413926;9
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;9
[2, 1, 3, 1, 0, 0, 4, 2];?u?l?d?l;-1.4389441603329143;9
[4, 1, 1, 1, 0, 0, 0, 1];?s?l?l?l;-0.617591602730496;9
[1, 0, 3, 1, 3, 1, 1, 1];?l;-0.0;9
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;9
[1, 1, 3, 1, 3, 1, 1, 1];?l?l?d?l?d?l?l?l;-59.26219422116753;9
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;9
[1, 1, 3, 1, 3, 1, 1, 2];?l?l?d?l?d?l?l?u;-0.5821323215873584;9
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;9
[2, 1, 3, 1, 0, 0, 1, 1];?u?l?d?l;-1.4389441603329143;9
[1, 1, 3, 1, 3, 1, 4, 2];?l?l?d?l?d?l?s?u;-0.0;9
[1, 1, 3, 1, 2, 1, 1, 1];?l?l?d?l?u?l?l?l;-0.6274286980616093;9
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;9
[1, 1, 3, 1, 3, 1, 1, 1];?l?l?d?l?d?l?l?l;-59.26219422116753;9
[1, 1, 3, 1, 3, 1, 1, 1];?l?l?d?l?d?l?l?l;-59.26219422116753;9
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;9
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;9
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-48.842905414071886;9
[1, 1, 3, 1, 3, 1, 1, 1];?l?l?d?l?d?l?l?l;-59.26219422116753;9
[1, 1, 3, 1, 3, 1, 1, 1];?l?l?d?l?d?l?l?l;-59.26219422116753;9
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;10
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2551.627158679442;10
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;10
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;10
[2, 1, 1, 1, 4, 0, 0, 2];?u?l?l?l?s;-0.20551993666697632;10
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 3, 0, 4, 2];?u?l?l?l?d;-114.13259429626889;10
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;10
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 4, 1, 1, 1];?u?l?l?l?s?l?l?l;-0.46229559503953743;10
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;10
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-29.57050947171581;10
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;10
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-114.13259429626889;10
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;10
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;10
[2, 3, 1, 1, 0, 1, 1, 1];?u?d?l?l;-0.6167952102151155;10
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-342.97688233930444;10
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;10
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;10
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-328.0821674074741;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;11
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;11
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-29.57050947171581;11
[2, 1, 1, 1, 4, 0, 0, 2];?u?l?l?l?s;-0.20551993666697632;11
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;11
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;11
[2, 1, 1, 1, 0, 1, 4, 2];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;11
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;11
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 1, 1, 4, 2];?u?l?l?l?l?l?s?u;-0.07708280435258846;11
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-147.6704070350182;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;11
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;11
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;11
[2, 1, 1, 1, 0, 1, 0, 1];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 0, 0, 0, 4, 1];?u?l?l;-0.0;11
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;11
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;11
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;11
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-147.6704070350182;11
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-328.0821674074741;11
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;12
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 0, 1, 0, 0, 0, 2];?l?l;-0.0;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;12
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;12
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;12
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;12
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;12
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;12
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-342.97688233930444;12
[2, 1, 1, 1, 1, 0, 4, 3];?u?l?l?l?l;-328.0821674074741;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2551.627158679442;12
[2, 1, 1, 2, 1, 0, 4, 2];?u?l?l?u?l;-9.254137113408422;12
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;12
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;12
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;12
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-328.0821674074741;12
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;12
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;12
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;12
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2551.627158679442;12
[2, 1, 1, 1, 0, 0, 4, 1];?u?l?l?l;-147.6704070350182;12
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;12
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;12
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.6704070350182;12
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;12
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2551.627158679442;12
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-147.6704070350182;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7665.088639304272;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;13
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;13
