Array;Mask;Score;Generacion
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 3, 1, 3, 3, 0, 0, 4];?l?d?l?d?d;-7.46061680276386;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 0, 3, 0, 0, 4];?l?l?l;-0.0;7
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-561.1555027565271;7
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-65.16485871420797;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;7
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;8
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 4, 3, 0, 1, 1];?l?l?l?s?d;-1.3047885366498324;8
[1, 1, 0, 3, 3, 0, 0, 0];?l?l;-0.0;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 2, 1, 0];?l?l?l?d?d?u?l;-0.5593645171593457;8
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 2, 0];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 4, 0, 0];?l?l?l?d?d?s;-0.3736267349357437;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;8
[4, 1, 1, 1, 3, 0, 1, 1];?s?l?l?l?d;-0.0;8
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;8
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;9
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 2, 0];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;9
[1, 1, 1, 3, 3, 4, 1, 3];?l?l?l?d?d?s?l?d;-0.0;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;9
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 1, 0, 4, 1];?l?l?l?d?l;-65.16485871420797;9
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;9
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;9
[1, 1, 1, 3, 3, 0, 2, 0];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;10
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;10
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 4, 0, 1, 1];?l?l?l?d?s;-0.0;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;10
[0, 1, 1, 3, 3, 0, 1, 1];;-0.0;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 1, 1, 3];?l?l?l?d?d?l?l?d;-53.107445475308495;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-561.1555027565271;10
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;10
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;11
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-561.1555027565271;11
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;11
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-561.1555027565271;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;11
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;11
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;11
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;11
[1, 1, 1, 3, 3, 0, 4, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;11
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;11
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 3, 2, 4];?l?l?l?d?d?d?u?s;-0.0;11
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;11
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;11
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;12
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-561.1555027565271;12
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;12
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;12
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;12
[0, 1, 1, 3, 3, 3, 0, 4];;-0.0;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;12
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-253.05130078997882;12
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;12
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-253.05130078997882;12
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-253.05130078997882;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-561.1555027565271;12
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-253.05130078997882;12
[1, 1, 1, 3, 3, 3, 1, 1];?l?l?l?d?d?d?l?l;-95.81685597564179;12
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2322.5077569076257;12
[1, 1, 1, 1, 3, 3, 1, 1];?l?l?l?l?d?d?l?l;-107.32900413569206;12
[4, 1, 1, 1, 0, 0, 0, 4];?s?l?l?l;-0.5591139013793899;12
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-253.05130078997882;12
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2322.5077569076257;12
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-561.1555027565271;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;12
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-253.05130078997882;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 3, 4, 0, 2, 1];?l?l?l?d?s;-0.0;12
[1, 1, 4, 3, 3, 0, 1, 1];?l?l?s?d?d;-0.3733505373260933;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[2, 1, 1, 3, 3, 0, 1, 1];?u?l?l?d?d;-6.47514972434748;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;13
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;13
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;13
[1, 1, 1, 2, 0, 0, 1, 4];?l?l?l?u;-2.159046910331903;13
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2322.5077569076257;13
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1653.2972957259133;13
[1, 1, 2, 1, 0, 0, 0, 4];?l?l?u?l;-1.0034146199516956;13
