Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 3, 1, 1, 0, 2, 0];?l?l?d?l?l;-72.76051759447974;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 4, 1, 0, 2, 0];?l?l?l?s?l;-2.6654446628058728;78
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;78
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 0, 1, 1, 0, 2, 4];?l?l;-0.0;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 3, 1, 1, 1, 0, 2, 0];?l?d?l?l?l;-45.680253043909836;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 0, 1, 1, 1, 0, 2, 0];?l;-0.0;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 3, 1, 1, 0, 2, 0];?l?l?d?l?l;-72.76051759447974;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-328.0821674074741;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2551.627158679442;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 2, 0, 2, 0];?l?l?l?l?u;-7.400011963352674;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;79
[0, 1, 1, 1, 1, 0, 2, 0];;-0.0;79
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;80
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 3, 1, 1, 0, 2, 0];?l?l?d?l?l;-72.76051759447974;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 2, 2, 0];?l?l?l?l?l?u?u;-1.5344164494899089;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 0, 1, 1, 1, 0, 2, 0];?l;-0.0;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;81
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 3, 2, 0];?l?l?l?l?l?d?u;-1.8722212407244203;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 0, 1, 1, 0, 2, 0];?l?l;-0.0;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 3, 2, 0];?l?l?l?l?l?d?u;-1.8722212407244203;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;82
[1, 1, 1, 1, 1, 4, 2, 0];?l?l?l?l?l?s?u;-0.0;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;83
[3, 1, 1, 1, 1, 0, 2, 0];?d?l?l?l?l;-57.702053700282804;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 2, 2, 0];?l?l?l?l?l?u?u;-1.5344164494899089;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 4, 0, 2, 0];?l?l?l?l?s;-1.2308692152224059;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 2, 1, 0, 2, 0];?l?l?l?u?l;-5.95327785425801;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;83
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-618.5357564252253;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 4, 0, 2, 0];?l?l?l?l?s;-1.2308692152224059;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 4, 2, 0];?l?l?l?l?l?s?u;-0.0;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4398.668397337798;84
