Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 3, 1, 1, 0, 4, 0, 3];?l?d?l?l;-29.57050947171581;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 2, 4, 4, 3];?l?l?l?l?u?s?s?d;-0.0;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;8
[3, 1, 1, 1, 0, 3, 3, 3];?d?l?l?l;-27.081617223908555;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 3, 0, 4, 4, 3];?l?l?l?d;-185.75590852599098;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.6486630547418277;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 0, 1, 0, 4, 4, 3];?l?l;-0.0;9
[0, 1, 1, 1, 0, 4, 3, 3];;-0.0;9
[0, 1, 1, 1, 0, 1, 2, 2];;-0.0;9
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 2, 4, 0, 3];?l?l?l?l?u?s;-0.2057605124589019;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 2, 1, 1, 0, 4, 3, 3];?l?u?l?l;-2.052187118421458;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 4, 1, 0, 3, 3, 3];?l?l?s?l;-0.8219310942286464;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[3, 1, 1, 1, 0, 4, 3, 3];?d?l?l?l;-27.081617223908555;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 3, 1, 0, 4, 3, 3];?l?l?d?l;-48.842905414071886;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2551.627158679442;11
[2, 1, 1, 1, 0, 0, 3, 3];?u?l?l?l;-147.6704070350182;11
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 2, 4, 3, 3];?l?l?l?l?u?s?d?d;-0.0;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;11
[3, 1, 1, 1, 0, 0, 3, 3];?d?l?l?l;-27.081617223908555;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 3, 1, 1, 0, 4, 4, 3];?l?d?l?l;-29.57050947171581;12
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 2, 1, 1, 0, 4, 3, 3];?l?u?l?l;-2.052187118421458;12
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 2, 1, 1, 0, 4, 4, 3];?l?u?l?l;-2.052187118421458;12
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 0, 1, 1, 0, 4, 3, 3];?l;-0.0;12
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 3, 1, 0, 4, 0, 3];?l?l?d?l;-48.842905414071886;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2551.627158679442;12
[1, 4, 1, 1, 0, 4, 3, 3];?l?s?l?l;-0.8194210994787458;12
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 3, 1, 0, 0, 3, 3];?l?l?d?l;-48.842905414071886;12
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 2, 0, 4, 0, 3];?l?l?l?u;-2.4077838837393526;13
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;13
[1, 0, 1, 1, 0, 3, 4, 3];?l;-0.0;13
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 2, 0, 4, 4, 3];?l?l?l?u;-2.4077838837393526;13
