Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 4, 4, 3];?d?d?d?d?d?s?s?d;-0.0;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;74
[3, 3, 3, 1, 3, 0, 2, 2];?d?d?d?l?d;-3.079552224894361;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 1, 3, 3, 0, 2, 2];?d?d?l?d?d;-5.955855201248347;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 0, 3, 0, 3, 2];?d?d?d;-0.0;75
[3, 3, 3, 0, 3, 0, 2, 1];?d?d?d;-0.0;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[0, 3, 3, 3, 3, 0, 2, 2];;-0.0;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 0, 3, 0, 3, 2];?d?d?d;-0.0;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;75
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;76
[1, 3, 3, 3, 3, 0, 4, 3];?l?d?d?d?d;-58.212235768820484;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 0, 3, 3, 0, 2, 2];?d?d;-0.0;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;76
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[0, 3, 3, 3, 3, 0, 2, 2];;-0.0;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 0, 3, 3, 0, 2, 2];?d?d;-0.0;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;77
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 2, 2, 2];?d?d?d?d?d?u?u?u;-2.180198797234636;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 4, 3, 3, 0, 4, 0];?d?d?s?d?d;-0.20532354679179904;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;78
[4, 3, 3, 3, 3, 0, 2, 2];?s?d?d?d?d;-0.0;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;78
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 0, 3, 3, 3, 0, 2, 2];?d;-0.0;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 0, 3, 0, 2, 2];?d?d?d;-0.0;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 2, 3, 3, 0, 2, 2];?d?d?u?d?d;-1.6431642825379904;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;79
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;80
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;80
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;80
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;80
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;80
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;80
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;80
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;80
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;80
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2165.575053462057;80
