Array;Mask;Score;Generacion
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 3, 3, 3, 0, 1, 2];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;7
[2, 2, 2, 2, 3, 0, 1, 3];?u?u?u?u?d;-12.342491805099712;7
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 2, 1, 3, 0, 4, 4];?l?d?u?l?d;-2.2620070418335585;7
[1, 2, 3, 3, 3, 0, 1, 1];?l?u?d?d?d;-2.2137981611789965;7
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;7
[1, 2, 2, 1, 3, 0, 4, 4];?l?u?u?l?d;-5.14374504142978;7
[2, 2, 3, 3, 3, 0, 1, 3];?u?u?d?d?d;-4.843494581340437;7
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;7
[1, 2, 2, 1, 3, 0, 4, 4];?l?u?u?l?d;-5.14374504142978;7
[2, 2, 3, 3, 3, 0, 1, 4];?u?u?d?d?d;-4.843494581340437;7
[1, 3, 3, 3, 3, 0, 4, 1];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 1, 3, 3, 0, 1, 3];?l?d?l?d?d;-8.062936053660453;7
[1, 2, 3, 3, 3, 0, 1, 3];?l?u?d?d?d;-2.2137981611789965;7
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;7
[2, 2, 3, 3, 3, 0, 4, 4];?u?u?d?d?d;-4.843494581340437;7
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;7
[2, 2, 3, 3, 3, 0, 1, 3];?u?u?d?d?d;-4.843494581340437;7
[2, 2, 2, 3, 3, 0, 4, 4];?u?u?u?d?d;-10.469892816485732;7
[2, 2, 3, 3, 3, 0, 1, 3];?u?u?d?d?d;-4.843494581340437;7
[2, 2, 3, 3, 3, 0, 1, 1];?u?u?d?d?d;-4.843494581340437;7
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;7
[2, 2, 3, 3, 3, 0, 1, 1];?u?u?d?d?d;-4.843494581340437;7
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;7
[2, 2, 3, 3, 3, 0, 1, 3];?u?u?d?d?d;-4.843494581340437;7
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;7
[2, 2, 3, 3, 3, 0, 1, 3];?u?u?d?d?d;-4.843494581340437;7
[1, 3, 1, 1, 3, 0, 1, 3];?l?d?l?l?d;-14.85192530123819;7
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-58.212235768820484;7
[2, 2, 3, 3, 3, 0, 4, 4];?u?u?d?d?d;-4.843494581340437;7
[1, 3, 2, 1, 3, 0, 4, 4];?l?d?u?l?d;-2.2620070418335585;7
[1, 2, 3, 3, 3, 0, 1, 1];?l?u?d?d?d;-2.2137981611789965;7
[2, 2, 2, 2, 3, 0, 1, 3];?u?u?u?u?d;-12.342491805099712;7
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;7
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 3, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 3, 1, 1];?l?d?d?d?d?d?l?l;-6.359057841990131;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 0, 3, 0, 4, 1];?l?d?d;-0.0;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 4, 1];?l?d?d?d?d;-58.212235768820484;8
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 0, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-8.062936053660453;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 2, 3, 0, 1, 1];?l?d?d?u?d;-0.8051865285047102;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 3, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 2, 0, 4, 4];?l?d?d?d?u;-0.0;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[0, 3, 3, 3, 3, 0, 4, 4];;-0.0;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;9
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 2];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 1, 3, 0, 4, 4];?l?d?d?l?d;-5.644148529800097;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 2, 1, 3];?l?d?d?d?d?u?l?d;-0.0;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 3, 1, 1];?l?d?d?d?d?d?l?l;-6.359057841990131;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;10
[0, 3, 3, 3, 3, 0, 4, 4];;-0.0;10
[1, 3, 3, 3, 4, 0, 1, 1];?l?d?d?d?s;-0.0;10
[1, 3, 3, 3, 3, 0, 1, 4];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 4, 3];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;10
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-132.55490015639066;10
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;11
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-132.55490015639066;11
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 4, 0, 1, 1];?l?d?d?d?s;-0.0;11
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-132.55490015639066;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 3];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 3, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 0];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 4, 3];?l?d?d?d?d;-58.212235768820484;11
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 1, 3, 0, 1, 3];?l?d?d?l?d;-5.644148529800097;12
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 0, 3, 0, 1, 1];?l?d?d;-0.0;12
[1, 3, 3, 3, 3, 2, 4, 4];?l?d?d?d?d?u?s?s;-0.0;12
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 2, 3, 0, 1, 1];?l?d?d?u?d;-0.8051865285047102;12
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;12
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-132.55490015639066;12
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 4];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 2];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 1, 3, 1, 3, 0, 1, 1];?l?l?d?l?d;-15.314978734345974;12
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;12
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;13
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;13
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;13
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;13
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.212235768820484;13
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-58.212235768820484;13
[1, 3, 3, 3, 3, 0, 1, 1];?l?d?d?d?d;-58.212235768820484;13
