Array;Mask;Score;Generacion
[0, 3, 1, 2, 2, 0, 0, 1];;-0.0;2
[1, 2, 3, 1, 3, 4, 4, 3];?l?u?d?l?d?s?s?d;-0.0;2
[1, 2, 1, 4, 2, 0, 1, 2];?l?u?l?s?u;-0.0;2
[1, 3, 2, 3, 1, 3, 2, 3];?l?d?u?d?l?d?u?d;-1.0;2
[1, 2, 4, 3, 3, 1, 4, 1];?l?u?s?d?d?l?s?l;-0.0;2
[3, 2, 1, 1, 2, 1, 0, 1];?d?u?l?l?u?l;-0.6;2
[1, 1, 2, 2, 2, 2, 2, 1];?l?l?u?u?u?u?u?l;-1.5833333333333333;2
[1, 4, 2, 4, 4, 0, 1, 3];?l?s?u?s?s;-0.0;2
[3, 2, 4, 3, 1, 4, 4, 3];?d?u?s?d?l?s?s?d;-0.0;2
[1, 2, 3, 1, 3, 2, 3, 2];?l?u?d?l?d?u?d?u;-0.0;2
[4, 1, 2, 3, 2, 3, 0, 2];?s?l?u?d?u?d;-0.0;2
[4, 2, 1, 1, 0, 2, 3, 0];?s?u?l?l;-0.0;2
[3, 1, 4, 1, 0, 1, 3, 0];?d?l?s?l;-0.0;2
[2, 2, 3, 1, 3, 4, 0, 2];?u?u?d?l?d?s;-0.0;2
[3, 1, 4, 4, 1, 3, 0, 1];?d?l?s?s?l?d;-0.0;2
[3, 1, 1, 1, 2, 2, 3, 3];?d?l?l?l?u?u?d?d;-0.0;2
[1, 4, 2, 4, 4, 0, 2, 1];?l?s?u?s?s;-0.0;2
[4, 3, 1, 1, 3, 0, 0, 4];?s?d?l?l?d;-0.0;2
[1, 2, 2, 2, 2, 3, 0, 1];?l?u?u?u?u?d;-1.75;2
[4, 2, 1, 1, 1, 1, 3, 3];?s?u?l?l?l?l?d?d;-0.0;2
[1, 1, 3, 2, 2, 3, 1, 4];?l?l?d?u?u?d?l?s;-0.0;2
[4, 4, 1, 4, 2, 0, 1, 3];?s?s?l?s?u;-0.0;2
[1, 2, 4, 2, 2, 0, 3, 3];?l?u?s?u?u;-0.0;2
[4, 3, 3, 1, 0, 0, 3, 4];?s?d?d?l;-0.0;2
[1, 1, 4, 2, 3, 4, 0, 4];?l?l?s?u?d?s;-0.0;2
[3, 3, 2, 4, 4, 3, 0, 4];?d?d?u?s?s?d;-0.0;2
[4, 4, 3, 2, 1, 0, 2, 1];?s?s?d?u?l;-0.0;2
[2, 1, 3, 2, 4, 4, 3, 0];?u?l?d?u?s?s?d;-0.0;2
[1, 4, 4, 2, 0, 3, 1, 3];?l?s?s?u;-0.0;2
[1, 4, 3, 2, 4, 2, 0, 2];?l?s?d?u?s?u;-0.0;2
[1, 2, 3, 4, 0, 3, 2, 1];?l?u?d?s;-0.0;2
[1, 3, 3, 4, 1, 0, 4, 0];?l?d?d?s?l;-0.0;2
[4, 1, 1, 1, 0, 2, 3, 2];?s?l?l?l;-0.75;2
[2, 2, 2, 0, 3, 4, 3, 1];?u?u?u;-0.0;2
[4, 1, 2, 2, 0, 0, 3, 1];?s?l?u?u;-0.0;2
[3, 2, 3, 1, 0, 0, 4, 4];?d?u?d?l;-0.4;2
[1, 1, 2, 2, 2, 2, 1, 3];?l?l?u?u?u?u?l?d;-1.0;2
[4, 3, 4, 4, 4, 4, 4, 0];?s?d?s?s?s?s?s;-0.0;2
[1, 1, 2, 2, 2, 2, 1, 3];?l?l?u?u?u?u?l?d;-1.0;2
[2, 3, 1, 2, 2, 2, 3, 1];?u?d?l?u?u?u?d?l;-0.4;2
[1, 4, 3, 2, 0, 0, 3, 0];?l?s?d?u;-0.0;2
[1, 3, 3, 1, 4, 4, 3, 1];?l?d?d?l?s?s?d?l;-0.0;2
[2, 2, 1, 3, 1, 1, 3, 0];?u?u?l?d?l?l?d;-0.0;2
[2, 2, 3, 1, 0, 2, 0, 1];?u?u?d?l;-0.4;2
[2, 4, 1, 3, 4, 3, 0, 4];?u?s?l?d?s?d;-0.0;2
[1, 4, 4, 3, 1, 4, 3, 3];?l?s?s?d?l?s?d?d;-0.0;2
[3, 4, 3, 4, 4, 1, 2, 2];?d?s?d?s?s?l?u?u;-0.0;2
[4, 2, 1, 2, 3, 4, 2, 4];?s?u?l?u?d?s?u?s;-0.0;2
[4, 1, 1, 1, 0, 0, 4, 4];?s?l?l?l;-0.75;2
[2, 4, 4, 1, 4, 4, 0, 1];?u?s?s?l?s?s;-0.0;2
[1, 3, 3, 2, 0, 0, 2, 2];?l?d?d?u;-0.25;2
[4, 4, 3, 3, 2, 3, 2, 4];?s?s?d?d?u?d?u?s;-0.0;2
[3, 2, 2, 4, 3, 4, 3, 4];?d?u?u?s?d?s?d?s;-0.0;2
[4, 1, 2, 4, 4, 4, 2, 1];?s?l?u?s?s?s?u?l;-0.0;2
[1, 4, 3, 2, 3, 0, 4, 2];?l?s?d?u?d;-0.0;2
[3, 3, 0, 3, 4, 0, 2, 2];?d?d;-0.0;2
[4, 2, 3, 4, 4, 3, 3, 4];?s?u?d?s?s?d?d?s;-0.0;2
[3, 1, 1, 3, 3, 4, 1, 1];?d?l?l?d?d?s?l?l;-0.0;2
[1, 1, 4, 3, 4, 0, 4, 2];?l?l?s?d?s;-0.0;2
[1, 1, 4, 3, 4, 0, 4, 2];?l?l?s?d?s;-0.0;2
[3, 3, 4, 4, 3, 4, 4, 1];?d?d?s?s?d?s?s?l;-0.0;2
[4, 3, 1, 2, 3, 1, 4, 4];?s?d?l?u?d?l?s?s;-0.0;2
[1, 3, 4, 2, 2, 1, 1, 4];?l?d?s?u?u?l?l?s;-0.0;2
[4, 3, 4, 4, 2, 1, 0, 3];?s?d?s?s?u?l;-0.0;2
[1, 2, 1, 4, 4, 3, 0, 0];?l?u?l?s?s?d;-0.25;2
[1, 2, 3, 1, 2, 1, 3, 1];?l?u?d?l?u?l?d?l;-0.8571428571428571;2
[2, 2, 2, 1, 0, 2, 0, 0];?u?u?u?l;-2.0;2
[3, 4, 4, 3, 1, 4, 3, 0];?d?s?s?d?l?s?d;-0.0;2
[4, 1, 2, 1, 2, 0, 1, 2];?s?l?u?l?u;-0.0;2
[4, 3, 4, 4, 4, 0, 1, 4];?s?d?s?s?s;-0.0;2
[3, 3, 3, 2, 3, 0, 3, 4];?d?d?d?u?d;-0.25;2
[1, 1, 4, 1, 1, 3, 4, 2];?l?l?s?l?l?d?s?u;-0.0;2
[3, 1, 4, 1, 4, 4, 0, 1];?d?l?s?l?s?s;-0.0;2
[2, 4, 4, 4, 2, 3, 1, 1];?u?s?s?s?u?d?l?l;-0.0;2
[4, 2, 4, 2, 0, 1, 1, 3];?s?u?s?u;-0.0;2
[4, 4, 4, 4, 3, 3, 4, 1];?s?s?s?s?d?d?s?l;-0.0;2
[2, 3, 3, 2, 0, 3, 2, 1];?u?d?d?u;-1.0;2
[2, 1, 2, 1, 2, 2, 3, 0];?u?l?u?l?u?u?d;-0.6;2
[4, 1, 1, 4, 4, 0, 0, 1];?s?l?l?s?s;-0.0;2
[1, 2, 1, 1, 2, 1, 0, 4];?l?u?l?l?u?l;-8.0;2
[4, 1, 3, 3, 3, 2, 4, 2];?s?l?d?d?d?u?s?u;-0.0;2
[2, 1, 1, 1, 2, 4, 4, 1];?u?l?l?l?u?s?s?l;-0.0;2
[1, 1, 2, 4, 4, 0, 2, 0];?l?l?u?s?s;-0.0;2
[2, 2, 2, 1, 0, 2, 2, 3];?u?u?u?l;-2.0;2
[4, 1, 1, 4, 4, 1, 2, 2];?s?l?l?s?s?l?u?u;-0.0;2
[2, 4, 3, 3, 4, 1, 2, 3];?u?s?d?d?s?l?u?d;-0.0;2
[2, 2, 1, 4, 2, 2, 3, 3];?u?u?l?s?u?u?d?d;-0.0;2
[2, 4, 3, 3, 4, 1, 2, 2];?u?s?d?d?s?l?u?u;-0.0;2
[1, 3, 2, 2, 4, 1, 4, 1];?l?d?u?u?s?l?s?l;-0.0;2
[3, 1, 3, 4, 1, 3, 4, 2];?d?l?d?s?l?d?s?u;-0.0;2
[2, 3, 1, 3, 2, 3, 4, 3];?u?d?l?d?u?d?s?d;-0.0;2
[2, 1, 2, 1, 2, 0, 3, 3];?u?l?u?l?u;-9.0;2
[1, 4, 4, 1, 1, 0, 2, 2];?l?s?s?l?l;-0.25;2
[3, 1, 1, 2, 3, 0, 0, 2];?d?l?l?u?d;-1.4;2
[3, 4, 3, 3, 0, 1, 2, 2];?d?s?d?d;-1.6;2
[4, 4, 3, 3, 2, 0, 2, 3];?s?s?d?d?u;-0.0;2
[2, 4, 3, 1, 2, 4, 4, 3];?u?s?d?l?u?s?s?d;-0.0;2
[2, 1, 2, 1, 0, 0, 0, 4];?u?l?u?l;-4.6;2
[4, 1, 4, 4, 0, 1, 1, 3];?s?l?s?s;-0.0;2
[2, 2, 2, 4, 0, 2, 4, 1];?u?u?u?s;-0.25;2
[2, 2, 2, 1, 0, 2, 0, 0];?u?u?u?l;-2.0;2
[2, 4, 4, 2, 4, 3, 0, 4];?u?s?s?u?s?d;-0.0;2
[2, 4, 4, 3, 2, 3, 0, 1];?u?s?s?d?u?d;-0.0;2
[2, 4, 3, 3, 2, 3, 2, 4];?u?s?d?d?u?d?u?s;-0.0;2
[2, 1, 1, 2, 2, 3, 4, 2];?u?l?l?u?u?d?s?u;-0.0;2
[3, 2, 2, 1, 2, 0, 3, 3];?d?u?u?l?u;-3.6;2
[3, 3, 3, 2, 3, 0, 4, 2];?d?d?d?u?d;-0.25;2
[3, 3, 2, 4, 1, 2, 1, 1];?d?d?u?s?l?u?l?l;-0.0;2
[2, 1, 3, 2, 1, 1, 3, 2];?u?l?d?u?l?l?d?u;-0.7142857142857143;2
[4, 2, 3, 2, 1, 0, 2, 1];?s?u?d?u?l;-0.0;2
[4, 3, 3, 1, 0, 0, 1, 1];?s?d?d?l;-0.0;2
[3, 1, 2, 3, 3, 1, 3, 3];?d?l?u?d?d?l?d?d;-0.0;2
[4, 1, 2, 4, 4, 1, 1, 2];?s?l?u?s?s?l?l?u;-0.0;2
[2, 1, 3, 3, 3, 2, 4, 1];?u?l?d?d?d?u?s?l;-0.0;2
[2, 2, 2, 1, 0, 2, 0, 0];?u?u?u?l;-2.0;2
[1, 3, 3, 4, 0, 3, 2, 1];?l?d?d?s;-0.0;2
[1, 3, 3, 3, 4, 2, 3, 2];?l?d?d?d?s?u?d?u;-0.0;2
[4, 2, 1, 1, 2, 1, 0, 1];?s?u?l?l?u?l;-0.2;2
[1, 4, 3, 2, 2, 1, 3, 0];?l?s?d?u?u?l?d;-0.0;2
[4, 2, 1, 1, 0, 2, 3, 4];?s?u?l?l;-0.0;2
[3, 1, 4, 1, 4, 1, 2, 3];?d?l?s?l?s?l?u?d;-0.0;2
[1, 3, 1, 4, 2, 2, 4, 3];?l?d?l?s?u?u?s?d;-0.0;2
[2, 3, 2, 2, 2, 1, 3, 1];?u?d?u?u?u?l?d?l;-0.16666666666666666;2
[1, 3, 1, 3, 3, 2, 3, 2];?l?d?l?d?d?u?d?u;-0.0;2
[1, 3, 3, 4, 0, 3, 2, 2];?l?d?d?s;-0.0;2
[2, 3, 4, 3, 3, 1, 4, 3];?u?d?s?d?d?l?s?d;-0.0;2
[1, 1, 2, 4, 4, 3, 3, 2];?l?l?u?s?s?d?d?u;-0.0;2
[3, 3, 1, 1, 0, 2, 3, 0];?d?d?l?l;-18.25;2
[3, 3, 1, 2, 1, 2, 1, 2];?d?d?l?u?l?u?l?u;-0.16666666666666666;2
[3, 4, 4, 3, 1, 4, 3, 2];?d?s?s?d?l?s?d?u;-0.0;2
[1, 2, 3, 4, 4, 4, 4, 0];?l?u?d?s?s?s?s;-0.0;2
[4, 1, 4, 3, 1, 2, 2, 1];?s?l?s?d?l?u?u?l;-0.0;2
[4, 4, 4, 3, 0, 3, 2, 2];?s?s?s?d;-0.0;2
[2, 3, 2, 1, 3, 1, 1, 3];?u?d?u?l?d?l?l?d;-0.16666666666666666;2
[3, 2, 1, 1, 2, 0, 3, 2];?d?u?l?l?u;-2.8;2
[4, 3, 3, 3, 4, 2, 1, 1];?s?d?d?d?s?u?l?l;-0.0;2
[1, 1, 1, 0, 3, 3, 2, 2];?l?l?l;-0.0;2
[3, 3, 4, 2, 0, 3, 0, 2];?d?d?s?u;-0.0;2
[3, 4, 1, 4, 4, 4, 2, 4];?d?s?l?s?s?s?u?s;-0.0;2
[3, 1, 4, 2, 1, 3, 1, 1];?d?l?s?u?l?d?l?l;-0.0;2
[3, 4, 3, 4, 1, 3, 3, 3];?d?s?d?s?l?d?d?d;-0.0;2
[3, 1, 4, 4, 4, 4, 2, 4];?d?l?s?s?s?s?u?s;-0.0;2
[1, 3, 2, 1, 4, 0, 1, 4];?l?d?u?l?s;-0.0;2
[4, 1, 1, 2, 3, 4, 2, 3];?s?l?l?u?d?s?u?d;-0.0;2
[2, 1, 4, 3, 4, 3, 3, 2];?u?l?s?d?s?d?d?u;-0.0;2
[2, 2, 2, 1, 2, 2, 3, 0];?u?u?u?l?u?u?d;-0.5;2
[1, 1, 1, 1, 3, 4, 0, 4];?l?l?l?l?d?s;-0.4;2
[4, 3, 1, 1, 2, 0, 0, 0];?s?d?l?l?u;-0.0;2
[4, 2, 1, 1, 3, 0, 2, 1];?s?u?l?l?d;-0.0;2
[3, 2, 1, 1, 2, 0, 1, 1];?d?u?l?l?u;-2.8;2
[2, 1, 2, 4, 2, 1, 1, 2];?u?l?u?s?u?l?l?u;-0.07692307692307693;2
[3, 3, 3, 2, 3, 0, 2, 0];?d?d?d?u?d;-0.25;2
[3, 2, 1, 4, 1, 4, 1, 3];?d?u?l?s?l?s?l?d;-0.0;2
[4, 2, 2, 2, 1, 3, 4, 0];?s?u?u?u?l?d?s;-0.0;2
[2, 3, 2, 3, 2, 2, 3, 0];?u?d?u?d?u?u?d;-2.0;2
[2, 1, 2, 1, 4, 1, 1, 0];?u?l?u?l?s?l?l;-0.0;2
[3, 1, 4, 4, 2, 0, 2, 1];?d?l?s?s?u;-0.0;2
[2, 2, 4, 1, 4, 4, 3, 2];?u?u?s?l?s?s?d?u;-0.0;2
[1, 3, 3, 2, 0, 3, 3, 1];?l?d?d?u;-0.25;2
[1, 3, 1, 3, 3, 2, 2, 4];?l?d?l?d?d?u?u?s;-0.0;2
[2, 3, 2, 1, 2, 3, 1, 0];?u?d?u?l?u?d?l;-0.2;2
[4, 2, 2, 1, 0, 4, 2, 2];?s?u?u?l;-0.0;2
[2, 1, 2, 1, 2, 0, 3, 3];?u?l?u?l?u;-9.0;2
[2, 1, 2, 2, 0, 0, 0, 4];?u?l?u?u;-3.2;2
[1, 2, 3, 1, 0, 0, 3, 3];?l?u?d?l;-0.0;2
[4, 3, 4, 1, 1, 1, 3, 2];?s?d?s?l?l?l?d?u;-0.0;2
[2, 1, 3, 3, 3, 2, 4, 2];?u?l?d?d?d?u?s?u;-0.0;2
[4, 2, 4, 3, 3, 0, 2, 1];?s?u?s?d?d;-0.0;2
[1, 2, 2, 4, 4, 4, 2, 1];?l?u?u?s?s?s?u?l;-0.0;2
[4, 1, 1, 4, 4, 3, 0, 0];?s?l?l?s?s?d;-0.0;2
[4, 3, 4, 4, 2, 1, 0, 3];?s?d?s?s?u?l;-0.0;2
[1, 1, 1, 3, 4, 0, 0, 3];?l?l?l?d?s;-0.0;2
[1, 1, 2, 4, 4, 1, 1, 2];?l?l?u?s?s?l?l?u;-0.0;2
[4, 2, 4, 3, 2, 2, 0, 1];?s?u?s?d?u?u;-0.0;2
[1, 2, 1, 3, 2, 4, 2, 0];?l?u?l?d?u?s?u;-0.0;2
[1, 2, 4, 4, 4, 4, 1, 4];?l?u?s?s?s?s?l?s;-0.0;2
[2, 1, 1, 4, 0, 2, 1, 4];?u?l?l?s;-0.0;2
[2, 3, 2, 2, 0, 0, 0, 2];?u?d?u?u;-0.4;2
[3, 2, 2, 3, 0, 2, 2, 1];?d?u?u?d;-0.2;2
[2, 4, 1, 1, 2, 0, 1, 1];?u?s?l?l?u;-0.0;2
[3, 4, 4, 3, 1, 2, 1, 2];?d?s?s?d?l?u?l?u;-0.0;2
[1, 1, 4, 3, 1, 2, 0, 4];?l?l?s?d?l?u;-0.0;2
[2, 1, 2, 1, 2, 2, 3, 0];?u?l?u?l?u?u?d;-0.6;2
[4, 4, 4, 1, 1, 0, 4, 3];?s?s?s?l?l;-0.25;2
[2, 2, 1, 1, 0, 3, 2, 1];?u?u?l?l;-1.2;2
[1, 3, 3, 4, 3, 4, 1, 0];?l?d?d?s?d?s?l;-0.0;2
[4, 1, 1, 1, 0, 0, 4, 4];?s?l?l?l;-0.75;2
[4, 4, 4, 2, 0, 0, 3, 3];?s?s?s?u;-0.0;2
[2, 1, 3, 3, 0, 3, 3, 1];?u?l?d?d;-0.4;2
[2, 3, 1, 2, 2, 2, 1, 1];?u?d?l?u?u?u?l?l;-0.7142857142857143;2
[4, 1, 4, 4, 0, 1, 1, 3];?s?l?s?s;-0.0;2
[1, 4, 1, 4, 2, 0, 1, 3];?l?s?l?s?u;-0.0;2
[2, 4, 4, 3, 0, 1, 2, 2];?u?s?s?d;-0.0;2
[3, 4, 3, 3, 0, 1, 2, 3];?d?s?d?d;-1.6;2
[2, 4, 1, 3, 1, 2, 0, 2];?u?s?l?d?l?u;-0.0;2
[2, 4, 2, 2, 4, 4, 3, 3];?u?s?u?u?s?s?d?d;-0.0;2
[2, 2, 2, 1, 0, 2, 0, 0];?u?u?u?l;-2.0;2
[1, 2, 3, 2, 3, 1, 1, 1];?l?u?d?u?d?l?l?l;-1.0;2
[3, 1, 2, 3, 3, 1, 1, 1];?d?l?u?d?d?l?l?l;-0.16666666666666666;2
[2, 1, 3, 3, 0, 3, 1, 1];?u?l?d?d;-0.4;2
[4, 3, 2, 3, 4, 3, 2, 4];?s?d?u?d?s?d?u?s;-0.0;2
[2, 3, 4, 4, 4, 4, 4, 0];?u?d?s?s?s?s?s;-0.0;2
[2, 2, 3, 1, 2, 0, 1, 3];?u?u?d?l?u;-2.2;2
[1, 4, 1, 4, 0, 1, 3, 0];?l?s?l?s;-0.4;2
[3, 2, 2, 1, 3, 4, 4, 0];?d?u?u?l?d?s?s;-0.0;2
[4, 1, 1, 4, 3, 1, 0, 0];?s?l?l?s?d?l;-0.0;2
[2, 2, 1, 1, 1, 1, 1, 1];?u?u?l?l?l?l?l?l;-6.666666666666667;2
[3, 2, 1, 3, 1, 2, 0, 1];?d?u?l?d?l?u;-0.0;2
[1, 4, 1, 4, 2, 0, 1, 3];?l?s?l?s?u;-0.0;2
[1, 2, 3, 2, 3, 1, 1, 4];?l?u?d?u?d?l?l?s;-0.0;2
[1, 2, 3, 2, 3, 1, 1, 1];?l?u?d?u?d?l?l?l;-1.0;2
[4, 2, 2, 3, 4, 2, 2, 2];?s?u?u?d?s?u?u?u;-0.0;2
[3, 3, 2, 4, 1, 4, 1, 0];?d?d?u?s?l?s?l;-0.0;2
[3, 3, 4, 4, 3, 4, 4, 4];?d?d?s?s?d?s?s?s;-0.0;2
[1, 3, 4, 2, 1, 1, 4, 1];?l?d?s?u?l?l?s?l;-0.0;2
[3, 2, 4, 3, 3, 1, 4, 3];?d?u?s?d?d?l?s?d;-0.0;2
[1, 3, 2, 4, 2, 1, 0, 0];?l?d?u?s?u?l;-0.0;2
[3, 1, 4, 4, 2, 2, 4, 3];?d?l?s?s?u?u?s?d;-0.0;2
[1, 2, 3, 1, 4, 4, 4, 0];?l?u?d?l?s?s?s;-0.0;2
[1, 3, 4, 2, 0, 3, 3, 3];?l?d?s?u;-0.0;2
[3, 2, 1, 3, 3, 2, 0, 1];?d?u?l?d?d?u;-0.0;2
[1, 3, 1, 2, 0, 1, 4, 4];?l?d?l?u;-0.4;2
[4, 3, 4, 4, 4, 4, 4, 0];?s?d?s?s?s?s?s;-0.0;2
[4, 3, 2, 4, 1, 3, 1, 4];?s?d?u?s?l?d?l?s;-0.0;2
[4, 1, 1, 1, 0, 0, 4, 4];?s?l?l?l;-0.75;2
[2, 1, 4, 2, 0, 0, 0, 4];?u?l?s?u;-0.0;2
[4, 3, 1, 3, 1, 2, 1, 1];?s?d?l?d?l?u?l?l;-0.0;2
[4, 1, 1, 3, 3, 4, 1, 0];?s?l?l?d?d?s?l;-0.0;2
[4, 3, 1, 2, 3, 2, 2, 2];?s?d?l?u?d?u?u?u;-0.0;2
[4, 1, 4, 1, 3, 2, 3, 1];?s?l?s?l?d?u?d?l;-0.0;2
[4, 4, 3, 4, 4, 0, 0, 0];?s?s?d?s?s;-0.0;2
[4, 1, 1, 3, 4, 0, 0, 4];?s?l?l?d?s;-0.0;2
[3, 1, 1, 1, 2, 2, 0, 3];?d?l?l?l?u?u;-0.4;2
[3, 4, 3, 4, 0, 4, 4, 1];?d?s?d?s;-0.0;2
[4, 4, 4, 4, 0, 3, 1, 0];?s?s?s?s;-1.2;2
[2, 3, 2, 1, 2, 0, 2, 3];?u?d?u?l?u;-0.8;2
[1, 3, 2, 3, 1, 0, 1, 2];?l?d?u?d?l;-0.6;2
[1, 2, 1, 3, 2, 4, 2, 0];?l?u?l?d?u?s?u;-0.0;2
[3, 0, 3, 3, 2, 1, 3, 4];?d;-0.0;2
[3, 1, 4, 4, 2, 2, 4, 3];?d?l?s?s?u?u?s?d;-0.0;2
[3, 3, 1, 4, 3, 0, 0, 4];?d?d?l?s?d;-0.0;2
[1, 3, 4, 1, 3, 1, 1, 2];?l?d?s?l?d?l?l?u;-0.0;2
[2, 2, 3, 3, 1, 4, 3, 2];?u?u?d?d?l?s?d?u;-0.0;2
[2, 3, 4, 3, 0, 0, 4, 4];?u?d?s?d;-0.0;2
[2, 3, 1, 3, 2, 4, 4, 1];?u?d?l?d?u?s?s?l;-0.0;2
[4, 1, 1, 3, 3, 0, 4, 0];?s?l?l?d?d;-0.0;2
[1, 2, 4, 4, 4, 4, 1, 4];?l?u?s?s?s?s?l?s;-0.0;2
[1, 2, 4, 4, 4, 4, 1, 4];?l?u?s?s?s?s?l?s;-0.0;2
[4, 3, 3, 1, 0, 0, 2, 3];?s?d?d?l;-0.0;2
[1, 3, 1, 2, 3, 4, 3, 3];?l?d?l?u?d?s?d?d;-0.0;2
[2, 1, 3, 3, 0, 3, 1, 1];?u?l?d?d;-0.4;2
[1, 2, 4, 1, 4, 4, 1, 4];?l?u?s?l?s?s?l?s;-0.0;2
[3, 1, 3, 4, 1, 1, 4, 1];?d?l?d?s?l?l?s?l;-0.0;2
[4, 1, 1, 3, 4, 0, 0, 3];?s?l?l?d?s;-0.0;2
[2, 4, 2, 2, 4, 2, 0, 2];?u?s?u?u?s?u;-0.0;2
[1, 4, 1, 3, 2, 0, 4, 2];?l?s?l?d?u;-0.0;2
[1, 4, 4, 1, 2, 1, 0, 3];?l?s?s?l?u?l;-0.0;2
[1, 3, 4, 4, 3, 0, 0, 2];?l?d?s?s?d;-0.0;2
[4, 2, 4, 3, 2, 2, 4, 0];?s?u?s?d?u?u?s;-0.0;2
[3, 3, 4, 4, 3, 4, 4, 4];?d?d?s?s?d?s?s?s;-0.0;2
[1, 1, 4, 3, 1, 2, 0, 0];?l?l?s?d?l?u;-0.0;2
[1, 2, 4, 4, 4, 1, 4, 4];?l?u?s?s?s?l?s?s;-0.0;2
[4, 3, 1, 3, 3, 1, 2, 0];?s?d?l?d?d?l?u;-0.0;2
[1, 4, 3, 4, 1, 2, 1, 3];?l?s?d?s?l?u?l?d;-0.0;2
[2, 1, 4, 3, 1, 1, 2, 3];?u?l?s?d?l?l?u?d;-0.0;2
[1, 2, 4, 2, 0, 1, 1, 2];?l?u?s?u;-0.0;2
[3, 3, 1, 1, 3, 1, 1, 2];?d?d?l?l?d?l?l?u;-0.0;2
[3, 1, 3, 4, 1, 1, 4, 1];?d?l?d?s?l?l?s?l;-0.0;2
[2, 4, 4, 3, 4, 0, 2, 2];?u?s?s?d?s;-0.0;2
[1, 4, 3, 1, 4, 4, 0, 1];?l?s?d?l?s?s;-0.0;2
[4, 4, 3, 3, 2, 0, 2, 1];?s?s?d?d?u;-0.0;2
[4, 1, 2, 4, 4, 1, 1, 2];?s?l?u?s?s?l?l?u;-0.0;2
[4, 1, 1, 2, 0, 0, 0, 0];?s?l?l?u;-0.0;2
[3, 2, 1, 1, 1, 1, 1, 1];?d?u?l?l?l?l?l?l;-210.125;2
[4, 3, 2, 1, 0, 0, 2, 1];?s?d?u?l;-0.0;2
[2, 3, 2, 2, 0, 0, 1, 0];?u?d?u?u;-0.4;2
[1, 4, 3, 2, 0, 0, 3, 0];?l?s?d?u;-0.0;2
[4, 1, 1, 3, 3, 4, 1, 1];?s?l?l?d?d?s?l?l;-0.0;2
[4, 1, 1, 4, 2, 2, 3, 2];?s?l?l?s?u?u?d?u;-0.0;2
[2, 2, 1, 1, 0, 0, 4, 4];?u?u?l?l;-1.2;2
[2, 1, 2, 4, 0, 1, 2, 3];?u?l?u?s;-0.0;2
[3, 4, 3, 3, 2, 0, 3, 3];?d?s?d?d?u;-0.0;2
[4, 2, 1, 2, 3, 1, 2, 2];?s?u?l?u?d?l?u?u;-0.0;2
[2, 3, 3, 2, 0, 3, 2, 1];?u?d?d?u;-1.0;2
[3, 1, 1, 2, 4, 2, 4, 3];?d?l?l?u?s?u?s?d;-0.0;2
[1, 3, 2, 2, 0, 4, 0, 1];?l?d?u?u;-0.6;2
[4, 4, 4, 2, 0, 0, 3, 3];?s?s?s?u;-0.0;2
[1, 2, 1, 1, 1, 1, 3, 3];?l?u?l?l?l?l?d?d;-2.1666666666666665;2
[3, 3, 2, 2, 0, 4, 1, 2];?d?d?u?u;-4.5;2
[3, 4, 4, 3, 1, 2, 0, 1];?d?s?s?d?l?u;-0.0;2
[1, 2, 1, 3, 1, 4, 3, 3];?l?u?l?d?l?s?d?d;-0.0;3
[2, 4, 4, 4, 4, 1, 4, 0];?u?s?s?s?s?l?s;-0.0;3
[1, 1, 2, 2, 2, 2, 0, 1];?l?l?u?u?u?u;-9.0;3
[3, 3, 2, 2, 0, 4, 2, 1];?d?d?u?u;-4.5;3
[2, 4, 3, 3, 4, 1, 2, 2];?u?s?d?d?s?l?u?u;-0.0;3
[2, 3, 1, 2, 2, 2, 1, 1];?u?d?l?u?u?u?l?l;-0.7142857142857143;3
[1, 2, 1, 1, 2, 1, 3, 4];?l?u?l?l?u?l?d?s;-0.0;3
[4, 4, 4, 4, 1, 2, 0, 1];?s?s?s?s?l?u;-0.0;3
[4, 4, 1, 2, 2, 2, 1, 0];?s?s?l?u?u?u?l;-0.0;3
[3, 3, 1, 4, 4, 2, 2, 0];?d?d?l?s?s?u?u;-0.0;3
[2, 1, 1, 4, 4, 3, 0, 0];?u?l?l?s?s?d;-0.0;3
[1, 2, 2, 4, 0, 0, 0, 4];?l?u?u?s;-0.0;3
[2, 2, 3, 3, 1, 0, 1, 3];?u?u?d?d?l;-1.8;3
[3, 1, 4, 4, 2, 3, 4, 4];?d?l?s?s?u?d?s?s;-0.0;3
[2, 3, 1, 2, 2, 2, 1, 1];?u?d?l?u?u?u?l?l;-0.7142857142857143;3
[2, 2, 2, 1, 0, 2, 2, 0];?u?u?u?l;-2.0;3
[1, 2, 3, 2, 3, 1, 1, 1];?l?u?d?u?d?l?l?l;-1.0;3
[1, 2, 1, 1, 2, 1, 0, 4];?l?u?l?l?u?l;-8.0;3
[4, 1, 1, 1, 0, 2, 2, 0];?s?l?l?l;-0.75;3
[2, 2, 2, 1, 0, 0, 4, 4];?u?u?u?l;-2.0;3
[1, 2, 3, 1, 2, 1, 0, 4];?l?u?d?l?u?l;-3.8;3
[1, 2, 1, 1, 2, 1, 3, 1];?l?u?l?l?u?l?d?l;-1.25;3
[1, 2, 3, 2, 2, 0, 1, 3];?l?u?d?u?u;-3.75;3
