Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;46
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;46
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;46
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-12.0;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-18.75;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-277.75;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;47
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
