Array;Mask;Score;Generacion
[2, 2, 2, 3, 0, 2, 1, 0];?u?u?u?d;-5.6;2
[2, 1, 2, 2, 1, 4, 4, 2];?u?l?u?u?l?s?s?u;-0.0;2
[3, 2, 3, 1, 1, 4, 1, 2];?d?u?d?l?l?s?l?u;-0.0;2
[4, 2, 4, 4, 0, 1, 4, 1];?s?u?s?s;-0.0;2
[1, 4, 4, 3, 1, 2, 0, 3];?l?s?s?d?l?u;-0.0;2
[1, 1, 4, 3, 2, 3, 0, 1];?l?l?s?d?u?d;-0.0;2
[4, 4, 2, 1, 0, 2, 2, 2];?s?s?u?l;-0.0;2
[2, 2, 1, 2, 1, 2, 2, 2];?u?u?l?u?l?u?u?u;-1.25;2
[2, 3, 2, 1, 0, 0, 4, 0];?u?d?u?l;-0.2;2
[3, 3, 1, 1, 0, 1, 2, 2];?d?d?l?l;-18.25;2
[1, 2, 2, 2, 0, 0, 0, 2];?l?u?u?u;-2.6;2
[1, 3, 4, 4, 2, 3, 2, 0];?l?d?s?s?u?d?u;-0.0;2
[4, 4, 1, 2, 1, 2, 3, 0];?s?s?l?u?l?u?d;-0.0;2
[2, 4, 4, 1, 3, 2, 3, 0];?u?s?s?l?d?u?d;-0.0;2
[1, 3, 4, 1, 4, 1, 3, 3];?l?d?s?l?s?l?d?d;-0.0;2
[4, 1, 1, 4, 2, 0, 4, 3];?s?l?l?s?u;-0.0;2
[1, 4, 1, 2, 2, 4, 1, 0];?l?s?l?u?u?s?l;-0.0;2
[4, 3, 3, 4, 4, 4, 1, 3];?s?d?d?s?s?s?l?d;-0.0;2
[4, 2, 1, 1, 3, 3, 2, 0];?s?u?l?l?d?d?u;-0.0;2
[1, 1, 2, 1, 2, 3, 1, 0];?l?l?u?l?u?d?l;-1.1666666666666667;2
[2, 4, 4, 3, 3, 4, 2, 1];?u?s?s?d?d?s?u?l;-0.0;2
[4, 2, 3, 2, 0, 1, 1, 0];?s?u?d?u;-0.0;2
[2, 3, 1, 4, 1, 3, 2, 0];?u?d?l?s?l?d?u;-0.0;2
[1, 4, 4, 1, 0, 1, 2, 0];?l?s?s?l;-0.25;2
[2, 2, 3, 1, 1, 1, 3, 4];?u?u?d?l?l?l?d?s;-0.0;2
[1, 1, 2, 4, 1, 0, 3, 1];?l?l?u?s?l;-0.0;2
[4, 3, 2, 3, 0, 2, 1, 4];?s?d?u?d;-0.0;2
[2, 1, 3, 1, 3, 4, 3, 2];?u?l?d?l?d?s?d?u;-0.0;2
[2, 3, 4, 2, 0, 2, 1, 0];?u?d?s?u;-0.0;2
[2, 1, 2, 2, 4, 4, 0, 4];?u?l?u?u?s?s;-0.0;2
[2, 3, 1, 2, 4, 4, 2, 2];?u?d?l?u?s?s?u?u;-0.0;2
[1, 1, 1, 4, 2, 3, 0, 4];?l?l?l?s?u?d;-0.0;2
[2, 1, 2, 2, 4, 2, 0, 2];?u?l?u?u?s?u;-0.0;2
[1, 2, 3, 1, 1, 0, 4, 3];?l?u?d?l?l;-1.75;2
[2, 3, 1, 1, 3, 0, 1, 3];?u?d?l?l?d;-2.6;2
[2, 2, 2, 1, 0, 1, 2, 0];?u?u?u?l;-2.0;2
[2, 4, 1, 2, 4, 2, 1, 4];?u?s?l?u?s?u?l?s;-0.0;2
[2, 3, 4, 3, 4, 0, 1, 2];?u?d?s?d?s;-0.0;2
[2, 1, 4, 2, 0, 0, 1, 0];?u?l?s?u;-0.0;2
[1, 3, 1, 4, 1, 4, 1, 2];?l?d?l?s?l?s?l?u;-0.0;2
[1, 3, 3, 3, 3, 2, 0, 1];?l?d?d?d?d?u;-0.3333333333333333;2
[2, 3, 1, 3, 3, 2, 1, 0];?u?d?l?d?d?u?l;-0.16666666666666666;2
[2, 2, 3, 1, 4, 1, 0, 0];?u?u?d?l?s?l;-0.0;2
[2, 1, 4, 4, 2, 3, 0, 0];?u?l?s?s?u?d;-0.0;2
[4, 1, 3, 2, 0, 2, 0, 2];?s?l?d?u;-0.0;2
[1, 2, 3, 1, 1, 1, 2, 1];?l?u?d?l?l?l?u?l;-1.125;2
[1, 3, 3, 3, 1, 0, 4, 2];?l?d?d?d?l;-15.25;2
[1, 2, 3, 3, 2, 0, 3, 0];?l?u?d?d?u;-0.25;2
[2, 3, 3, 2, 1, 4, 4, 2];?u?d?d?u?l?s?s?u;-0.0;2
[3, 3, 2, 3, 4, 0, 1, 0];?d?d?u?d?s;-0.0;2
[1, 4, 3, 1, 1, 4, 0, 1];?l?s?d?l?l?s;-0.0;2
[2, 3, 3, 4, 4, 1, 3, 0];?u?d?d?s?s?l?d;-0.0;2
[2, 4, 1, 1, 3, 2, 0, 3];?u?s?l?l?d?u;-0.0;2
[3, 2, 4, 2, 1, 4, 4, 2];?d?u?s?u?l?s?s?u;-0.0;2
[2, 3, 2, 3, 0, 0, 3, 2];?u?d?u?d;-0.5;2
[1, 1, 3, 2, 0, 2, 1, 4];?l?l?d?u;-1.75;2
[1, 2, 2, 2, 0, 0, 0, 2];?l?u?u?u;-2.6;2
[2, 2, 1, 3, 2, 3, 1, 2];?u?u?l?d?u?d?l?u;-0.42857142857142855;2
[3, 2, 2, 4, 4, 4, 2, 2];?d?u?u?s?s?s?u?u;-0.0;2
[2, 3, 2, 1, 4, 1, 3, 0];?u?d?u?l?s?l?d;-0.0;2
[4, 3, 4, 1, 2, 1, 1, 2];?s?d?s?l?u?l?l?u;-0.0;2
[1, 3, 1, 4, 2, 0, 3, 3];?l?d?l?s?u;-0.0;2
[2, 2, 1, 4, 4, 2, 1, 4];?u?u?l?s?s?u?l?s;-0.0;2
[1, 3, 2, 1, 1, 0, 1, 0];?l?d?u?l?l;-2.2;2
[1, 1, 1, 4, 2, 3, 2, 2];?l?l?l?s?u?d?u?u;-0.0;2
[1, 2, 2, 2, 0, 0, 0, 2];?l?u?u?u;-2.6;2
[4, 2, 4, 3, 3, 2, 1, 0];?s?u?s?d?d?u?l;-0.0;2
[3, 3, 1, 2, 3, 4, 2, 1];?d?d?l?u?d?s?u?l;-0.0;2
[3, 3, 3, 4, 3, 4, 2, 0];?d?d?d?s?d?s?u;-0.0;2
[2, 4, 3, 2, 1, 0, 4, 1];?u?s?d?u?l;-0.0;2
[3, 3, 2, 3, 1, 4, 3, 3];?d?d?u?d?l?s?d?d;-0.0;2
[3, 4, 3, 1, 2, 4, 4, 2];?d?s?d?l?u?s?s?u;-0.0;2
[3, 4, 3, 1, 3, 2, 0, 0];?d?s?d?l?d?u;-0.0;2
[3, 3, 1, 3, 3, 2, 1, 2];?d?d?l?d?d?u?l?u;-0.0;2
[3, 3, 3, 1, 4, 1, 3, 3];?d?d?d?l?s?l?d?d;-0.0;2
[1, 3, 4, 2, 1, 0, 4, 1];?l?d?s?u?l;-0.0;2
[4, 1, 2, 1, 2, 3, 1, 4];?s?l?u?l?u?d?l?s;-0.0;2
[1, 3, 2, 1, 1, 0, 2, 0];?l?d?u?l?l;-2.2;2
[4, 3, 1, 3, 4, 0, 3, 3];?s?d?l?d?s;-0.0;2
[2, 3, 2, 2, 0, 3, 2, 4];?u?d?u?u;-0.4;2
[4, 4, 2, 3, 0, 2, 2, 4];?s?s?u?d;-0.0;2
[2, 4, 1, 2, 1, 2, 3, 0];?u?s?l?u?l?u?d;-0.0;2
[3, 4, 4, 3, 0, 3, 2, 4];?d?s?s?d;-0.0;2
[0, 3, 3, 4, 3, 3, 0, 4];;-0.0;2
[1, 2, 1, 2, 2, 1, 1, 0];?l?u?l?u?u?l?l;-0.6;2
[3, 3, 1, 3, 3, 2, 2, 1];?d?d?l?d?d?u?u?l;-0.0;2
[1, 1, 4, 2, 4, 0, 4, 4];?l?l?s?u?s;-0.0;2
[3, 4, 2, 1, 0, 1, 3, 1];?d?s?u?l;-0.0;2
[3, 2, 1, 1, 0, 4, 4, 2];?d?u?l?l;-1.0;2
[2, 2, 1, 2, 3, 2, 0, 3];?u?u?l?u?d?u;-1.2;2
[2, 4, 3, 3, 2, 2, 1, 0];?u?s?d?d?u?u?l;-0.0;2
[3, 3, 1, 2, 3, 2, 1, 3];?d?d?l?u?d?u?l?d;-0.0;2
[2, 3, 1, 1, 1, 0, 0, 2];?u?d?l?l?l;-3.4;2
[2, 3, 1, 1, 1, 0, 3, 1];?u?d?l?l?l;-3.4;2
[1, 4, 3, 4, 3, 3, 0, 1];?l?s?d?s?d?d;-0.0;2
[3, 3, 1, 1, 0, 1, 0, 2];?d?d?l?l;-18.25;2
[3, 1, 2, 1, 2, 3, 1, 2];?d?l?u?l?u?d?l?u;-0.0;2
[1, 1, 3, 1, 1, 1, 1, 4];?l?l?d?l?l?l?l?s;-0.1111111111111111;2
[4, 3, 1, 2, 3, 0, 3, 2];?s?d?l?u?d;-0.0;2
[4, 3, 3, 3, 2, 0, 2, 1];?s?d?d?d?u;-0.0;2
[1, 1, 4, 3, 2, 3, 0, 1];?l?l?s?d?u?d;-0.0;2
[1, 3, 3, 3, 3, 2, 0, 1];?l?d?d?d?d?u;-0.3333333333333333;2
[2, 1, 2, 2, 4, 0, 4, 3];?u?l?u?u?s;-0.0;2
[3, 4, 4, 3, 2, 2, 4, 1];?d?s?s?d?u?u?s?l;-0.0;2
[3, 3, 3, 2, 1, 0, 4, 1];?d?d?d?u?l;-2.6;2
[2, 2, 3, 4, 1, 3, 2, 4];?u?u?d?s?l?d?u?s;-0.0;2
[3, 4, 4, 2, 2, 1, 2, 4];?d?s?s?u?u?l?u?s;-0.0;2
[1, 1, 3, 1, 1, 1, 1, 4];?l?l?d?l?l?l?l?s;-0.1111111111111111;2
[3, 4, 1, 3, 3, 4, 0, 3];?d?s?l?d?d?s;-0.0;2
[4, 2, 4, 4, 4, 2, 0, 4];?s?u?s?s?s?u;-0.0;2
[4, 3, 3, 4, 3, 1, 4, 3];?s?d?d?s?d?l?s?d;-0.0;2
[1, 1, 3, 1, 2, 0, 3, 3];?l?l?d?l?u;-2.6;2
[4, 3, 4, 4, 0, 3, 4, 2];?s?d?s?s;-0.0;2
[3, 2, 1, 3, 0, 3, 2, 3];?d?u?l?d;-0.0;2
[2, 4, 1, 2, 2, 1, 0, 4];?u?s?l?u?u?l;-0.0;2
[2, 1, 2, 3, 1, 2, 1, 4];?u?l?u?d?l?u?l?s;-0.0;2
[2, 2, 4, 1, 3, 2, 1, 1];?u?u?s?l?d?u?l?l;-0.0;2
[1, 2, 2, 1, 0, 4, 2, 4];?l?u?u?l;-0.5;2
[2, 2, 2, 1, 0, 4, 1, 2];?u?u?u?l;-2.0;2
[3, 3, 1, 3, 1, 4, 2, 2];?d?d?l?d?l?s?u?u;-0.0;2
[1, 3, 3, 4, 4, 1, 3, 0];?l?d?d?s?s?l?d;-0.0;2
[2, 2, 4, 1, 3, 4, 2, 1];?u?u?s?l?d?s?u?l;-0.0;2
[4, 2, 2, 1, 4, 0, 3, 0];?s?u?u?l?s;-0.0;2
[2, 3, 4, 1, 3, 2, 2, 2];?u?d?s?l?d?u?u?u;-0.0;2
[2, 1, 2, 2, 2, 4, 1, 0];?u?l?u?u?u?s?l;-0.0;2
[1, 4, 1, 2, 2, 1, 0, 4];?l?s?l?u?u?l;-0.0;2
[1, 1, 3, 1, 0, 1, 1, 4];?l?l?d?l;-59.5;2
[3, 2, 1, 2, 1, 0, 3, 2];?d?u?l?u?l;-3.0;2
[1, 2, 4, 3, 3, 0, 4, 0];?l?u?s?d?d;-0.0;2
[2, 3, 2, 1, 4, 1, 3, 2];?u?d?u?l?s?l?d?u;-0.0;2
[1, 3, 4, 1, 1, 2, 0, 2];?l?d?s?l?l?u;-0.0;2
[1, 2, 3, 4, 2, 3, 2, 0];?l?u?d?s?u?d?u;-0.0;2
[3, 3, 3, 3, 2, 1, 4, 3];?d?d?d?d?u?l?s?d;-0.0;2
[3, 1, 2, 3, 1, 4, 4, 4];?d?l?u?d?l?s?s?s;-0.0;2
[3, 4, 4, 3, 3, 4, 1, 1];?d?s?s?d?d?s?l?l;-0.0;2
[2, 3, 0, 1, 1, 0, 0, 3];?u?d;-0.0;2
[2, 2, 4, 1, 2, 3, 2, 0];?u?u?s?l?u?d?u;-0.0;2
[2, 3, 4, 1, 3, 2, 2, 2];?u?d?s?l?d?u?u?u;-0.0;2
[3, 1, 2, 1, 4, 3, 3, 1];?d?l?u?l?s?d?d?l;-0.0;2
[1, 2, 1, 3, 2, 2, 4, 4];?l?u?l?d?u?u?s?s;-0.0;2
[4, 4, 4, 1, 2, 1, 1, 2];?s?s?s?l?u?l?l?u;-0.0;2
[1, 3, 1, 2, 2, 4, 1, 0];?l?d?l?u?u?s?l;-0.0;2
[1, 4, 1, 2, 3, 3, 1, 0];?l?s?l?u?d?d?l;-0.0;2
[2, 3, 3, 4, 0, 2, 1, 0];?u?d?d?s;-0.0;2
[2, 2, 1, 3, 2, 1, 3, 4];?u?u?l?d?u?l?d?s;-0.0;2
[1, 4, 1, 4, 1, 3, 1, 2];?l?s?l?s?l?d?l?u;-0.0;2
[2, 2, 2, 1, 4, 3, 1, 2];?u?u?u?l?s?d?l?u;-0.0;2
[3, 4, 1, 1, 0, 1, 1, 4];?d?s?l?l;-0.0;2
[3, 1, 4, 3, 3, 0, 4, 0];?d?l?s?d?d;-0.0;2
[1, 2, 1, 2, 0, 1, 3, 0];?l?u?l?u;-1.2;2
[4, 3, 4, 3, 4, 2, 1, 4];?s?d?s?d?s?u?l?s;-0.0;2
[2, 3, 4, 2, 2, 2, 1, 0];?u?d?s?u?u?u?l;-0.0;2
[2, 3, 3, 4, 1, 4, 4, 4];?u?d?d?s?l?s?s?s;-0.0;2
[3, 3, 1, 1, 1, 0, 3, 2];?d?d?l?l?l;-27.6;2
[1, 1, 2, 4, 1, 4, 3, 2];?l?l?u?s?l?s?d?u;-0.0;2
[1, 1, 3, 2, 0, 2, 3, 4];?l?l?d?u;-1.75;2
[3, 3, 2, 2, 0, 4, 2, 0];?d?d?u?u;-4.5;2
[1, 3, 4, 1, 4, 1, 3, 3];?l?d?s?l?s?l?d?d;-0.0;2
[2, 3, 1, 1, 4, 4, 1, 1];?u?d?l?l?s?s?l?l;-0.0;2
[1, 1, 3, 1, 3, 4, 3, 0];?l?l?d?l?d?s?d;-0.0;2
[3, 2, 3, 1, 1, 4, 1, 2];?d?u?d?l?l?s?l?u;-0.0;2
[3, 4, 3, 4, 4, 1, 0, 2];?d?s?d?s?s?l;-0.0;2
[1, 1, 2, 2, 4, 3, 1, 1];?l?l?u?u?s?d?l?l;-0.0;2
[3, 4, 1, 1, 2, 3, 2, 0];?d?s?l?l?u?d?u;-0.0;2
[3, 2, 3, 4, 1, 4, 1, 2];?d?u?d?s?l?s?l?u;-0.0;2
[3, 2, 3, 1, 2, 1, 4, 4];?d?u?d?l?u?l?s?s;-0.0;2
[2, 3, 3, 2, 0, 0, 0, 1];?u?d?d?u;-1.0;2
[1, 4, 1, 4, 0, 0, 2, 2];?l?s?l?s;-0.4;2
[2, 2, 1, 2, 1, 3, 1, 4];?u?u?l?u?l?d?l?s;-0.0;2
[2, 2, 1, 4, 4, 2, 2, 2];?u?u?l?s?s?u?u?u;-0.0;2
[1, 4, 2, 1, 2, 2, 1, 4];?l?s?u?l?u?u?l?s;-0.0;2
[4, 1, 3, 4, 3, 1, 2, 2];?s?l?d?s?d?l?u?u;-0.0;2
[1, 1, 2, 1, 0, 1, 0, 2];?l?l?u?l;-1.5;2
[3, 3, 1, 1, 2, 3, 2, 0];?d?d?l?l?u?d?u;-0.0;2
[3, 4, 2, 4, 0, 2, 0, 2];?d?s?u?s;-0.0;2
[2, 2, 3, 1, 1, 2, 2, 1];?u?u?d?l?l?u?u?l;-0.75;2
[2, 4, 4, 3, 0, 0, 3, 2];?u?s?s?d;-0.0;2
[3, 2, 1, 2, 1, 3, 3, 0];?d?u?l?u?l?d?d;-0.0;2
[1, 3, 3, 2, 1, 0, 4, 0];?l?d?d?u?l;-1.5;2
[4, 3, 3, 1, 2, 2, 1, 3];?s?d?d?l?u?u?l?d;-0.0;2
[4, 1, 2, 1, 2, 3, 3, 0];?s?l?u?l?u?d?d;-0.0;2
[1, 2, 2, 3, 1, 0, 1, 2];?l?u?u?d?l;-1.75;2
[4, 3, 1, 2, 0, 4, 4, 2];?s?d?l?u;-0.0;2
[2, 3, 4, 4, 3, 3, 3, 2];?u?d?s?s?d?d?d?u;-0.0;2
[4, 1, 3, 4, 3, 1, 2, 4];?s?l?d?s?d?l?u?s;-0.0;2
[3, 3, 3, 2, 1, 1, 4, 2];?d?d?d?u?l?l?s?u;-0.0;2
[2, 3, 4, 2, 2, 1, 4, 3];?u?d?s?u?u?l?s?d;-0.0;2
[2, 4, 1, 1, 4, 4, 1, 1];?u?s?l?l?s?s?l?l;-0.0;2
[2, 3, 1, 1, 1, 4, 2, 0];?u?d?l?l?l?s?u;-0.0;2
[3, 2, 2, 4, 4, 0, 0, 1];?d?u?u?s?s;-0.0;2
[3, 4, 3, 1, 2, 2, 1, 4];?d?s?d?l?u?u?l?s;-0.0;2
[2, 3, 2, 3, 0, 4, 4, 3];?u?d?u?d;-0.5;2
[2, 1, 4, 4, 4, 1, 0, 0];?u?l?s?s?s?l;-0.0;2
[2, 3, 3, 2, 0, 0, 2, 2];?u?d?d?u;-1.0;2
[2, 4, 2, 1, 3, 2, 3, 0];?u?s?u?l?d?u?d;-0.0;2
[2, 4, 4, 2, 0, 0, 0, 3];?u?s?s?u;-0.0;2
[2, 2, 1, 2, 0, 4, 4, 2];?u?u?l?u;-0.6;2
[3, 3, 2, 4, 3, 1, 2, 2];?d?d?u?s?d?l?u?u;-0.0;2
[2, 3, 2, 1, 4, 1, 3, 2];?u?d?u?l?s?l?d?u;-0.0;2
[2, 3, 2, 2, 1, 1, 0, 0];?u?d?u?u?l?l;-1.6666666666666667;2
[3, 2, 2, 4, 4, 4, 2, 0];?d?u?u?s?s?s?u;-0.0;2
[2, 3, 3, 2, 3, 0, 3, 3];?u?d?d?u?d;-0.6;2
[2, 1, 2, 2, 0, 2, 1, 4];?u?l?u?u;-3.2;2
[2, 2, 1, 4, 4, 2, 1, 0];?u?u?l?s?s?u?l;-0.0;2
[1, 2, 1, 1, 3, 2, 0, 3];?l?u?l?l?d?u;-2.4;2
[3, 4, 4, 4, 1, 4, 1, 2];?d?s?s?s?l?s?l?u;-0.0;2
[4, 1, 2, 3, 4, 0, 3, 2];?s?l?u?d?s;-0.0;2
[3, 2, 1, 2, 1, 0, 3, 1];?d?u?l?u?l;-3.0;2
[1, 4, 4, 1, 3, 2, 3, 0];?l?s?s?l?d?u?d;-0.0;2
[2, 3, 1, 4, 4, 4, 2, 2];?u?d?l?s?s?s?u?u;-0.0;2
[3, 2, 3, 3, 3, 0, 3, 0];?d?u?d?d?d;-0.5;2
[2, 1, 2, 1, 1, 4, 1, 2];?u?l?u?l?l?s?l?u;-0.0;2
[2, 2, 3, 1, 0, 2, 3, 1];?u?u?d?l;-0.4;2
[4, 3, 1, 1, 1, 0, 0, 1];?s?d?l?l?l;-0.0;2
[2, 4, 2, 2, 1, 3, 1, 0];?u?s?u?u?l?d?l;-0.0;2
[2, 3, 3, 4, 3, 2, 0, 4];?u?d?d?s?d?u;-0.0;2
[4, 3, 3, 2, 2, 1, 2, 0];?s?d?d?u?u?l?u;-0.0;2
[2, 3, 4, 3, 2, 4, 0, 0];?u?d?s?d?u?s;-0.0;2
[3, 4, 4, 3, 3, 4, 1, 3];?d?s?s?d?d?s?l?d;-0.0;2
[2, 4, 4, 3, 4, 0, 1, 2];?u?s?s?d?s;-0.0;2
[2, 4, 4, 2, 2, 1, 4, 3];?u?s?s?u?u?l?s?d;-0.0;2
[3, 3, 4, 3, 1, 4, 1, 2];?d?d?s?d?l?s?l?u;-0.0;2
[2, 3, 2, 2, 1, 0, 4, 0];?u?d?u?u?l;-3.2;2
[1, 3, 3, 3, 0, 2, 2, 2];?l?d?d?d;-119.0;2
[1, 2, 3, 1, 2, 3, 0, 0];?l?u?d?l?u?d;-1.0;2
[1, 3, 4, 3, 4, 4, 0, 2];?l?d?s?d?s?s;-0.0;2
[3, 4, 2, 4, 3, 3, 2, 4];?d?s?u?s?d?d?u?s;-0.0;2
[2, 3, 2, 2, 0, 1, 2, 2];?u?d?u?u;-0.4;2
[2, 3, 2, 2, 4, 3, 4, 2];?u?d?u?u?s?d?s?u;-0.0;2
[4, 1, 3, 3, 1, 1, 0, 0];?s?l?d?d?l?l;-0.0;2
[1, 4, 4, 4, 1, 3, 2, 0];?l?s?s?s?l?d?u;-0.0;2
[1, 1, 3, 1, 3, 1, 4, 3];?l?l?d?l?d?l?s?d;-0.16666666666666666;2
[2, 2, 4, 1, 3, 1, 1, 4];?u?u?s?l?d?l?l?s;-0.0;2
[1, 1, 3, 1, 1, 4, 2, 1];?l?l?d?l?l?s?u?l;-0.0;2
[1, 4, 2, 4, 3, 0, 0, 2];?l?s?u?s?d;-0.0;2
[2, 4, 1, 4, 0, 2, 1, 1];?u?s?l?s;-0.0;2
[1, 1, 4, 4, 0, 2, 0, 3];?l?l?s?s;-0.0;2
[3, 1, 4, 1, 3, 0, 4, 2];?d?l?s?l?d;-0.0;2
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-9.6;2
[2, 3, 2, 1, 3, 0, 1, 3];?u?d?u?l?d;-1.8;2
[1, 3, 3, 2, 3, 0, 3, 3];?l?d?d?u?d;-0.8;2
[2, 3, 4, 4, 0, 2, 2, 1];?u?d?s?s;-0.0;2
[2, 4, 4, 1, 3, 2, 2, 2];?u?s?s?l?d?u?u?u;-0.0;2
[2, 2, 2, 3, 1, 4, 3, 0];?u?u?u?d?l?s?d;-0.0;2
[4, 3, 4, 2, 2, 2, 1, 4];?s?d?s?u?u?u?l?s;-0.0;2
[3, 4, 2, 2, 1, 2, 0, 0];?d?s?u?u?l?u;-0.0;2
[3, 1, 2, 1, 2, 3, 2, 0];?d?l?u?l?u?d?u;-0.4;2
[1, 3, 4, 4, 1, 4, 1, 2];?l?d?s?s?l?s?l?u;-0.0;2
[3, 3, 1, 1, 0, 0, 4, 1];?d?d?l?l;-18.25;2
[4, 4, 3, 1, 4, 3, 3, 0];?s?s?d?l?s?d?d;-0.0;2
[2, 1, 2, 1, 1, 1, 1, 4];?u?l?u?l?l?l?l?s;-0.0;2
[1, 1, 3, 2, 2, 1, 0, 4];?l?l?d?u?u?l;-4.25;2
[4, 4, 2, 3, 3, 0, 2, 4];?s?s?u?d?d;-0.0;2
[2, 2, 3, 4, 1, 3, 2, 1];?u?u?d?s?l?d?u?l;-0.0;2
[2, 1, 4, 3, 3, 0, 1, 1];?u?l?s?d?d;-0.0;2
[4, 1, 2, 4, 0, 0, 3, 3];?s?l?u?s;-0.0;2
[2, 2, 3, 2, 0, 0, 2, 2];?u?u?d?u;-1.25;2
[2, 3, 3, 4, 1, 4, 2, 3];?u?d?d?s?l?s?u?d;-0.0;2
[4, 1, 3, 4, 3, 1, 2, 2];?s?l?d?s?d?l?u?u;-0.0;2
[1, 2, 1, 4, 3, 3, 4, 1];?l?u?l?s?d?d?s?l;-0.0;2
[1, 4, 4, 4, 3, 4, 3, 2];?l?s?s?s?d?s?d?u;-0.0;2
[2, 2, 4, 4, 1, 3, 2, 0];?u?u?s?s?l?d?u;-0.0;2
[2, 3, 2, 2, 1, 1, 0, 0];?u?d?u?u?l?l;-1.6666666666666667;2
[3, 4, 3, 4, 0, 1, 4, 2];?d?s?d?s;-0.0;2
[4, 3, 3, 3, 2, 0, 3, 2];?s?d?d?d?u;-0.0;2
[3, 4, 1, 4, 1, 2, 1, 2];?d?s?l?s?l?u?l?u;-0.0;2
[2, 1, 1, 3, 4, 0, 2, 4];?u?l?l?d?s;-0.0;2
[3, 4, 2, 1, 0, 1, 3, 4];?d?s?u?l;-0.0;2
[4, 3, 2, 3, 3, 0, 4, 3];?s?d?u?d?d;-0.0;2
[3, 1, 1, 3, 3, 4, 0, 1];?d?l?l?d?d?s;-0.0;2
[2, 3, 3, 2, 3, 0, 0, 0];?u?d?d?u?d;-0.6;2
[3, 4, 4, 1, 0, 1, 3, 3];?d?s?s?l;-0.0;2
[2, 2, 1, 1, 4, 1, 2, 2];?u?u?l?l?s?l?u?u;-0.0;2
[1, 1, 1, 4, 2, 3, 1, 1];?l?l?l?s?u?d?l?l;-0.0;2
[2, 2, 3, 2, 0, 2, 1, 4];?u?u?d?u;-1.25;2
[3, 2, 1, 4, 1, 4, 2, 3];?d?u?l?s?l?s?u?d;-0.0;2
[3, 1, 2, 2, 4, 0, 4, 3];?d?l?u?u?s;-0.0;2
[2, 3, 4, 4, 1, 1, 2, 1];?u?d?s?s?l?l?u?l;-0.0;2
[4, 4, 2, 1, 0, 2, 1, 0];?s?s?u?l;-0.0;2
[1, 4, 1, 2, 0, 2, 2, 2];?l?s?l?u;-0.0;2
[1, 3, 3, 3, 3, 2, 0, 1];?l?d?d?d?d?u;-0.3333333333333333;2
[3, 2, 2, 4, 4, 4, 2, 0];?d?u?u?s?s?s?u;-0.0;2
[3, 2, 4, 4, 0, 3, 4, 2];?d?u?s?s;-0.0;2
[2, 4, 3, 1, 1, 4, 0, 1];?u?s?d?l?l?s;-0.0;2
[2, 4, 4, 3, 4, 1, 0, 2];?u?s?s?d?s?l;-0.0;2
[1, 4, 1, 1, 0, 3, 3, 0];?l?s?l?l;-1.0;2
[4, 4, 1, 3, 3, 4, 4, 4];?s?s?l?d?d?s?s?s;-0.0;2
[1, 4, 4, 2, 2, 4, 0, 3];?l?s?s?u?u?s;-0.0;2
[2, 3, 1, 1, 0, 1, 2, 0];?u?d?l?l;-0.75;2
[2, 3, 2, 1, 0, 2, 2, 2];?u?d?u?l;-0.2;2
[3, 2, 1, 1, 0, 2, 2, 2];?d?u?l?l;-1.0;3
[2, 3, 2, 2, 1, 0, 3, 2];?u?d?u?u?l;-3.2;3
[1, 3, 2, 4, 3, 4, 3, 3];?l?d?u?s?d?s?d?d;-0.0;3
[1, 2, 2, 1, 1, 0, 2, 0];?l?u?u?l?l;-5.8;3
[0, 4, 4, 1, 0, 1, 4, 2];;-0.0;3
[2, 2, 1, 2, 0, 4, 2, 0];?u?u?l?u;-0.6;3
[4, 2, 1, 4, 2, 3, 3, 0];?s?u?l?s?u?d?d;-0.0;3
[1, 4, 1, 2, 0, 2, 1, 0];?l?s?l?u;-0.0;3
[2, 3, 2, 3, 0, 0, 3, 2];?u?d?u?d;-0.5;3
[1, 1, 3, 2, 2, 3, 3, 2];?l?l?d?u?u?d?d?u;-0.5;3
[4, 3, 3, 3, 2, 0, 3, 2];?s?d?d?d?u;-0.0;3
[2, 2, 1, 3, 2, 3, 1, 2];?u?u?l?d?u?d?l?u;-0.42857142857142855;3
[1, 3, 3, 3, 3, 2, 0, 1];?l?d?d?d?d?u;-0.3333333333333333;3
[2, 2, 1, 3, 2, 3, 1, 2];?u?u?l?d?u?d?l?u;-0.42857142857142855;3
[2, 4, 1, 3, 0, 2, 2, 2];?u?s?l?d;-0.0;3
[1, 1, 3, 2, 0, 4, 3, 4];?l?l?d?u;-1.75;3
[2, 3, 2, 1, 0, 0, 4, 1];?u?d?u?l;-0.2;3
[3, 3, 1, 1, 3, 0, 1, 3];?d?d?l?l?d;-3.8;3
[3, 2, 3, 3, 3, 0, 3, 0];?d?u?d?d?d;-0.5;3
[2, 2, 2, 1, 3, 0, 1, 3];?u?u?u?l?d;-2.8;3
[1, 2, 2, 3, 1, 0, 4, 1];?l?u?u?d?l;-1.75;3
[2, 3, 2, 2, 4, 1, 1, 2];?u?d?u?u?s?l?l?u;-0.0;3
[1, 1, 2, 1, 2, 3, 1, 0];?l?l?u?l?u?d?l;-1.1666666666666667;3
[4, 4, 1, 2, 2, 4, 1, 0];?s?s?l?u?u?s?l;-0.0;3
