Array;Mask;Score;Generacion
[3, 3, 3, 2, 2, 4, 3, 2];?d?d?d?u?u?s?d?u;-0.0;2
[1, 2, 4, 3, 2, 0, 3, 4];?l?u?s?d?u;-0.0;2
[2, 1, 3, 2, 4, 0, 4, 1];?u?l?d?u?s;-0.0;2
[1, 4, 3, 3, 0, 0, 3, 4];?l?s?d?d;-0.8238411387132218;2
[2, 2, 4, 4, 4, 3, 2, 0];?u?u?s?s?s?d?u;-0.0;2
[2, 4, 3, 2, 2, 4, 2, 3];?u?s?d?u?u?s?u?d;-0.0;2
[2, 2, 4, 1, 1, 2, 4, 3];?u?u?s?l?l?u?s?d;-0.0;2
[3, 1, 3, 3, 0, 2, 3, 3];?d?l?d?d;-1.025098511967;2
[1, 3, 3, 1, 1, 0, 0, 4];?l?d?d?l?l;-14.388329502611894;2
[1, 2, 3, 3, 1, 0, 0, 4];?l?u?d?d?l;-2.2150646547167283;2
[4, 1, 1, 1, 3, 4, 3, 1];?s?l?l?l?d?s?d?l;-0.0;2
[2, 1, 3, 1, 0, 0, 2, 3];?u?l?d?l;-1.4076171796057184;2
[3, 4, 3, 4, 2, 2, 3, 0];?d?s?d?s?u?u?d;-0.0;2
[2, 2, 4, 4, 4, 0, 2, 3];?u?u?s?s?s;-0.0;2
[1, 2, 3, 2, 2, 1, 4, 4];?l?u?d?u?u?l?s?s;-0.0;2
[2, 2, 4, 2, 0, 4, 4, 1];?u?u?s?u;-0.0;2
[2, 3, 1, 3, 0, 4, 1, 3];?u?d?l?d;-0.0;2
[4, 4, 4, 4, 1, 1, 3, 1];?s?s?s?s?l?l?d?l;-0.0;2
[2, 3, 3, 3, 3, 1, 0, 4];?u?d?d?d?d?l;-3.066015921820682;2
[4, 2, 1, 3, 2, 3, 0, 2];?s?u?l?d?u?d;-0.0;2
[1, 2, 4, 1, 2, 1, 3, 1];?l?u?s?l?u?l?d?l;-0.0;2
[2, 2, 2, 3, 0, 1, 0, 0];?u?u?u?d;-5.7525259238608;2
[1, 3, 0, 3, 2, 3, 0, 2];?l?d;-0.0;2
[2, 3, 3, 1, 3, 2, 3, 0];?u?d?d?l?d?u?d;-0.1669687967043031;2
[3, 1, 3, 2, 3, 3, 4, 4];?d?l?d?u?d?d?s?s;-0.0;2
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.69762083763795;2
[1, 4, 2, 4, 2, 1, 3, 1];?l?s?u?s?u?l?d?l;-0.0;2
[3, 3, 3, 1, 0, 0, 0, 1];?d?d?d?l;-9.663835431325161;2
[2, 2, 4, 4, 3, 2, 1, 1];?u?u?s?s?d?u?l?l;-0.0;2
[3, 3, 2, 3, 2, 1, 2, 1];?d?d?u?d?u?l?u?l;-0.16739917756784062;2
[2, 4, 2, 1, 0, 1, 2, 3];?u?s?u?l;-0.0;2
[1, 1, 3, 3, 0, 4, 3, 4];?l?l?d?d;-63.45207062235604;2
[2, 1, 3, 1, 0, 0, 2, 3];?u?l?d?l;-1.4076171796057184;2
[4, 1, 1, 2, 2, 0, 1, 3];?s?l?l?u?u;-0.0;2
[3, 4, 4, 4, 3, 2, 2, 0];?d?s?s?s?d?u?u;-0.0;2
[1, 3, 4, 3, 2, 4, 1, 0];?l?d?s?d?u?s?l;-0.0;2
[1, 2, 2, 1, 3, 1, 3, 2];?l?u?u?l?d?l?d?u;-0.5742074895892594;2
[2, 2, 4, 3, 4, 1, 2, 3];?u?u?s?d?s?l?u?d;-0.0;2
[3, 2, 2, 4, 0, 1, 4, 4];?d?u?u?s;-0.0;2
[2, 2, 4, 3, 2, 1, 2, 1];?u?u?s?d?u?l?u?l;-0.0;2
[3, 3, 3, 2, 0, 4, 4, 1];?d?d?d?u;-1.6438709709236212;2
[2, 2, 4, 4, 3, 1, 3, 3];?u?u?s?s?d?l?d?d;-0.0;2
[4, 3, 1, 3, 0, 4, 3, 1];?s?d?l?d;-0.0;2
[2, 1, 3, 1, 2, 2, 3, 2];?u?l?d?l?u?u?d?u;-0.5739293455670199;2
[2, 2, 4, 2, 0, 4, 4, 1];?u?u?s?u;-0.0;2
[2, 2, 4, 3, 0, 2, 3, 3];?u?u?s?d;-0.0;2
[3, 1, 4, 3, 0, 4, 4, 4];?d?l?s?d;-0.0;2
[1, 4, 2, 1, 0, 2, 2, 0];?l?s?u?l;-0.0;2
[3, 3, 1, 2, 1, 3, 3, 1];?d?d?l?u?l?d?d?l;-0.0;2
[3, 3, 4, 4, 4, 4, 1, 4];?d?d?s?s?s?s?l?s;-0.0;2
[2, 3, 4, 4, 1, 3, 3, 1];?u?d?s?s?l?d?d?l;-0.0;2
[3, 2, 2, 3, 0, 1, 0, 1];?d?u?u?d;-0.20130161625067688;2
[1, 2, 1, 1, 3, 1, 4, 2];?l?u?l?l?d?l?s?u;-0.0;2
[1, 3, 3, 3, 1, 0, 0, 4];?l?d?d?d?l;-12.273915976795458;2
[1, 1, 2, 2, 3, 3, 1, 0];?l?l?u?u?d?d?l;-0.33514546486184127;2
[2, 1, 2, 4, 1, 0, 1, 2];?u?l?u?s?l;-0.0;2
[3, 4, 2, 4, 1, 1, 2, 1];?d?s?u?s?l?l?u?l;-0.0;2
[3, 1, 2, 4, 3, 2, 1, 3];?d?l?u?s?d?u?l?d;-0.0;2
[4, 2, 2, 3, 0, 4, 2, 0];?s?u?u?d;-0.0;2
[3, 3, 3, 1, 0, 4, 1, 4];?d?d?d?l;-9.663835431325161;2
[3, 3, 4, 1, 3, 1, 4, 3];?d?d?s?l?d?l?s?d;-0.0;2
[3, 4, 3, 4, 1, 1, 2, 0];?d?s?d?s?l?l?u;-0.0;2
[2, 1, 2, 4, 1, 2, 1, 1];?u?l?u?s?l?u?l?l;-0.0;2
[2, 1, 1, 2, 4, 2, 3, 2];?u?l?l?u?s?u?d?u;-0.0;2
[2, 3, 2, 1, 3, 3, 3, 2];?u?d?u?l?d?d?d?u;-0.5106773266586672;2
[1, 4, 1, 1, 1, 4, 3, 3];?l?s?l?l?l?s?d?d;-0.0;2
[4, 3, 3, 2, 4, 4, 3, 4];?s?d?d?u?s?s?d?s;-0.0;2
[3, 3, 1, 2, 4, 4, 1, 4];?d?d?l?u?s?s?l?s;-0.0;2
[3, 0, 3, 1, 0, 0, 0, 2];?d;-0.0;2
[4, 1, 3, 3, 0, 4, 0, 1];?s?l?d?d;-0.0;2
[2, 4, 3, 2, 2, 4, 2, 0];?u?s?d?u?u?s?u;-0.0;2
[4, 3, 4, 2, 3, 1, 2, 1];?s?d?s?u?d?l?u?l;-0.0;2
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-4.821642424185198;2
[2, 1, 2, 1, 3, 1, 0, 0];?u?l?u?l?d?l;-4.03392531187285;2
[1, 3, 3, 4, 2, 1, 0, 3];?l?d?d?s?u?l;-0.0;2
[2, 3, 4, 2, 0, 2, 4, 4];?u?d?s?u;-0.0;2
[4, 3, 3, 4, 3, 1, 3, 3];?s?d?d?s?d?l?d?d;-0.0;2
[1, 3, 3, 1, 1, 0, 0, 4];?l?d?d?l?l;-14.388329502611894;2
[1, 2, 3, 3, 1, 1, 3, 3];?l?u?d?d?l?l?d?d;-0.16724424466561938;2
[2, 3, 1, 4, 4, 0, 3, 4];?u?d?l?s?s;-0.0;2
[3, 4, 2, 1, 1, 2, 3, 3];?d?s?u?l?l?u?d?d;-0.0;2
[1, 4, 2, 4, 2, 3, 3, 3];?l?s?u?s?u?d?d?d;-0.0;2
[2, 3, 1, 1, 0, 3, 3, 2];?u?d?l?l;-0.6038149025543382;2
[3, 3, 3, 3, 3, 1, 4, 1];?d?d?d?d?d?l?s?l;-0.0;2
[2, 1, 4, 2, 0, 0, 1, 1];?u?l?s?u;-0.0;2
[4, 1, 0, 2, 3, 3, 1, 4];?s?l;-0.0;2
[1, 1, 4, 1, 4, 0, 3, 0];?l?l?s?l?s;-0.20141335781445557;2
[4, 1, 4, 2, 0, 4, 3, 0];?s?l?s?u;-0.0;2
[1, 4, 2, 1, 3, 1, 2, 3];?l?s?u?l?d?l?u?d;-0.0;2
[1, 2, 3, 3, 0, 0, 3, 4];?l?u?d?d;-0.0;2
[1, 2, 3, 3, 2, 0, 0, 1];?l?u?d?d?u;-0.20097848384645486;2
[1, 3, 2, 3, 4, 0, 0, 4];?l?d?u?d?s;-0.0;2
[4, 2, 2, 4, 4, 4, 4, 3];?s?u?u?s?s?s?s?d;-0.0;2
[2, 3, 2, 2, 0, 4, 0, 2];?u?d?u?u;-0.4029703752298946;2
[2, 2, 3, 4, 0, 4, 3, 4];?u?u?d?s;-0.0;2
[1, 3, 3, 1, 1, 0, 0, 4];?l?d?d?l?l;-14.388329502611894;2
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.429641452163791;3
[3, 3, 3, 2, 2, 3, 2, 3];?d?d?d?u?u?d?u?d;-0.0;3
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-116.63695544221451;3
[1, 4, 3, 3, 0, 0, 3, 4];?l?s?d?d;-0.8238411387132218;3
[2, 3, 3, 3, 2, 3, 0, 2];?u?d?d?d?u?d;-0.16769564715762586;3
[1, 2, 4, 4, 3, 3, 2, 3];?l?u?s?s?d?d?u?d;-0.0;3
[3, 4, 4, 2, 4, 0, 3, 4];?d?s?s?u?s;-0.0;3
[1, 4, 3, 3, 0, 0, 0, 0];?l?s?d?d;-0.8238411387132218;3
[3, 1, 3, 3, 0, 2, 3, 3];?d?l?d?d;-1.025098511967;3
[3, 3, 3, 2, 0, 4, 4, 1];?d?d?d?u;-1.6438709709236212;3
[2, 3, 3, 1, 0, 0, 0, 1];?u?d?d?l;-0.2012436454803394;3
[3, 4, 3, 2, 2, 4, 2, 0];?d?s?d?u?u?s?u;-0.0;3
[1, 1, 3, 3, 0, 3, 3, 3];?l?l?d?d;-63.45207062235604;3
[1, 2, 3, 3, 1, 0, 0, 4];?l?u?d?d?l;-2.2150646547167283;3
[3, 3, 3, 1, 2, 0, 1, 3];?d?d?d?l?u;-2.009170658553903;3
[4, 2, 4, 3, 0, 0, 4, 2];?s?u?s?d;-0.0;3
[1, 2, 3, 1, 0, 0, 0, 1];?l?u?d?l;-0.0;3
[3, 3, 3, 2, 3, 2, 4, 2];?d?d?d?u?d?u?s?u;-0.0;3
[4, 4, 4, 4, 2, 0, 4, 2];?s?s?s?s?u;-0.0;3
[3, 3, 3, 1, 0, 4, 1, 3];?d?d?d?l;-9.663835431325161;3
[1, 4, 3, 3, 0, 0, 3, 3];?l?s?d?d;-0.8238411387132218;3
[4, 4, 4, 4, 2, 4, 1, 4];?s?s?s?s?u?s?l?s;-0.0;3
[3, 1, 3, 2, 0, 1, 0, 2];?d?l?d?u;-0.0;3
[2, 1, 3, 1, 1, 2, 0, 3];?u?l?d?l?l?u;-2.012070005549289;3
[2, 3, 3, 1, 3, 2, 3, 0];?u?d?d?l?d?u?d;-0.1669687967043031;3
[3, 1, 1, 3, 4, 1, 4, 4];?d?l?l?d?s?l?s?s;-0.0;3
[2, 3, 3, 2, 2, 1, 4, 4];?u?d?d?u?u?l?s?s;-0.0;3
[1, 2, 2, 3, 3, 3, 3, 0];?l?u?u?d?d?d?d;-0.6704302385491353;3
[2, 3, 1, 2, 3, 3, 4, 1];?u?d?l?u?d?d?s?l;-0.0;3
[3, 3, 3, 1, 0, 0, 0, 4];?d?d?d?l;-9.663835431325161;3
[3, 1, 2, 1, 2, 2, 1, 4];?d?l?u?l?u?u?l?s;-0.0;3
[3, 2, 2, 4, 0, 1, 1, 4];?d?u?u?s;-0.0;3
[2, 2, 4, 2, 0, 4, 0, 1];?u?u?s?u;-0.0;3
[4, 1, 2, 4, 3, 2, 4, 1];?s?l?u?s?d?u?s?l;-0.0;3
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-47.844437229807085;3
[2, 4, 1, 1, 1, 4, 3, 2];?u?s?l?l?l?s?d?u;-0.0;3
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2504.739334112255;3
[3, 3, 1, 1, 1, 2, 0, 0];?d?d?l?l?l?u;-1.4088132539540859;3
[4, 2, 2, 2, 3, 1, 3, 2];?s?u?u?u?d?l?d?u;-0.0;3
[1, 2, 2, 1, 0, 4, 4, 0];?l?u?u?l;-0.32845393121583466;3
[3, 1, 4, 3, 0, 3, 3, 3];?d?l?s?d;-0.0;3
[1, 1, 3, 3, 0, 4, 4, 4];?l?l?d?d;-63.45207062235604;3
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2504.739334112255;3
[1, 1, 2, 2, 3, 3, 1, 0];?l?l?u?u?d?d?l;-0.33514546486184127;3
[4, 1, 1, 4, 3, 0, 0, 3];?s?l?l?s?d;-0.0;3
[2, 3, 3, 4, 2, 1, 0, 3];?u?d?d?s?u?l;-0.0;3
[1, 3, 3, 2, 0, 0, 2, 3];?l?d?d?u;-0.20130145416144457;3
[3, 3, 3, 1, 0, 0, 2, 1];?d?d?d?l;-9.663835431325161;3
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-12.273915976795458;3
[2, 3, 1, 1, 0, 3, 0, 4];?u?d?l?l;-0.6038149025543382;3
[1, 2, 3, 3, 0, 0, 3, 4];?l?u?d?d;-0.0;3
[1, 4, 3, 3, 1, 0, 0, 4];?l?s?d?d?l;-0.0;3
[2, 2, 2, 1, 3, 1, 2, 3];?u?u?u?l?d?l?u?d;-0.4308852206512945;3
[1, 2, 1, 1, 2, 2, 3, 2];?l?u?l?l?u?u?d?u;-0.7530375652789439;3
[3, 4, 4, 2, 4, 0, 0, 0];?d?s?s?u?s;-0.0;3
[1, 1, 3, 3, 0, 4, 3, 4];?l?l?d?d;-63.45207062235604;3
[1, 1, 2, 1, 0, 0, 4, 2];?l?l?u?l;-1.2066843070504754;3
[3, 3, 3, 1, 3, 3, 3, 0];?d?d?d?l?d?d?d;-18.60617614416669;3
[2, 1, 3, 2, 0, 0, 1, 4];?u?l?d?u;-1.811667501040199;3
[1, 3, 3, 2, 4, 0, 4, 1];?l?d?d?u?s;-0.0;3
[2, 3, 3, 1, 1, 0, 0, 4];?u?d?d?l?l;-3.8953304214029956;3
[1, 3, 3, 3, 2, 3, 0, 0];?l?d?d?d?u?d;-0.3408791477748602;3
[1, 3, 1, 2, 1, 1, 0, 1];?l?d?l?u?l?l;-1.339696893577828;3
[2, 2, 4, 4, 2, 0, 2, 1];?u?u?s?s?u;-0.0;3
[3, 2, 3, 3, 1, 1, 3, 3];?d?u?d?d?l?l?d?d;-0.1705326416529388;3
[1, 2, 2, 3, 0, 1, 0, 1];?l?u?u?d;-0.201216676757683;3
[2, 1, 3, 1, 0, 0, 3, 2];?u?l?d?l;-1.4076171796057184;3
[2, 3, 1, 1, 0, 3, 2, 3];?u?d?l?l;-0.6038149025543382;3
[3, 1, 2, 4, 1, 2, 0, 2];?d?l?u?s?l?u;-0.16744668916033856;3
[4, 2, 2, 2, 2, 0, 1, 3];?s?u?u?u?u;-0.0;3
[2, 2, 2, 1, 1, 2, 3, 3];?u?u?u?l?l?u?d?d;-0.0;3
[1, 4, 2, 3, 0, 1, 0, 1];?l?s?u?d;-0.0;3
[2, 3, 2, 2, 0, 4, 4, 3];?u?d?u?u;-0.4029703752298946;3
[3, 3, 3, 1, 0, 0, 4, 2];?d?d?d?l;-9.663835431325161;3
[1, 3, 1, 4, 1, 0, 0, 4];?l?d?l?s?l;-0.20140074216173487;3
[1, 3, 3, 1, 1, 0, 3, 4];?l?d?d?l?l;-14.388329502611894;3
[4, 2, 2, 2, 4, 0, 0, 1];?s?u?u?u?s;-0.20083555624821506;3
[3, 3, 3, 2, 3, 1, 2, 3];?d?d?d?u?d?l?u?d;-0.0;3
[1, 3, 1, 4, 1, 0, 3, 4];?l?d?l?s?l;-0.20140074216173487;3
[1, 1, 4, 1, 4, 0, 3, 0];?l?l?s?l?s;-0.20141335781445557;3
[1, 3, 3, 1, 1, 0, 0, 4];?l?d?d?l?l;-14.388329502611894;3
[1, 1, 3, 3, 0, 3, 3, 3];?l?l?d?d;-63.45207062235604;3
[1, 1, 3, 1, 3, 3, 3, 2];?l?l?d?l?d?d?d?u;-0.3353808333207565;3
[2, 3, 2, 1, 0, 0, 2, 3];?u?d?u?l;-0.20144890107609972;3
[2, 1, 3, 1, 3, 1, 3, 2];?u?l?d?l?d?l?d?u;-0.6700385238649296;3
[2, 1, 2, 3, 2, 2, 3, 2];?u?l?u?d?u?u?d?u;-0.0;3
[4, 2, 4, 4, 2, 0, 2, 1];?s?u?s?s?u;-0.0;3
[2, 2, 2, 3, 2, 0, 1, 3];?u?u?u?d?u;-3.6250753713587627;3
[1, 3, 4, 4, 1, 2, 2, 0];?l?d?s?s?l?u?u;-0.0;3
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.69762083763795;3
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2504.739334112255;3
[2, 1, 3, 1, 0, 4, 1, 2];?u?l?d?l;-1.4076171796057184;3
[2, 1, 3, 1, 1, 0, 2, 3];?u?l?d?l?l;-4.024292237663431;3
[2, 1, 3, 1, 0, 1, 3, 2];?u?l?d?l;-1.4076171796057184;3
[4, 3, 4, 1, 4, 0, 0, 2];?s?d?s?l?s;-0.0;3
[3, 1, 3, 1, 3, 0, 0, 4];?d?l?d?l?d;-4.821642424185198;3
[1, 4, 3, 3, 0, 0, 3, 4];?l?s?d?d;-0.8238411387132218;3
[2, 2, 1, 1, 2, 2, 3, 2];?u?u?l?l?u?u?d?u;-0.6277853265475599;3
[3, 3, 3, 2, 2, 4, 3, 4];?d?d?d?u?u?s?d?s;-0.0;3
[3, 3, 3, 1, 0, 4, 1, 4];?d?d?d?l;-9.663835431325161;3
[3, 1, 3, 1, 0, 4, 1, 2];?d?l?d?l;-3.0114168836894435;3
[2, 1, 2, 4, 1, 2, 0, 2];?u?l?u?s?l?u;-0.205362718821678;3
[4, 1, 1, 2, 2, 1, 4, 4];?s?l?l?u?u?l?s?s;-0.0;3
[1, 2, 3, 2, 4, 0, 1, 1];?l?u?d?u?s;-0.0;3
[2, 2, 2, 3, 0, 1, 3, 0];?u?u?u?d;-5.7525259238608;3
[2, 3, 2, 3, 3, 3, 0, 1];?u?d?u?d?d?d;-1.0057486918981076;3
[1, 0, 3, 4, 1, 1, 1, 3];?l;-0.0;3
[4, 4, 4, 1, 1, 0, 0, 4];?s?s?s?l?l;-0.20103787814973584;3
[3, 3, 1, 2, 4, 4, 4, 1];?d?d?l?u?s?s?s?l;-0.0;3
[2, 2, 4, 2, 0, 4, 1, 4];?u?u?s?u;-0.0;3
[3, 2, 2, 1, 1, 1, 2, 0];?d?u?u?l?l?l?u;-0.1677055466261669;3
[3, 3, 4, 3, 0, 1, 0, 1];?d?d?s?d;-0.0;3
[1, 3, 1, 2, 3, 3, 4, 4];?l?d?l?u?d?d?s?s;-0.0;3
[2, 3, 4, 2, 0, 2, 4, 4];?u?d?s?u;-0.0;3
[1, 3, 3, 1, 1, 0, 0, 4];?l?d?d?l?l;-14.388329502611894;3
[1, 4, 1, 1, 1, 3, 0, 2];?l?s?l?l?l?d;-0.6153913057926579;3
[1, 1, 3, 3, 0, 1, 2, 0];?l?l?d?d;-63.45207062235604;3
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.69762083763795;3
[4, 2, 2, 2, 0, 0, 3, 4];?s?u?u?u;-0.4101459442820836;3
[1, 4, 3, 3, 0, 4, 4, 0];?l?s?d?d;-0.8238411387132218;3
[2, 1, 2, 2, 3, 3, 1, 0];?u?l?u?u?d?d?l;-0.16760806530010222;3
[1, 1, 3, 1, 0, 0, 2, 3];?l?l?d?l;-47.844437229807085;3
[1, 3, 3, 1, 0, 0, 4, 4];?l?d?d?l;-16.857634195505387;3
[1, 3, 4, 2, 0, 2, 2, 3];?l?d?s?u;-0.0;3
[3, 1, 3, 3, 0, 3, 3, 4];?d?l?d?d;-1.025098511967;3
[1, 3, 1, 4, 1, 2, 3, 3];?l?d?l?s?l?u?d?d;-0.0;3
[2, 1, 1, 1, 3, 4, 0, 2];?u?l?l?l?d?s;-0.0;3
[3, 1, 3, 3, 0, 0, 0, 2];?d?l?d?d;-1.025098511967;3
[1, 1, 3, 2, 1, 2, 0, 1];?l?l?d?u?l?u;-2.4168692640894918;3
[2, 2, 2, 3, 0, 1, 0, 3];?u?u?u?d;-5.7525259238608;3
[3, 3, 3, 3, 0, 2, 3, 3];?d?d?d?d;-1952.9738218274279;3
[3, 1, 3, 1, 0, 0, 0, 1];?d?l?d?l;-3.0114168836894435;3
[1, 1, 3, 2, 2, 3, 2, 3];?l?l?d?u?u?d?u?d;-0.33540091225694124;3
[1, 2, 2, 1, 3, 1, 3, 2];?l?u?u?l?d?l?d?u;-0.5742074895892594;3
[1, 3, 2, 3, 2, 2, 0, 4];?l?d?u?d?u?u;-0.8520575827330872;3
[1, 4, 3, 3, 0, 0, 3, 1];?l?s?d?d;-0.8238411387132218;3
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-63.45207062235604;3
[3, 1, 3, 2, 1, 2, 0, 3];?d?l?d?u?l?u;-0.16762334899382408;3
[1, 4, 3, 3, 0, 0, 3, 4];?l?s?d?d;-0.8238411387132218;3
[2, 1, 2, 3, 3, 1, 3, 2];?u?l?u?d?d?l?d?u;-0.17033572660707075;3
[3, 4, 3, 4, 2, 2, 1, 4];?d?s?d?s?u?u?l?s;-0.0;3
[3, 3, 3, 1, 0, 4, 3, 0];?d?d?d?l;-9.663835431325161;3
[2, 3, 3, 1, 0, 0, 2, 3];?u?d?d?l;-0.2012436454803394;3
[1, 3, 2, 2, 0, 4, 0, 2];?l?d?u?u;-0.6027687580130572;3
[2, 1, 1, 1, 0, 1, 4, 2];?u?l?l?l;-144.75486768399853;3
[1, 4, 4, 3, 3, 1, 4, 1];?l?s?s?d?d?l?s?l;-0.0;3
[3, 1, 2, 4, 1, 2, 0, 2];?d?l?u?s?l?u;-0.16744668916033856;3
[1, 3, 3, 1, 3, 2, 3, 0];?l?d?d?l?d?u?d;-0.17057217241230502;3
[1, 2, 2, 2, 2, 0, 1, 3];?l?u?u?u?u;-4.233029482445627;3
[3, 1, 3, 3, 0, 2, 3, 3];?d?l?d?d;-1.025098511967;3
[2, 3, 4, 3, 4, 0, 2, 2];?u?d?s?d?s;-0.0;3
[1, 1, 3, 3, 0, 4, 3, 4];?l?l?d?d;-63.45207062235604;3
[1, 1, 3, 3, 0, 4, 3, 2];?l?l?d?d;-63.45207062235604;3
[4, 2, 1, 2, 4, 2, 1, 4];?s?u?l?u?s?u?l?s;-0.0;3
[1, 3, 3, 1, 1, 1, 2, 3];?l?d?d?l?l?l?u?d;-0.334981666453395;3
[3, 4, 2, 1, 4, 0, 0, 4];?d?s?u?l?s;-0.0;3
[1, 1, 3, 1, 0, 0, 2, 3];?l?l?d?l;-47.844437229807085;3
[2, 3, 1, 1, 0, 3, 3, 2];?u?d?l?l;-0.6038149025543382;3
[4, 2, 3, 1, 1, 4, 1, 2];?s?u?d?l?l?s?l?u;-0.0;3
[2, 1, 2, 2, 0, 4, 4, 0];?u?l?u?u;-3.2141318951164477;3
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-63.45207062235604;3
[3, 1, 3, 3, 0, 4, 0, 3];?d?l?d?d;-1.025098511967;3
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-63.45207062235604;3
[1, 2, 3, 3, 2, 0, 0, 1];?l?u?d?d?u;-0.20097848384645486;3
[3, 1, 2, 3, 1, 1, 4, 3];?d?l?u?d?l?l?s?d;-0.0;3
[2, 3, 2, 2, 0, 4, 4, 3];?u?d?u?u;-0.4029703752298946;3
[3, 1, 1, 3, 3, 1, 3, 1];?d?l?l?d?d?l?d?l;-1.0068492598986707;3
[4, 2, 3, 4, 3, 3, 4, 4];?s?u?d?s?d?d?s?s;-0.0;3
[2, 2, 1, 3, 0, 4, 3, 1];?u?u?l?d;-0.4025632004096483;3
[2, 3, 4, 3, 4, 1, 3, 2];?u?d?s?d?s?l?d?u;-0.0;3
[1, 3, 3, 1, 1, 0, 0, 4];?l?d?d?l?l;-14.388329502611894;3
[1, 4, 1, 1, 1, 4, 3, 2];?l?s?l?l?l?s?d?u;-0.0;3
[4, 3, 3, 2, 0, 4, 4, 1];?s?d?d?u;-0.0;3
[3, 1, 1, 1, 3, 4, 3, 1];?d?l?l?l?d?s?d?l;-0.0;3
[1, 1, 2, 1, 1, 3, 2, 0];?l?l?u?l?l?d?u;-1.0051700923701057;3
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2504.739334112255;3
[1, 1, 1, 1, 3, 1, 3, 0];?l?l?l?l?d?l?d;-30.517864688483026;3
[1, 1, 2, 1, 3, 3, 2, 3];?l?l?u?l?d?d?u?d;-0.0;3
[3, 3, 3, 1, 1, 1, 3, 2];?d?d?d?l?l?l?d?u;-0.0;3
[2, 1, 3, 1, 0, 0, 0, 1];?u?l?d?l;-1.4076171796057184;3
[2, 1, 1, 4, 3, 1, 4, 3];?u?l?l?s?d?l?s?d;-0.0;3
[2, 3, 3, 3, 2, 3, 0, 2];?u?d?d?d?u?d;-0.16769564715762586;3
[3, 1, 3, 1, 2, 2, 4, 0];?d?l?d?l?u?u?s;-0.0;3
[3, 1, 4, 2, 3, 0, 0, 2];?d?l?s?u?d;-0.0;3
[1, 2, 3, 1, 3, 0, 0, 2];?l?u?d?l?d;-2.216089697640751;3
[2, 1, 1, 2, 3, 2, 4, 2];?u?l?l?u?d?u?s?u;-0.0;3
[1, 2, 2, 1, 1, 0, 0, 4];?l?u?u?l?l;-5.824790307548928;3
[1, 3, 3, 1, 3, 1, 3, 2];?l?d?d?l?d?l?d?u;-0.33540580580741736;3
[2, 3, 1, 1, 3, 0, 0, 2];?u?d?l?l?d;-2.616683450342695;3
[2, 1, 3, 4, 2, 1, 0, 3];?u?l?d?s?u?l;-0.0;3
[4, 3, 2, 3, 3, 3, 3, 0];?s?d?u?d?d?d?d;-0.0;3
[2, 3, 3, 2, 4, 4, 3, 4];?u?d?d?u?s?s?d?s;-0.0;3
[1, 2, 2, 2, 4, 0, 0, 4];?l?u?u?u?s;-0.0;3
[4, 2, 1, 1, 3, 1, 3, 2];?s?u?l?l?d?l?d?u;-0.0;3
[3, 2, 2, 3, 0, 1, 0, 2];?d?u?u?d;-0.20130161625067688;3
[2, 3, 3, 3, 2, 3, 0, 1];?u?d?d?d?u?d;-0.16769564715762586;3
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2491.254027910297;3
[1, 3, 3, 1, 1, 0, 0, 4];?l?d?d?l?l;-14.388329502611894;3
[1, 2, 4, 2, 1, 0, 3, 0];?l?u?s?u?l;-0.20139891687662503;3
[2, 3, 2, 3, 3, 3, 3, 4];?u?d?u?d?d?d?d?s;-0.0;3
[1, 1, 3, 3, 0, 4, 3, 2];?l?l?d?d;-63.45207062235604;4
[2, 1, 3, 1, 1, 1, 4, 4];?u?l?d?l?l?l?s?s;-0.0;4
[1, 1, 2, 1, 3, 3, 3, 0];?l?l?u?l?d?d?d;-0.6809775228046604;4
[2, 2, 2, 3, 2, 0, 1, 3];?u?u?u?d?u;-3.6250753713587627;4
[4, 3, 3, 1, 0, 0, 0, 4];?s?d?d?l;-0.0;4
[3, 3, 3, 1, 0, 0, 0, 1];?d?d?d?l;-9.663835431325161;4
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1952.9738218274279;4
[1, 1, 3, 1, 0, 0, 2, 1];?l?l?d?l;-47.844437229807085;4
[2, 3, 1, 1, 1, 2, 0, 4];?u?d?l?l?l?u;-2.2159104758531383;4
