Array;Mask;Score;Generacion
[2, 4, 2, 3, 1, 0, 3, 0];?u?s?u?d?l;-0.0;2
[1, 1, 4, 3, 2, 1, 2, 0];?l?l?s?d?u?l?u;-0.0;2
[2, 3, 3, 1, 2, 1, 2, 2];?u?d?d?l?u?l?u?u;-1.506351783353139;2
[2, 2, 1, 1, 2, 3, 3, 2];?u?u?l?l?u?d?d?u;-1.00384371759467;2
[3, 2, 4, 4, 4, 4, 2, 4];?d?u?s?s?s?s?u?s;-0.0;2
[3, 1, 2, 3, 0, 2, 3, 3];?d?l?u?d;-0.0;2
[3, 3, 3, 2, 2, 0, 3, 1];?d?d?d?u?u;-2.416825942209664;2
[2, 3, 4, 1, 4, 0, 2, 4];?u?d?s?l?s;-0.0;2
[4, 4, 3, 1, 3, 4, 4, 1];?s?s?d?l?d?s?s?l;-0.0;2
[2, 4, 4, 2, 0, 2, 4, 3];?u?s?s?u;-0.0;2
[4, 3, 4, 2, 0, 2, 0, 2];?s?d?s?u;-0.0;2
[3, 3, 2, 1, 2, 0, 2, 0];?d?d?u?l?u;-3.0197582784156736;2
[4, 2, 1, 2, 0, 3, 2, 0];?s?u?l?u;-0.0;2
[3, 3, 1, 1, 3, 1, 1, 1];?d?d?l?l?d?l?l?l;-3.407767494839362;2
[4, 2, 1, 3, 4, 2, 2, 0];?s?u?l?d?s?u?u;-0.0;2
[1, 2, 1, 4, 4, 1, 1, 1];?l?u?l?s?s?l?l?l;-0.0;2
[4, 2, 1, 2, 0, 3, 2, 1];?s?u?l?u;-0.0;2
[3, 2, 1, 3, 1, 3, 4, 0];?d?u?l?d?l?d?s;-0.0;2
[4, 4, 4, 2, 3, 2, 4, 2];?s?s?s?u?d?u?s?u;-0.0;2
[4, 1, 3, 1, 2, 4, 4, 2];?s?l?d?l?u?s?s?u;-0.0;2
[1, 2, 1, 1, 2, 1, 2, 4];?l?u?l?l?u?l?u?s;-0.0;2
[4, 4, 2, 4, 4, 3, 1, 2];?s?s?u?s?s?d?l?u;-0.0;2
[4, 2, 3, 1, 3, 2, 2, 0];?s?u?d?l?d?u?u;-0.0;2
[1, 4, 4, 3, 1, 3, 1, 3];?l?s?s?d?l?d?l?d;-0.0;2
[4, 1, 3, 1, 1, 2, 2, 3];?s?l?d?l?l?u?u?d;-0.0;2
[4, 2, 3, 1, 3, 3, 1, 1];?s?u?d?l?d?d?l?l;-0.0;2
[4, 1, 2, 3, 0, 4, 3, 3];?s?l?u?d;-0.0;2
[1, 1, 3, 2, 0, 1, 4, 3];?l?l?d?u;-1.4095133695363486;2
[1, 3, 3, 3, 3, 2, 0, 0];?l?d?d?d?d?u;-0.34053972140445393;2
[1, 2, 4, 1, 2, 3, 2, 1];?l?u?s?l?u?d?u?l;-0.0;2
[1, 1, 4, 1, 1, 3, 2, 3];?l?l?s?l?l?d?u?d;-0.0;2
[2, 3, 2, 2, 3, 4, 2, 2];?u?d?u?u?d?s?u?u;-0.0;2
[3, 2, 4, 1, 3, 3, 0, 0];?d?u?s?l?d?d;-0.0;2
[2, 1, 2, 1, 2, 0, 4, 0];?u?l?u?l?u;-7.23136241881038;2
[2, 2, 4, 4, 3, 0, 3, 1];?u?u?s?s?d;-0.0;2
[3, 3, 4, 3, 2, 1, 1, 1];?d?d?s?d?u?l?l?l;-0.0;2
[4, 2, 4, 1, 3, 3, 4, 4];?s?u?s?l?d?d?s?s;-0.0;2
[2, 3, 1, 4, 4, 0, 4, 2];?u?d?l?s?s;-0.0;2
[3, 1, 3, 1, 1, 2, 2, 4];?d?l?d?l?l?u?u?s;-0.0;2
[3, 1, 1, 3, 3, 0, 3, 2];?d?l?l?d?d;-3.0080471276759586;2
[4, 3, 4, 3, 0, 1, 1, 3];?s?d?s?d;-0.0;2
[4, 3, 2, 3, 2, 3, 4, 4];?s?d?u?d?u?d?s?s;-0.0;2
[2, 2, 4, 4, 0, 2, 2, 4];?u?u?s?s;-0.0;2
[2, 1, 1, 1, 3, 1, 1, 4];?u?l?l?l?d?l?l?s;-0.11141088065399077;2
[1, 1, 2, 1, 0, 0, 2, 2];?l?l?u?l;-1.2066843070504754;2
[2, 2, 1, 1, 2, 3, 3, 0];?u?u?l?l?u?d?d;-0.4932168705817016;2
[3, 2, 4, 4, 3, 0, 1, 4];?d?u?s?s?d;-0.0;2
[4, 4, 3, 4, 2, 3, 1, 2];?s?s?d?s?u?d?l?u;-0.0;2
[2, 1, 3, 3, 2, 1, 1, 1];?u?l?d?d?u?l?l?l;-0.8371351827658645;2
[3, 3, 3, 4, 1, 3, 4, 4];?d?d?d?s?l?d?s?s;-0.0;2
[2, 4, 4, 1, 4, 0, 4, 0];?u?s?s?l?s;-0.0;2
[1, 2, 1, 1, 1, 0, 2, 1];?l?u?l?l?l;-9.253066335433711;2
[2, 4, 2, 3, 1, 0, 3, 0];?u?s?u?d?l;-0.0;2
[2, 1, 3, 4, 1, 3, 4, 4];?u?l?d?s?l?d?s?s;-0.0;2
[3, 2, 3, 2, 4, 4, 3, 2];?d?u?d?u?s?s?d?u;-0.0;2
[1, 3, 4, 4, 3, 3, 1, 2];?l?d?s?s?d?d?l?u;-0.0;2
[2, 4, 4, 2, 0, 3, 1, 2];?u?s?s?u;-0.0;2
[1, 1, 3, 2, 2, 2, 4, 3];?l?l?d?u?u?u?s?d;-0.0;2
[4, 1, 2, 2, 3, 3, 3, 1];?s?l?u?u?d?d?d?l;-0.0;2
[2, 3, 4, 2, 1, 4, 1, 4];?u?d?s?u?l?s?l?s;-0.0;2
[1, 4, 2, 3, 2, 3, 2, 4];?l?s?u?d?u?d?u?s;-0.0;2
[3, 3, 4, 4, 0, 0, 0, 0];?d?d?s?s;-0.0;2
[3, 3, 2, 4, 4, 2, 0, 2];?d?d?u?s?s?u;-0.0;2
[1, 1, 3, 2, 2, 3, 1, 2];?l?l?d?u?u?d?l?u;-0.4294069932364104;2
[3, 3, 1, 3, 4, 1, 4, 0];?d?d?l?d?s?l?s;-0.0;2
[2, 4, 2, 3, 2, 2, 3, 0];?u?s?u?d?u?u?d;-0.0;2
[2, 3, 2, 2, 0, 2, 1, 2];?u?d?u?u;-0.4029703752298946;2
[3, 1, 3, 2, 0, 3, 4, 4];?d?l?d?u;-0.0;2
[4, 2, 3, 3, 4, 2, 3, 1];?s?u?d?d?s?u?d?l;-0.0;2
[3, 2, 1, 2, 4, 0, 2, 0];?d?u?l?u?s;-0.0;2
[3, 1, 1, 4, 2, 1, 0, 2];?d?l?l?s?u?l;-0.0;2
[2, 2, 2, 1, 3, 3, 3, 3];?u?u?u?l?d?d?d?d;-0.6699486333634084;2
[2, 1, 3, 2, 0, 3, 1, 4];?u?l?d?u;-1.811667501040199;2
[2, 1, 2, 4, 0, 3, 4, 4];?u?l?u?s;-0.0;2
[3, 3, 1, 1, 0, 2, 4, 1];?d?d?l?l;-14.636937776171948;2
[4, 3, 3, 2, 4, 4, 2, 0];?s?d?d?u?s?s?u;-0.0;2
[4, 4, 4, 1, 0, 3, 1, 2];?s?s?s?l;-0.20109524514314764;2
[1, 1, 3, 2, 2, 0, 0, 2];?l?l?d?u?u;-2.818847377334333;2
[4, 4, 4, 1, 1, 3, 1, 0];?s?s?s?l?l?d?l;-0.0;2
[3, 4, 4, 1, 0, 4, 0, 0];?d?s?s?l;-0.0;2
[1, 4, 4, 2, 3, 1, 0, 2];?l?s?s?u?d?l;-0.0;2
[1, 1, 3, 2, 2, 3, 1, 2];?l?l?d?u?u?d?l?u;-0.4294069932364104;2
[3, 2, 1, 2, 3, 1, 3, 3];?d?u?l?u?d?l?d?d;-0.0;2
[1, 4, 1, 2, 4, 0, 2, 0];?l?s?l?u?s;-0.0;2
[3, 2, 4, 3, 4, 1, 2, 0];?d?u?s?d?s?l?u;-0.0;2
[3, 2, 3, 2, 2, 1, 0, 1];?d?u?d?u?u?l;-0.0;2
[2, 2, 4, 0, 1, 1, 3, 4];?u?u?s;-0.0;2
[1, 3, 4, 4, 1, 2, 0, 0];?l?d?s?s?l?u;-0.0;2
[2, 1, 3, 4, 1, 1, 1, 0];?u?l?d?s?l?l?l;-0.0;2
[1, 2, 2, 4, 1, 3, 4, 4];?l?u?u?s?l?d?s?s;-0.0;2
[2, 3, 1, 2, 4, 4, 0, 2];?u?d?l?u?s?s;-0.0;2
[2, 4, 4, 1, 4, 4, 2, 0];?u?s?s?l?s?s?u;-0.0;2
[4, 4, 2, 1, 2, 4, 3, 3];?s?s?u?l?u?s?d?d;-0.0;3
[1, 3, 4, 1, 3, 0, 4, 1];?l?d?s?l?d;-0.0;3
[2, 1, 4, 1, 2, 3, 1, 2];?u?l?s?l?u?d?l?u;-0.0;3
[1, 1, 3, 2, 1, 2, 2, 2];?l?l?d?u?l?u?u?u;-0.6256104393862312;3
[2, 1, 4, 3, 4, 1, 2, 0];?u?l?s?d?s?l?u;-0.0;3
[0, 2, 4, 4, 3, 1, 0, 1];;-0.0;3
[1, 3, 4, 4, 0, 0, 0, 0];?l?d?s?s;-0.0;3
[2, 2, 1, 1, 2, 3, 3, 2];?u?u?l?l?u?d?d?u;-1.00384371759467;3
[1, 3, 3, 1, 2, 2, 0, 2];?l?d?d?l?u?u;-0.3340854710905819;3
[1, 1, 3, 2, 2, 3, 1, 2];?l?l?d?u?u?d?l?u;-0.4294069932364104;3
[1, 3, 3, 1, 3, 3, 1, 1];?l?d?d?l?d?d?l?l;-8.866093548996878;3
[2, 3, 3, 1, 2, 1, 2, 2];?u?d?d?l?u?l?u?u;-1.506351783353139;3
[4, 2, 1, 1, 0, 4, 3, 1];?s?u?l?l;-0.0;3
[3, 4, 4, 3, 0, 2, 1, 0];?d?s?s?d;-0.0;3
[1, 1, 2, 1, 0, 0, 2, 0];?l?l?u?l;-1.2066843070504754;3
[2, 2, 2, 1, 3, 1, 0, 2];?u?u?u?l?d?l;-2.411737928498;3
[2, 1, 3, 2, 0, 3, 4, 4];?u?l?d?u;-1.811667501040199;3
[1, 1, 2, 1, 0, 0, 2, 2];?l?l?u?l;-1.2066843070504754;3
[3, 2, 3, 4, 2, 3, 3, 2];?d?u?d?s?u?d?d?u;-0.0;3
[4, 1, 4, 3, 4, 4, 3, 2];?s?l?s?d?s?s?d?u;-0.0;3
[4, 2, 1, 4, 0, 4, 3, 0];?s?u?l?s;-0.0;3
[2, 4, 2, 3, 1, 0, 3, 0];?u?s?u?d?l;-0.0;3
[2, 4, 2, 1, 3, 0, 1, 1];?u?s?u?l?d;-0.0;3
[3, 3, 1, 1, 3, 1, 1, 0];?d?d?l?l?d?l?l;-1.6754816549000382;3
[1, 3, 3, 1, 2, 1, 2, 2];?l?d?d?l?u?l?u?u;-0.8375039634875072;3
[2, 3, 3, 3, 3, 2, 0, 0];?u?d?d?d?d?u;-6.862654022645085;3
[3, 2, 1, 3, 0, 0, 0, 0];?d?u?l?d;-0.0;3
[3, 3, 2, 1, 0, 4, 1, 2];?d?d?u?l;-3.6253396741866952;3
[1, 2, 1, 2, 3, 1, 3, 3];?l?u?l?u?d?l?d?d;-1.0024277128492354;3
[1, 4, 3, 2, 2, 3, 1, 1];?l?s?d?u?u?d?l?l;-0.0;3
[4, 1, 2, 2, 0, 2, 0, 2];?s?l?u?u;-0.0;3
[3, 3, 1, 1, 2, 3, 3, 2];?d?d?l?l?u?d?d?u;-0.1671307888673513;3
[2, 2, 4, 3, 0, 3, 4, 4];?u?u?s?d;-0.0;3
[3, 1, 1, 1, 1, 1, 4, 1];?d?l?l?l?l?l?s?l;-0.11145016728670111;3
[2, 1, 3, 4, 4, 3, 0, 0];?u?l?d?s?s?d;-0.0;3
[3, 1, 4, 3, 2, 3, 1, 1];?d?l?s?d?u?d?l?l;-0.0;3
[3, 1, 1, 4, 1, 3, 2, 1];?d?l?l?s?l?d?u?l;-0.0;3
[1, 1, 2, 1, 2, 1, 2, 0];?l?l?u?l?u?l?u;-0.6689504635492237;3
[2, 2, 1, 1, 2, 1, 1, 2];?u?u?l?l?u?l?l?u;-1.4176933129074305;3
[1, 2, 1, 2, 3, 1, 0, 2];?l?u?l?u?d?l;-3.019643384142524;3
[2, 3, 3, 2, 2, 3, 1, 2];?u?d?d?u?u?d?l?u;-0.5016980807707153;3
[1, 1, 3, 1, 2, 1, 2, 2];?l?l?d?l?u?l?u?u;-1.0000156252441443;3
[4, 1, 3, 1, 2, 1, 1, 2];?s?l?d?l?u?l?l?u;-0.0;3
[2, 2, 1, 1, 1, 3, 1, 1];?u?u?l?l?l?d?l?l;-0.6125641063651414;3
[2, 3, 2, 1, 2, 0, 1, 0];?u?d?u?l?u;-0.8044579843661634;3
[1, 1, 4, 1, 0, 0, 2, 4];?l?l?s?l;-0.8223516832202633;3
[1, 2, 3, 1, 0, 0, 0, 0];?l?u?d?l;-0.0;3
[3, 3, 2, 3, 3, 1, 0, 2];?d?d?u?d?d?l;-0.20100922712756206;3
[4, 3, 2, 3, 0, 0, 0, 0];?s?d?u?d;-0.0;3
[3, 4, 4, 1, 0, 4, 0, 0];?d?s?s?l;-0.0;3
[4, 3, 4, 1, 3, 3, 3, 3];?s?d?s?l?d?d?d?d;-0.0;3
[2, 2, 2, 1, 2, 0, 2, 0];?u?u?u?l?u;-6.242718925607934;3
[2, 2, 1, 1, 2, 1, 0, 4];?u?u?l?l?u?l;-4.8235514724192345;3
[3, 4, 1, 3, 3, 1, 1, 2];?d?s?l?d?d?l?l?u;-0.0;3
[4, 2, 2, 3, 1, 3, 1, 0];?s?u?u?d?l?d?l;-0.0;3
[2, 3, 1, 1, 2, 1, 3, 0];?u?d?l?l?u?l?d;-0.49334599588056094;3
[2, 3, 4, 1, 0, 0, 0, 4];?u?d?s?l;-0.0;3
[3, 3, 3, 2, 2, 0, 3, 1];?d?d?d?u?u;-2.416825942209664;3
[3, 2, 3, 4, 3, 4, 4, 3];?d?u?d?s?d?s?s?d;-0.0;3
[4, 4, 4, 1, 0, 4, 0, 0];?s?s?s?l;-0.20109524514314764;3
[4, 3, 4, 1, 3, 1, 0, 2];?s?d?s?l?d?l;-0.0;3
[2, 2, 2, 1, 2, 0, 2, 0];?u?u?u?l?u;-6.242718925607934;3
[2, 2, 4, 4, 1, 2, 0, 4];?u?u?s?s?l?u;-0.19305977149831563;3
[2, 3, 4, 1, 0, 0, 0, 1];?u?d?s?l;-0.0;3
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.806675987808843;3
[1, 1, 2, 3, 0, 2, 3, 1];?l?l?u?d;-0.41125210432561127;3
[3, 1, 4, 3, 0, 0, 2, 0];?d?l?s?d;-0.0;3
[1, 1, 4, 1, 0, 3, 4, 4];?l?l?s?l;-0.8223516832202633;3
[2, 1, 1, 1, 3, 1, 1, 4];?u?l?l?l?d?l?l?s;-0.11141088065399077;3
[1, 1, 1, 1, 2, 3, 3, 2];?l?l?l?l?u?d?d?u;-0.27892170542214034;3
[2, 2, 2, 3, 1, 3, 1, 0];?u?u?u?d?l?d?l;-0.5014235414341315;3
[4, 2, 1, 1, 2, 1, 1, 2];?s?u?l?l?u?l?l?u;-0.0;3
[2, 3, 1, 1, 2, 0, 1, 4];?u?d?l?l?u;-1.84946809297646;3
[2, 3, 2, 4, 2, 1, 3, 0];?u?d?u?s?u?l?d;-0.0;3
[3, 2, 1, 1, 0, 4, 1, 2];?d?u?l?l;-1.0081675687414016;3
[1, 1, 3, 2, 4, 3, 1, 2];?l?l?d?u?s?d?l?u;-0.0;3
[4, 2, 2, 1, 2, 0, 2, 4];?s?u?u?l?u;-0.0;3
[3, 1, 3, 3, 4, 0, 1, 4];?d?l?d?d?s;-0.0;3
[2, 1, 3, 1, 4, 3, 1, 1];?u?l?d?l?s?d?l?l;-0.14131507241125624;3
[2, 1, 4, 3, 2, 0, 4, 3];?u?l?s?d?u;-0.0;3
[1, 3, 3, 3, 3, 3, 1, 2];?l?d?d?d?d?d?l?u;-0.16447414408888972;3
[1, 1, 3, 2, 2, 2, 0, 2];?l?l?d?u?u?u;-2.176929073138956;3
[3, 3, 1, 3, 2, 3, 1, 1];?d?d?l?d?u?d?l?l;-0.16730233187663193;3
[4, 3, 3, 1, 2, 1, 1, 2];?s?d?d?l?u?l?l?u;-0.0;3
[4, 3, 4, 1, 0, 0, 3, 2];?s?d?s?l;-0.0;3
[3, 2, 2, 1, 2, 0, 4, 0];?d?u?u?l?u;-3.6983091946746813;3
[4, 3, 3, 2, 2, 1, 0, 1];?s?d?d?u?u?l;-0.0;3
[4, 1, 2, 4, 0, 4, 3, 1];?s?l?u?s;-0.0;3
[2, 1, 2, 2, 2, 3, 1, 2];?u?l?u?u?u?d?l?u;-0.7530058109458431;3
[1, 1, 3, 4, 3, 1, 0, 1];?l?l?d?s?d?l;-0.0;3
[4, 3, 4, 2, 3, 1, 1, 1];?s?d?s?u?d?l?l?l;-0.0;3
[3, 3, 1, 1, 2, 2, 1, 2];?d?d?l?l?u?u?l?u;-0.167675598689917;3
[1, 2, 2, 3, 2, 3, 4, 4];?l?u?u?d?u?d?s?s;-0.0;3
[4, 3, 1, 1, 1, 0, 2, 1];?s?d?l?l?l;-0.0;3
[3, 1, 4, 4, 0, 1, 2, 4];?d?l?s?s;-0.0;3
[3, 1, 3, 3, 4, 0, 2, 0];?d?l?d?d?s;-0.0;3
[3, 2, 1, 1, 0, 4, 0, 3];?d?u?l?l;-1.0081675687414016;3
[4, 4, 4, 1, 3, 3, 1, 2];?s?s?s?l?d?d?l?u;-0.0;3
[2, 1, 4, 2, 1, 4, 0, 3];?u?l?s?u?l?s;-0.0;3
[3, 3, 3, 4, 1, 3, 4, 4];?d?d?d?s?l?d?s?s;-0.0;3
[3, 2, 3, 2, 0, 0, 2, 4];?d?u?d?u;-0.0;3
[1, 2, 3, 2, 2, 3, 1, 1];?l?u?d?u?u?d?l?l;-0.8333845864854021;3
[3, 2, 4, 4, 4, 4, 2, 4];?d?u?s?s?s?s?u?s;-0.0;3
[4, 4, 2, 2, 1, 2, 3, 2];?s?s?u?u?l?u?d?u;-0.0;3
[1, 4, 2, 2, 3, 3, 1, 1];?l?s?u?u?d?d?l?l;-0.0;3
[1, 3, 3, 1, 3, 1, 3, 2];?l?d?d?l?d?l?d?u;-0.33540580580741736;3
[1, 1, 1, 1, 2, 3, 3, 2];?l?l?l?l?u?d?d?u;-0.27892170542214034;3
[4, 1, 4, 3, 4, 3, 3, 2];?s?l?s?d?s?d?d?u;-0.0;3
[4, 3, 2, 3, 0, 0, 0, 0];?s?d?u?d;-0.0;3
[3, 3, 4, 1, 3, 3, 4, 0];?d?d?s?l?d?d?s;-0.0;3
[3, 2, 4, 4, 3, 3, 1, 2];?d?u?s?s?d?d?l?u;-0.0;3
[3, 2, 2, 2, 0, 2, 4, 3];?d?u?u?u;-0.20530748594208317;3
[3, 2, 3, 4, 2, 4, 3, 2];?d?u?d?s?u?s?d?u;-0.0;3
[2, 1, 1, 1, 3, 1, 1, 4];?u?l?l?l?d?l?l?s;-0.11141088065399077;3
[1, 1, 4, 3, 2, 1, 2, 0];?l?l?s?d?u?l?u;-0.0;3
[1, 4, 4, 1, 1, 1, 2, 1];?l?s?s?l?l?l?u?l;-0.0;3
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1952.9738218274279;3
[1, 3, 4, 4, 2, 1, 1, 2];?l?d?s?s?u?l?l?u;-0.0;3
[3, 2, 1, 3, 1, 3, 4, 0];?d?u?l?d?l?d?s;-0.0;3
[3, 2, 1, 3, 1, 3, 4, 0];?d?u?l?d?l?d?s;-0.0;3
[3, 1, 3, 1, 4, 2, 0, 2];?d?l?d?l?s?u;-0.0;3
[2, 3, 2, 2, 3, 1, 3, 0];?u?d?u?u?d?l?d;-0.0;3
[3, 3, 3, 1, 2, 3, 1, 2];?d?d?d?l?u?d?l?u;-0.0;3
[1, 1, 2, 3, 4, 2, 4, 1];?l?l?u?d?s?u?s?l;-0.0;3
[2, 1, 1, 1, 0, 2, 2, 4];?u?l?l?l;-144.75486768399853;3
[4, 4, 4, 1, 0, 4, 0, 0];?s?s?s?l;-0.20109524514314764;3
[1, 4, 4, 3, 1, 0, 3, 1];?l?s?s?d?l;-0.0;3
[3, 3, 3, 2, 2, 3, 1, 0];?d?d?d?u?u?d?l;-0.0;3
[3, 4, 2, 1, 2, 0, 2, 1];?d?s?u?l?u;-0.0;3
[1, 2, 3, 2, 2, 3, 1, 0];?l?u?d?u?u?d?l;-0.16745597038306725;3
[2, 3, 3, 3, 2, 3, 4, 4];?u?d?d?d?u?d?s?s;-0.0;3
[2, 3, 2, 1, 2, 1, 2, 2];?u?d?u?l?u?l?u?u;-1.1291946759223828;3
[2, 2, 2, 1, 2, 0, 2, 3];?u?u?u?l?u;-6.242718925607934;3
[1, 1, 1, 3, 2, 0, 0, 2];?l?l?l?d?u;-3.0213725853945643;3
[2, 4, 4, 1, 4, 0, 2, 1];?u?s?s?l?s;-0.0;3
[1, 1, 1, 1, 2, 3, 3, 2];?l?l?l?l?u?d?d?u;-0.27892170542214034;3
[3, 3, 3, 3, 2, 1, 1, 1];?d?d?d?d?u?l?l?l;-9.193863647647015;3
[4, 4, 2, 2, 1, 2, 3, 2];?s?s?u?u?l?u?d?u;-0.0;3
[2, 2, 1, 1, 2, 1, 1, 2];?u?u?l?l?u?l?l?u;-1.4176933129074305;3
[2, 3, 4, 1, 0, 0, 0, 4];?u?d?s?l;-0.0;3
[3, 1, 3, 2, 2, 1, 0, 1];?d?l?d?u?u?l;-0.0;3
[4, 3, 1, 4, 0, 1, 2, 0];?s?d?l?s;-0.0;3
[3, 3, 3, 2, 2, 3, 1, 2];?d?d?d?u?u?d?l?u;-0.0;3
[4, 1, 4, 4, 2, 0, 3, 1];?s?l?s?s?u;-0.0;3
[2, 3, 2, 2, 3, 2, 0, 2];?u?d?u?u?d?u;-1.1617305060168928;3
[2, 1, 3, 1, 4, 0, 4, 3];?u?l?d?l?s;-0.0;3
[1, 3, 3, 1, 3, 0, 3, 3];?l?d?d?l?d;-5.7506332371403;3
[1, 3, 4, 1, 3, 3, 1, 1];?l?d?s?l?d?d?l?l;-0.0;3
[3, 4, 2, 4, 2, 2, 1, 2];?d?s?u?s?u?u?l?u;-0.0;3
[1, 2, 1, 1, 2, 1, 4, 3];?l?u?l?l?u?l?s?d;-0.0;3
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.806675987808843;3
[1, 2, 1, 1, 0, 4, 1, 2];?l?u?l?l;-2.0106217123821724;3
[2, 4, 4, 1, 4, 2, 2, 4];?u?s?s?l?s?u?u?s;-0.0;3
[2, 1, 1, 1, 0, 0, 2, 1];?u?l?l?l;-144.75486768399853;3
[1, 1, 2, 1, 2, 0, 3, 2];?l?l?u?l?u;-5.237996426074746;3
[3, 1, 1, 3, 3, 3, 1, 0];?d?l?l?d?d?d?l;-1.0047772132604469;3
[3, 1, 1, 3, 0, 3, 4, 4];?d?l?l?d;-3.617768307264298;3
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-70.43170408703105;3
[1, 1, 2, 1, 0, 0, 2, 2];?l?l?u?l;-1.2066843070504754;3
[4, 2, 2, 3, 1, 3, 1, 0];?s?u?u?d?l?d?l;-0.0;3
[3, 2, 2, 1, 2, 0, 4, 0];?d?u?u?l?u;-3.6983091946746813;3
[3, 1, 4, 2, 0, 1, 0, 0];?d?l?s?u;-0.0;3
[3, 1, 1, 4, 4, 1, 2, 0];?d?l?l?s?s?l?u;-0.0;3
[3, 2, 4, 3, 2, 3, 3, 3];?d?u?s?d?u?d?d?d;-0.0;3
[2, 3, 2, 2, 0, 2, 1, 2];?u?d?u?u;-0.4029703752298946;3
[1, 4, 3, 3, 3, 1, 4, 0];?l?s?d?d?d?l?s;-0.0;3
[1, 1, 1, 3, 3, 2, 0, 1];?l?l?l?d?d?u;-1.20627916556845;3
[2, 1, 2, 3, 1, 0, 2, 1];?u?l?u?d?l;-3.2163415883420483;3
[1, 1, 2, 3, 0, 4, 3, 4];?l?l?u?d;-0.41125210432561127;3
[2, 1, 3, 2, 0, 3, 4, 3];?u?l?d?u;-1.811667501040199;3
[1, 1, 2, 1, 0, 1, 1, 0];?l?l?u?l;-1.2066843070504754;3
[3, 3, 1, 1, 3, 0, 2, 0];?d?d?l?l?d;-3.897981215013054;3
[4, 4, 2, 4, 4, 0, 4, 4];?s?s?u?s?s;-0.0;3
[4, 1, 3, 2, 0, 1, 4, 3];?s?l?d?u;-0.0;3
[3, 4, 3, 2, 2, 2, 4, 3];?d?s?d?u?u?u?s?d;-0.0;3
[3, 2, 2, 2, 0, 0, 3, 1];?d?u?u?u;-0.20530748594208317;3
[4, 3, 2, 3, 3, 2, 0, 4];?s?d?u?d?d?u;-0.0;3
[2, 1, 3, 3, 0, 3, 1, 4];?u?l?d?d;-0.40275987174514644;3
[2, 1, 3, 1, 4, 0, 4, 3];?u?l?d?l?s;-0.0;3
[2, 3, 2, 2, 0, 2, 1, 2];?u?d?u?u;-0.4029703752298946;3
[2, 1, 3, 3, 2, 1, 1, 1];?u?l?d?d?u?l?l?l;-0.8371351827658645;3
[1, 2, 1, 1, 1, 0, 4, 0];?l?u?l?l?l;-9.253066335433711;3
[1, 1, 2, 1, 2, 3, 1, 0];?l?l?u?l?u?d?l;-1.1714875331133503;3
[2, 1, 3, 4, 1, 3, 3, 4];?u?l?d?s?l?d?d?s;-0.0;3
[1, 2, 1, 1, 2, 1, 1, 2];?l?u?l?l?u?l?l?u;-0.6676593648656611;3
[1, 3, 4, 2, 0, 2, 0, 0];?l?d?s?u;-0.0;3
[2, 4, 1, 2, 2, 1, 1, 0];?u?s?l?u?u?l?l;-0.0;3
[1, 2, 2, 4, 1, 0, 1, 3];?l?u?u?s?l;-0.0;3
[3, 3, 3, 1, 0, 2, 4, 1];?d?d?d?l;-9.663835431325161;3
[3, 3, 1, 3, 2, 1, 1, 2];?d?d?l?d?u?l?l?u;-0.0;3
[3, 2, 2, 2, 0, 2, 0, 1];?d?u?u?u;-0.20530748594208317;3
[2, 1, 4, 4, 3, 1, 4, 3];?u?l?s?s?d?l?s?d;-0.0;3
[1, 3, 3, 3, 2, 0, 4, 0];?l?d?d?d?u;-0.0;3
[3, 3, 3, 1, 2, 2, 0, 2];?d?d?d?l?u?u;-0.40260242205617114;3
[1, 3, 3, 1, 3, 3, 1, 1];?l?d?d?l?d?d?l?l;-8.866093548996878;3
[3, 3, 2, 3, 0, 0, 0, 0];?d?d?u?d;-2.0144675027109695;3
[2, 1, 1, 1, 0, 2, 2, 4];?u?l?l?l;-144.75486768399853;3
[3, 4, 3, 3, 4, 0, 2, 4];?d?s?d?d?s;-0.0;3
[3, 1, 2, 1, 2, 3, 2, 1];?d?l?u?l?u?d?u?l;-0.0;3
[1, 1, 1, 3, 2, 4, 0, 2];?l?l?l?d?u?s;-0.0;3
[2, 2, 2, 1, 0, 0, 2, 2];?u?u?u?l;-1.6431325582813983;4
[1, 1, 2, 1, 3, 1, 0, 2];?l?l?u?l?d?l;-1.772362837332342;4
[3, 3, 4, 2, 0, 1, 0, 2];?d?d?s?u;-0.0;4
[2, 2, 2, 1, 3, 2, 0, 2];?u?u?u?l?d?u;-3.2278297021257885;4
[2, 1, 1, 1, 0, 2, 2, 1];?u?l?l?l;-144.75486768399853;4
[1, 1, 1, 3, 1, 0, 2, 4];?l?l?l?d?l;-70.43170408703105;4
[1, 2, 1, 1, 0, 2, 1, 2];?l?u?l?l;-2.0106217123821724;4
[2, 3, 2, 2, 2, 1, 1, 2];?u?d?u?u?u?l?l?u;-0.6272639524202729;4
[2, 2, 3, 3, 3, 2, 0, 0];?u?u?d?d?d?u;-2.2066357951632147;4
[1, 3, 2, 1, 2, 1, 2, 2];?l?d?u?l?u?l?u?u;-0.6273798084584349;4
