Array;Mask;Score;Generacion
[2, 1, 1, 2, 2, 1, 2, 3];?u?l?l?u?u?l?u?d;-0.6344837072832258;2
[1, 1, 1, 3, 1, 0, 1, 4];?l?l?l?d?l;-70.43170408703105;2
[3, 1, 3, 1, 0, 3, 3, 3];?d?l?d?l;-3.0114168836894435;2
[4, 1, 4, 1, 2, 1, 0, 3];?s?l?s?l?u?l;-0.0;2
[1, 2, 3, 3, 2, 2, 4, 1];?l?u?d?d?u?u?s?l;-0.0;2
[3, 1, 4, 1, 2, 4, 4, 2];?d?l?s?l?u?s?s?u;-0.0;2
[3, 1, 4, 4, 4, 4, 2, 1];?d?l?s?s?s?s?u?l;-0.0;2
[4, 1, 1, 3, 0, 0, 1, 3];?s?l?l?d;-0.0;2
[1, 4, 2, 2, 1, 0, 0, 4];?l?s?u?u?l;-0.0;2
[1, 4, 1, 2, 4, 2, 2, 2];?l?s?l?u?s?u?u?u;-0.0;2
[2, 1, 1, 2, 1, 2, 0, 1];?u?l?l?u?l?u;-49.89956706089337;2
[1, 3, 2, 4, 4, 2, 4, 0];?l?d?u?s?s?u?s;-0.0;2
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-5.839530115161574;2
[2, 1, 1, 3, 1, 0, 1, 4];?u?l?l?d?l;-6.145893682594911;2
[1, 3, 3, 3, 1, 2, 3, 2];?l?d?d?d?l?u?d?u;-0.0;2
[1, 1, 2, 2, 4, 4, 4, 4];?l?l?u?u?s?s?s?s;-0.0;2
[3, 2, 2, 4, 1, 1, 2, 1];?d?u?u?s?l?l?u?l;-0.0;2
[3, 3, 2, 4, 2, 4, 2, 0];?d?d?u?s?u?s?u;-0.0;2
[3, 4, 1, 2, 4, 2, 1, 0];?d?s?l?u?s?u?l;-0.0;2
[4, 1, 3, 4, 0, 3, 1, 4];?s?l?d?s;-0.0;2
[3, 3, 1, 1, 0, 0, 4, 4];?d?d?l?l;-14.636937776171948;2
[2, 4, 3, 4, 3, 4, 0, 4];?u?s?d?s?d?s;-0.0;2
[3, 1, 2, 2, 0, 0, 4, 1];?d?l?u?u;-0.4024496304103819;2
[1, 1, 2, 2, 2, 0, 2, 2];?l?l?u?u?u;-6.369027624116426;2
[2, 2, 2, 4, 3, 2, 2, 3];?u?u?u?s?d?u?u?d;-0.0;2
[4, 1, 4, 2, 2, 1, 0, 1];?s?l?s?u?u?l;-0.0;2
[2, 2, 1, 3, 0, 3, 4, 4];?u?u?l?d;-0.4025632004096483;2
[1, 2, 3, 2, 0, 4, 2, 3];?l?u?d?u;-0.40272929644198735;2
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-5.839530115161574;2
[3, 2, 1, 3, 3, 1, 0, 2];?d?u?l?d?d?l;-0.16717054655574343;2
[3, 4, 1, 2, 4, 2, 0, 4];?d?s?l?u?s?u;-0.0;2
[1, 3, 1, 1, 1, 2, 1, 4];?l?d?l?l?l?u?l?s;-0.0;2
[4, 1, 3, 4, 0, 3, 3, 3];?s?l?d?s;-0.0;2
[4, 4, 1, 4, 1, 3, 1, 0];?s?s?l?s?l?d?l;-0.0;2
[1, 3, 1, 1, 1, 0, 3, 1];?l?d?l?l?l;-45.57585711352905;2
[3, 4, 4, 1, 0, 1, 1, 0];?d?s?s?l;-0.0;2
[3, 1, 2, 1, 3, 4, 4, 3];?d?l?u?l?d?s?s?d;-0.0;2
[3, 2, 4, 2, 0, 0, 4, 2];?d?u?s?u;-0.0;2
[4, 3, 3, 2, 4, 3, 2, 1];?s?d?d?u?s?d?u?l;-0.0;2
[1, 2, 3, 2, 0, 4, 2, 3];?l?u?d?u;-0.40272929644198735;2
[2, 1, 1, 2, 1, 2, 2, 1];?u?l?l?u?l?u?u?l;-1.4315788268144147;2
[4, 3, 3, 2, 4, 3, 0, 0];?s?d?d?u?s?d;-0.0;2
[2, 4, 4, 1, 2, 0, 0, 0];?u?s?s?l?u;-0.0;2
[3, 3, 3, 2, 2, 2, 2, 0];?d?d?d?u?u?u?u;-2.037594293920939;2
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2504.739334112255;2
[2, 4, 1, 4, 3, 2, 0, 0];?u?s?l?s?d?u;-0.0;2
[2, 3, 2, 2, 2, 1, 0, 0];?u?d?u?u?u?l;-2.347926872811292;2
[4, 2, 1, 1, 0, 3, 2, 3];?s?u?l?l;-0.0;2
[3, 3, 2, 3, 3, 0, 2, 4];?d?d?u?d?d;-1.6445742104861754;2
[1, 1, 1, 3, 1, 2, 0, 2];?l?l?l?d?l?u;-3.225378568730197;2
[2, 2, 4, 1, 3, 1, 1, 4];?u?u?s?l?d?l?l?s;-0.0;2
[3, 3, 3, 4, 1, 0, 3, 2];?d?d?d?s?l;-0.0;2
[1, 2, 3, 2, 0, 4, 2, 2];?l?u?d?u;-0.40272929644198735;2
[3, 3, 1, 3, 0, 3, 3, 3];?d?d?l?d;-1.4091524451311266;2
[2, 1, 3, 3, 2, 2, 4, 1];?u?l?d?d?u?u?s?l;-0.0;2
[3, 1, 1, 4, 0, 2, 0, 4];?d?l?l?s;-0.0;2
[1, 3, 3, 3, 2, 0, 2, 0];?l?d?d?d?u;-0.0;2
[3, 3, 3, 3, 1, 4, 4, 4];?d?d?d?d?l?s?s?s;-0.0;2
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-5.839530115161574;2
[2, 1, 1, 2, 1, 2, 0, 0];?u?l?l?u?l?u;-49.89956706089337;2
[2, 2, 1, 3, 0, 3, 4, 3];?u?u?l?d;-0.4025632004096483;2
[1, 2, 4, 2, 2, 1, 1, 4];?l?u?s?u?u?l?l?s;-0.0;2
[1, 2, 4, 1, 3, 4, 3, 4];?l?u?s?l?d?s?d?s;-0.0;2
[2, 3, 1, 1, 0, 1, 1, 0];?u?d?l?l;-0.6038149025543382;2
[3, 4, 1, 1, 0, 0, 0, 4];?d?s?l?l;-0.0;2
[3, 3, 4, 1, 1, 0, 3, 1];?d?d?s?l?l;-0.0;2
[4, 3, 1, 4, 1, 2, 4, 4];?s?d?l?s?l?u?s?s;-0.0;2
[4, 3, 1, 4, 1, 2, 4, 4];?s?d?l?s?l?u?s?s;-0.0;2
[1, 1, 1, 4, 2, 2, 4, 1];?l?l?l?s?u?u?s?l;-0.0;2
[3, 3, 3, 2, 2, 0, 1, 4];?d?d?d?u?u;-2.416825942209664;2
[3, 4, 4, 1, 0, 3, 2, 0];?d?s?s?l;-0.0;2
[2, 4, 1, 3, 1, 1, 2, 0];?u?s?l?d?l?l?u;-0.0;2
[2, 4, 4, 1, 4, 3, 1, 1];?u?s?s?l?s?d?l?l;-0.0;2
[4, 1, 1, 3, 0, 4, 2, 0];?s?l?l?d;-0.0;2
[2, 4, 4, 4, 3, 2, 4, 2];?u?s?s?s?d?u?s?u;-0.0;2
[3, 2, 2, 3, 2, 2, 4, 2];?d?u?u?d?u?u?s?u;-0.0;2
[2, 4, 3, 2, 0, 4, 2, 3];?u?s?d?u;-0.0;2
[1, 2, 3, 4, 3, 4, 4, 4];?l?u?d?s?d?s?s?s;-0.0;2
[1, 1, 2, 2, 1, 1, 3, 2];?l?l?u?u?l?l?d?u;-1.3974821690803514;2
[1, 4, 3, 2, 4, 0, 2, 1];?l?s?d?u?s;-0.0;2
[2, 4, 3, 1, 2, 2, 3, 1];?u?s?d?l?u?u?d?l;-0.0;2
[1, 3, 3, 2, 1, 0, 0, 1];?l?d?d?u?l;-1.1617147606896636;2
[1, 3, 3, 2, 1, 0, 0, 4];?l?d?d?u?l;-1.1617147606896636;2
[2, 1, 1, 1, 3, 1, 3, 1];?u?l?l?l?d?l?d?l;-1.435037914419218;2
[2, 0, 1, 2, 0, 0, 4, 4];?u;-0.0;2
[3, 1, 4, 2, 1, 3, 2, 3];?d?l?s?u?l?d?u?d;-0.0;2
[1, 2, 3, 1, 2, 2, 3, 1];?l?u?d?l?u?u?d?l;-0.33465919729648913;2
[2, 4, 3, 3, 0, 4, 2, 3];?u?s?d?d;-0.0;2
[3, 2, 2, 4, 3, 2, 4, 1];?d?u?u?s?d?u?s?l;-0.0;2
[1, 3, 2, 4, 4, 2, 4, 2];?l?d?u?s?s?u?s?u;-0.0;2
[4, 1, 3, 4, 2, 1, 1, 4];?s?l?d?s?u?l?l?s;-0.0;2
[3, 2, 3, 1, 0, 0, 3, 4];?d?u?d?l;-0.41070991825435144;2
[1, 1, 1, 3, 1, 2, 0, 2];?l?l?l?d?l?u;-3.225378568730197;2
[3, 3, 3, 1, 4, 2, 1, 4];?d?d?d?l?s?u?l?s;-0.0;2
[2, 2, 1, 2, 2, 1, 0, 2];?u?u?l?u?u?l;-5.547930005671217;3
[1, 3, 3, 3, 0, 3, 4, 4];?l?d?d?d;-119.54596642867978;3
[3, 3, 3, 2, 2, 2, 2, 3];?d?d?d?u?u?u?u?d;-0.0;3
[1, 1, 2, 4, 4, 0, 2, 0];?l?l?u?s?s;-0.0;3
[3, 3, 1, 3, 0, 3, 3, 3];?d?d?l?d;-1.4091524451311266;3
[3, 3, 3, 3, 2, 0, 2, 0];?d?d?d?d?u;-3.016317068815464;3
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-164.7361522951492;3
[2, 2, 1, 2, 0, 0, 4, 4];?u?u?l?u;-0.6036729879277476;3
[3, 1, 3, 1, 0, 3, 3, 4];?d?l?d?l;-3.0114168836894435;3
[3, 2, 3, 1, 0, 0, 3, 3];?d?u?d?l;-0.41070991825435144;3
[2, 1, 1, 3, 0, 0, 0, 4];?u?l?l?d;-3.277396370775129;3
[4, 3, 1, 3, 1, 0, 1, 4];?s?d?l?d?l;-0.0;3
[1, 1, 1, 3, 1, 0, 4, 1];?l?l?l?d?l;-70.43170408703105;3
[2, 4, 3, 3, 2, 2, 0, 2];?u?s?d?d?u?u;-0.0;3
[3, 1, 2, 0, 2, 1, 2, 3];?d?l?u;-0.0;3
[2, 1, 1, 2, 2, 3, 1, 2];?u?l?l?u?u?d?l?u;-1.2547630806541632;3
[3, 2, 3, 1, 0, 1, 1, 0];?d?u?d?l;-0.41070991825435144;3
[3, 3, 1, 1, 0, 0, 1, 4];?d?d?l?l;-14.636937776171948;3
[2, 2, 2, 4, 2, 0, 0, 3];?u?u?u?s?u;-0.0;3
[4, 1, 2, 2, 2, 3, 3, 2];?s?l?u?u?u?d?d?u;-0.0;3
[3, 1, 2, 2, 0, 0, 4, 1];?d?l?u?u;-0.4024496304103819;3
[3, 3, 2, 3, 3, 0, 2, 4];?d?d?u?d?d;-1.6445742104861754;3
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-1952.9738218274279;3
[2, 3, 2, 4, 2, 0, 2, 0];?u?d?u?s?u;-0.0;3
[2, 1, 2, 2, 2, 3, 1, 2];?u?l?u?u?u?d?l?u;-0.7530058109458431;3
[3, 1, 1, 3, 1, 0, 1, 4];?d?l?l?d?l;-4.309428454868792;3
[3, 4, 4, 4, 2, 1, 4, 2];?d?s?s?s?u?l?s?u;-0.0;3
[3, 1, 4, 4, 1, 2, 4, 2];?d?l?s?s?l?u?s?u;-0.0;3
[0, 1, 2, 2, 0, 4, 2, 1];;-0.0;3
[2, 3, 1, 3, 2, 0, 2, 1];?u?d?l?d?u;-1.0063988853931065;3
[3, 3, 1, 2, 2, 2, 0, 2];?d?d?l?u?u?u;-0.6161796451216031;3
[1, 4, 4, 3, 0, 3, 3, 3];?l?s?s?d;-0.0;3
[3, 2, 3, 1, 3, 0, 2, 0];?d?u?d?l?d;-0.19707338145602543;3
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-14.636937776171948;3
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2504.739334112255;3
[1, 1, 1, 3, 1, 2, 0, 2];?l?l?l?d?l?u;-3.225378568730197;3
[3, 3, 1, 3, 0, 3, 2, 2];?d?d?l?d;-1.4091524451311266;3
[1, 2, 3, 2, 0, 4, 3, 2];?l?u?d?u;-0.40272929644198735;3
[3, 3, 2, 2, 2, 1, 1, 4];?d?d?u?u?u?l?l?s;-0.0;3
[3, 2, 3, 1, 0, 0, 4, 1];?d?u?d?l;-0.41070991825435144;3
[2, 3, 1, 1, 0, 1, 1, 0];?u?d?l?l;-0.6038149025543382;3
[1, 1, 1, 2, 1, 2, 3, 4];?l?l?l?u?l?u?d?s;-0.0;3
[1, 3, 3, 2, 2, 1, 2, 4];?l?d?d?u?u?l?u?s;-0.0;3
[4, 3, 2, 2, 0, 3, 3, 1];?s?d?u?u;-0.0;3
[1, 1, 2, 2, 2, 0, 2, 2];?l?l?u?u?u;-6.369027624116426;3
[3, 1, 2, 4, 2, 4, 0, 4];?d?l?u?s?u?s;-0.0;3
[1, 2, 1, 1, 2, 0, 4, 2];?l?u?l?l?u;-5.238015420717399;3
[1, 1, 2, 2, 1, 2, 0, 4];?l?l?u?u?l?u;-6.244928513698956;3
[1, 1, 1, 3, 1, 2, 3, 1];?l?l?l?d?l?u?d?l;-0.28691440769389676;3
[2, 3, 1, 3, 3, 2, 0, 2];?u?d?l?d?d?u;-0.16742103796020905;3
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2504.739334112255;3
[2, 4, 1, 4, 1, 4, 3, 0];?u?s?l?s?l?s?d;-0.0;3
[3, 3, 3, 2, 2, 2, 2, 0];?d?d?d?u?u?u?u;-2.037594293920939;3
[3, 3, 3, 2, 0, 3, 1, 0];?d?d?d?u;-1.6438709709236212;3
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-47.844437229807085;3
[3, 1, 2, 2, 2, 0, 4, 2];?d?l?u?u?u;-0.6041767950193276;3
[1, 1, 4, 1, 4, 2, 2, 4];?l?l?s?l?s?u?u?s;-0.0;3
[4, 2, 3, 3, 3, 2, 0, 1];?s?u?d?d?d?u;-0.1970032651321163;3
[1, 3, 2, 2, 0, 0, 4, 1];?l?d?u?u;-0.6027687580130572;3
[3, 1, 2, 3, 0, 3, 4, 2];?d?l?u?d;-0.0;3
[1, 2, 3, 2, 2, 0, 2, 2];?l?u?d?u?u;-3.0205706905165557;3
[1, 1, 2, 2, 0, 4, 2, 3];?l?l?u?u;-2.4129866943892027;3
[3, 2, 3, 1, 0, 0, 3, 0];?d?u?d?l;-0.41070991825435144;3
[3, 3, 3, 2, 2, 2, 2, 4];?d?d?d?u?u?u?u?s;-0.0;3
[1, 1, 2, 2, 4, 2, 3, 2];?l?l?u?u?s?u?d?u;-0.0;3
[3, 3, 3, 2, 2, 2, 2, 0];?d?d?d?u?u?u?u;-2.037594293920939;3
[3, 4, 3, 1, 3, 0, 0, 4];?d?s?d?l?d;-0.20035747781191202;3
[1, 3, 3, 2, 2, 1, 2, 1];?l?d?d?u?u?l?u?l;-0.3344940835522736;3
[3, 1, 4, 4, 0, 1, 1, 1];?d?l?s?s;-0.0;3
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2504.739334112255;3
[1, 1, 2, 2, 2, 0, 1, 4];?l?l?u?u?u;-6.369027624116426;3
[1, 1, 1, 2, 4, 2, 3, 2];?l?l?l?u?s?u?d?u;-0.0;3
[1, 3, 2, 2, 3, 3, 1, 2];?l?d?u?u?d?d?l?u;-0.5031616160142254;3
[1, 1, 3, 2, 1, 0, 0, 1];?l?l?d?u?l;-3.821871039208977;3
[1, 4, 1, 1, 0, 1, 2, 3];?l?s?l?l;-0.8053509125330521;3
[2, 2, 1, 1, 0, 3, 3, 3];?u?u?l?l;-1.2302793902981397;3
[1, 4, 1, 1, 0, 2, 2, 1];?l?s?l?l;-0.8053509125330521;3
[2, 1, 1, 2, 1, 1, 1, 0];?u?l?l?u?l?l?l;-18.603179434201895;3
[3, 3, 1, 3, 1, 2, 2, 3];?d?d?l?d?l?u?u?d;-0.0;3
[2, 3, 3, 3, 0, 3, 3, 2];?u?d?d?d;-1.643982111008659;3
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-70.43170408703105;3
[1, 1, 2, 2, 3, 3, 1, 4];?l?l?u?u?d?d?l?s;-0.0;3
[2, 2, 1, 3, 0, 1, 0, 1];?u?u?l?d;-0.4025632004096483;3
[2, 3, 1, 1, 2, 3, 3, 2];?u?d?l?l?u?d?d?u;-0.0;3
[2, 4, 4, 3, 2, 2, 4, 2];?u?s?s?d?u?u?s?u;-0.0;3
[1, 1, 2, 2, 3, 3, 1, 2];?l?l?u?u?d?d?l?u;-0.5738695666208766;3
[3, 1, 3, 1, 0, 0, 0, 0];?d?l?d?l;-3.0114168836894435;3
[2, 4, 4, 1, 2, 3, 3, 3];?u?s?s?l?u?d?d?d;-0.0;3
[3, 3, 3, 2, 2, 3, 3, 2];?d?d?d?u?u?d?d?u;-0.0;3
[2, 2, 1, 1, 2, 2, 2, 0];?u?u?l?l?u?u?u;-1.337569415672769;3
[3, 2, 3, 1, 0, 0, 3, 1];?d?u?d?l;-0.41070991825435144;3
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-164.7361522951492;3
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2504.739334112255;3
[1, 1, 2, 2, 1, 1, 3, 2];?l?l?u?u?l?l?d?u;-1.3974821690803514;3
[3, 3, 2, 3, 3, 0, 2, 4];?d?d?u?d?d;-1.6445742104861754;3
[3, 3, 1, 1, 0, 0, 4, 4];?d?d?l?l;-14.636937776171948;3
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-164.7361522951492;3
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-14.636937776171948;3
[1, 1, 2, 2, 2, 0, 2, 1];?l?l?u?u?u;-6.369027624116426;3
[2, 1, 1, 2, 1, 2, 0, 0];?u?l?l?u?l?u;-49.89956706089337;3
[1, 4, 1, 2, 4, 2, 3, 2];?l?s?l?u?s?u?d?u;-0.0;3
[1, 1, 2, 1, 0, 1, 1, 0];?l?l?u?l;-1.2066843070504754;3
[1, 2, 2, 1, 0, 1, 3, 4];?l?u?u?l;-0.32845393121583466;3
[1, 1, 1, 2, 2, 0, 0, 0];?l?l?l?u?u;-5.839530115161574;3
[3, 3, 3, 2, 2, 1, 2, 1];?d?d?d?u?u?l?u?l;-0.0;3
[1, 3, 1, 3, 0, 3, 4, 4];?l?d?l?d;-20.527748283115486;3
[4, 2, 4, 1, 3, 4, 4, 3];?s?u?s?l?d?s?s?d;-0.0;3
[3, 1, 3, 4, 2, 1, 3, 3];?d?l?d?s?u?l?d?d;-0.0;3
[1, 2, 1, 1, 1, 1, 2, 3];?l?u?l?l?l?l?u?d;-0.5018762644145136;3
[1, 1, 1, 2, 2, 2, 0, 4];?l?l?l?u?u?u;-8.874626736224915;3
[3, 2, 3, 2, 0, 4, 2, 2];?d?u?d?u;-0.0;3
[1, 3, 3, 2, 2, 2, 2, 0];?l?d?d?u?u?u?u;-0.16754805320052804;3
[3, 1, 1, 2, 4, 0, 1, 4];?d?l?l?u?s;-0.0;3
[1, 1, 1, 2, 2, 2, 4, 3];?l?l?l?u?u?u?s?d;-0.0;3
[3, 2, 1, 2, 0, 0, 4, 4];?d?u?l?u;-0.0;3
[2, 3, 2, 3, 3, 0, 2, 4];?u?d?u?d?d;-0.40245829576217457;3
[4, 4, 4, 1, 4, 2, 2, 1];?s?s?s?l?s?u?u?l;-0.0;3
[2, 1, 1, 2, 1, 2, 1, 4];?u?l?l?u?l?u?l?s;-0.0;3
[3, 4, 3, 2, 0, 0, 4, 1];?d?s?d?u;-0.0;3
[3, 1, 2, 1, 3, 0, 0, 4];?d?l?u?l?d;-0.8046303256721128;3
[3, 4, 4, 1, 1, 0, 3, 2];?d?s?s?l?l;-0.0;3
[2, 1, 2, 2, 0, 0, 4, 2];?u?l?u?u;-3.2141318951164477;3
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2504.739334112255;3
[3, 2, 3, 1, 0, 0, 0, 0];?d?u?d?l;-0.41070991825435144;3
[1, 1, 1, 3, 1, 2, 0, 2];?l?l?l?d?l?u;-3.225378568730197;3
[2, 1, 1, 3, 1, 0, 1, 4];?u?l?l?d?l;-6.145893682594911;3
[2, 1, 3, 3, 0, 3, 4, 4];?u?l?d?d;-0.40275987174514644;3
[3, 1, 1, 2, 2, 1, 2, 3];?d?l?l?u?u?l?u?d;-0.0;3
[2, 2, 3, 2, 2, 0, 1, 4];?u?u?d?u?u;-2.320896871914537;3
[3, 3, 3, 1, 3, 0, 2, 0];?d?d?d?l?d;-3.017849979056121;3
[3, 3, 3, 2, 0, 3, 1, 0];?d?d?d?u;-1.6438709709236212;3
[2, 4, 4, 1, 2, 0, 0, 0];?u?s?s?l?u;-0.0;3
[2, 4, 3, 1, 2, 0, 3, 1];?u?s?d?l?u;-0.0;3
[1, 3, 1, 1, 1, 2, 3, 1];?l?d?l?l?l?u?d?l;-1.1472897788670657;3
[4, 1, 3, 4, 2, 0, 3, 4];?s?l?d?s?u;-0.0;3
[2, 1, 1, 3, 1, 0, 1, 4];?u?l?l?d?l;-6.145893682594911;3
[1, 1, 1, 2, 2, 1, 2, 3];?l?l?l?u?u?l?u?d;-0.6356377149790315;3
[2, 4, 4, 3, 4, 4, 2, 4];?u?s?s?d?s?s?u?s;-0.0;3
[1, 3, 3, 2, 1, 3, 0, 2];?l?d?d?u?l?d;-0.5025903506673395;3
[1, 3, 3, 4, 1, 0, 0, 4];?l?d?d?s?l;-0.0;3
[1, 2, 3, 2, 0, 4, 2, 3];?l?u?d?u;-0.40272929644198735;3
[1, 2, 3, 2, 0, 4, 2, 3];?l?u?d?u;-0.40272929644198735;3
[1, 1, 1, 2, 1, 2, 0, 0];?l?l?l?u?l?u;-7.645141502515755;3
[2, 1, 1, 3, 1, 0, 1, 4];?u?l?l?d?l;-6.145893682594911;3
[3, 3, 3, 2, 1, 2, 2, 1];?d?d?d?u?l?u?u?l;-0.0;3
[2, 1, 1, 1, 4, 2, 1, 4];?u?l?l?l?s?u?l?s;-0.0;3
[3, 2, 3, 1, 0, 1, 1, 0];?d?u?d?l;-0.41070991825435144;3
[2, 3, 1, 1, 0, 1, 1, 4];?u?d?l?l;-0.6038149025543382;3
[2, 1, 2, 2, 2, 3, 1, 2];?u?l?u?u?u?d?l?u;-0.7530058109458431;3
[2, 2, 1, 2, 0, 0, 4, 4];?u?u?l?u;-0.6036729879277476;3
[3, 3, 3, 2, 2, 0, 1, 4];?d?d?d?u?u;-2.416825942209664;3
[1, 3, 3, 2, 1, 0, 0, 1];?l?d?d?u?l;-1.1617147606896636;3
[1, 2, 4, 1, 0, 0, 0, 0];?l?u?s?l;-0.0;3
[3, 2, 3, 1, 2, 4, 4, 2];?d?u?d?l?u?s?s?u;-0.0;3
[1, 2, 3, 2, 0, 4, 2, 3];?l?u?d?u;-0.40272929644198735;3
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2504.739334112255;3
[3, 3, 2, 3, 3, 0, 2, 4];?d?d?u?d?d;-1.6445742104861754;3
[1, 1, 2, 2, 2, 0, 4, 2];?l?l?u?u?u;-6.369027624116426;3
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-5.839530115161574;3
[2, 2, 1, 3, 4, 3, 4, 3];?u?u?l?d?s?d?s?d;-0.0;3
[3, 1, 3, 1, 0, 3, 3, 3];?d?l?d?l;-3.0114168836894435;3
[1, 2, 2, 1, 0, 1, 4, 2];?l?u?u?l;-0.32845393121583466;3
[4, 2, 1, 1, 0, 4, 2, 1];?s?u?l?l;-0.0;3
[2, 3, 3, 3, 1, 1, 0, 0];?u?d?d?d?l?l;-2.009756362260594;3
[1, 3, 1, 1, 1, 2, 0, 1];?l?d?l?l?l?u;-2.3482868325015644;3
[3, 3, 3, 3, 2, 0, 2, 0];?d?d?d?d?u;-3.016317068815464;3
[1, 2, 2, 1, 0, 1, 3, 4];?l?u?u?l;-0.32845393121583466;3
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2504.739334112255;3
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.260532396060086;3
[3, 1, 2, 3, 2, 0, 2, 0];?d?l?u?d?u;-1.2038624723563078;3
[1, 2, 3, 2, 0, 4, 4, 1];?l?u?d?u;-0.40272929644198735;3
[3, 1, 2, 2, 0, 0, 2, 3];?d?l?u?u;-0.4024496304103819;3
[2, 2, 2, 1, 0, 0, 4, 4];?u?u?u?l;-1.6431325582813983;3
[1, 2, 3, 2, 0, 4, 2, 3];?l?u?d?u;-0.40272929644198735;3
[2, 3, 2, 3, 3, 0, 2, 4];?u?d?u?d?d;-0.40245829576217457;3
[3, 2, 1, 1, 2, 3, 3, 2];?d?u?l?l?u?d?d?u;-0.1675797809631715;3
[1, 3, 2, 2, 1, 2, 0, 1];?l?d?u?u?l?u;-2.850820742907116;3
[2, 1, 1, 3, 2, 0, 4, 1];?u?l?l?d?u;-4.0297313579590215;3
[2, 1, 1, 3, 3, 0, 2, 0];?u?l?l?d?d;-7.251078043957244;3
[2, 2, 3, 3, 1, 0, 1, 4];?u?u?d?d?l;-1.8123424143099334;3
[3, 1, 2, 3, 3, 0, 2, 4];?d?l?u?d?d;-0.20151880694417684;3
[3, 3, 3, 1, 0, 3, 3, 3];?d?d?d?l;-9.663835431325161;3
[3, 2, 3, 1, 3, 3, 2, 0];?d?u?d?l?d?d?u;-0.16769353804689685;3
[3, 3, 1, 3, 0, 3, 3, 3];?d?d?l?d;-1.4091524451311266;3
[2, 3, 3, 3, 0, 4, 2, 4];?u?d?d?d;-1.643982111008659;3
[3, 3, 1, 3, 0, 3, 4, 1];?d?d?l?d;-1.4091524451311266;3
[1, 3, 2, 3, 0, 4, 0, 0];?l?d?u?d;-0.4018277537205734;3
[3, 2, 3, 1, 0, 3, 4, 2];?d?u?d?l;-0.41070991825435144;3
[1, 1, 1, 2, 2, 1, 2, 3];?l?l?l?u?u?l?u?d;-0.6356377149790315;3
[2, 2, 1, 3, 0, 3, 4, 4];?u?u?l?d;-0.4025632004096483;3
[4, 3, 3, 3, 0, 0, 1, 4];?s?d?d?d;-0.20521117358423274;3
[0, 1, 1, 3, 1, 4, 4, 3];;-0.0;3
[3, 2, 2, 4, 1, 1, 2, 1];?d?u?u?s?l?l?u?l;-0.0;3
[1, 1, 2, 4, 4, 0, 2, 3];?l?l?u?s?s;-0.0;3
[1, 1, 1, 3, 1, 0, 1, 4];?l?l?l?d?l;-70.43170408703105;3
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-164.7361522951492;3
[2, 3, 2, 3, 0, 3, 3, 3];?u?d?u?d;-0.40139549156597826;3
[2, 2, 1, 1, 0, 3, 3, 4];?u?u?l?l;-1.2302793902981397;3
[1, 3, 1, 3, 0, 3, 3, 3];?l?d?l?d;-20.527748283115486;3
[3, 3, 1, 1, 1, 0, 3, 1];?d?d?l?l?l;-27.779259561953282;3
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2504.739334112255;4
[2, 1, 1, 2, 1, 2, 3, 2];?u?l?l?u?l?u?d?u;-0.7528115629848577;4
[2, 1, 1, 2, 1, 2, 0, 0];?u?l?l?u?l?u;-49.89956706089337;4
[3, 1, 2, 3, 2, 0, 2, 0];?d?l?u?d?u;-1.2038624723563078;4
[3, 3, 1, 1, 0, 3, 4, 4];?d?d?l?l;-14.636937776171948;4
[3, 1, 3, 3, 0, 0, 1, 0];?d?l?d?d;-1.025098511967;4
[3, 3, 3, 3, 0, 3, 4, 4];?d?d?d?d;-1952.9738218274279;4
[2, 3, 1, 3, 2, 0, 2, 0];?u?d?l?d?u;-1.0063988853931065;4
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2504.739334112255;4
[2, 3, 1, 2, 2, 1, 2, 3];?u?d?l?u?u?l?u?d;-0.718466883634086;4
