Array;Mask;Score;Generacion
[1, 1, 2, 3, 4, 4, 0, 3];?l?l?u?d?s?s;-0.0;2
[3, 3, 1, 1, 1, 4, 4, 0];?d?d?l?l?l?s?s;-0.0;2
[4, 3, 3, 3, 3, 0, 3, 3];?s?d?d?d?d;-0.0;2
[2, 2, 3, 4, 4, 2, 0, 4];?u?u?d?s?s?u;-0.0;2
[3, 4, 4, 4, 2, 1, 0, 1];?d?s?s?s?u?l;-0.0;2
[3, 1, 2, 1, 1, 1, 0, 3];?d?l?u?l?l?l;-0.33472814551569724;2
[4, 4, 4, 4, 0, 3, 1, 2];?s?s?s?s;-1.201786816638979;2
[2, 2, 1, 1, 0, 3, 0, 3];?u?u?l?l;-1.2302793902981397;2
[1, 2, 1, 2, 0, 2, 1, 1];?l?u?l?u;-1.203237671927623;2
[3, 4, 4, 2, 1, 3, 3, 0];?d?s?s?u?l?d?d;-0.0;2
[2, 1, 1, 1, 3, 3, 1, 0];?u?l?l?l?d?d?l;-1.3403159325700458;2
[4, 2, 2, 4, 1, 1, 0, 2];?s?u?u?s?l?l;-0.0;2
[1, 1, 2, 3, 4, 3, 2, 1];?l?l?u?d?s?d?u?l;-0.0;2
[4, 4, 4, 4, 4, 0, 4, 4];?s?s?s?s?s;-1.0263720130521676;2
[4, 3, 4, 4, 2, 0, 4, 0];?s?d?s?s?u;-0.0;2
[2, 3, 3, 3, 4, 0, 4, 0];?u?d?d?d?s;-0.0;2
[4, 1, 3, 3, 2, 1, 2, 2];?s?l?d?d?u?l?u?u;-0.0;2
[1, 2, 4, 4, 4, 2, 3, 0];?l?u?s?s?s?u?d;-0.0;2
[3, 2, 2, 2, 4, 4, 4, 3];?d?u?u?u?s?s?s?d;-0.0;2
[1, 2, 4, 1, 1, 3, 0, 3];?l?u?s?l?l?d;-0.0;2
[3, 3, 1, 3, 3, 0, 3, 3];?d?d?l?d?d;-5.83486565624231;2
[3, 2, 1, 3, 3, 0, 4, 0];?d?u?l?d?d;-0.0;2
[4, 1, 3, 3, 4, 0, 1, 3];?s?l?d?d?s;-0.0;2
[2, 3, 3, 3, 2, 3, 3, 1];?u?d?d?d?u?d?d?l;-0.0;2
[2, 2, 3, 3, 2, 1, 2, 2];?u?u?d?d?u?l?u?u;-1.005317411020433;2
[1, 1, 1, 2, 1, 4, 0, 1];?l?l?l?u?l?s;-0.0;2
[3, 4, 1, 4, 1, 0, 2, 0];?d?s?l?s?l;-0.0;2
[4, 3, 3, 2, 3, 0, 2, 0];?s?d?d?u?d;-0.0;2
[1, 2, 1, 4, 3, 2, 4, 2];?l?u?l?s?d?u?s?u;-0.0;2
[2, 2, 1, 1, 1, 4, 3, 4];?u?u?l?l?l?s?d?s;-0.0;2
[3, 1, 1, 3, 0, 2, 4, 1];?d?l?l?d;-3.617768307264298;2
[3, 1, 3, 3, 4, 3, 4, 1];?d?l?d?d?s?d?s?l;-0.0;2
[4, 2, 2, 1, 1, 1, 3, 2];?s?u?u?l?l?l?d?u;-0.0;2
[3, 2, 4, 4, 2, 0, 3, 0];?d?u?s?s?u;-0.0;2
[1, 3, 3, 2, 3, 0, 2, 3];?l?d?d?u?d;-0.8218946150286718;2
[3, 4, 4, 0, 4, 4, 4, 2];?d?s?s;-0.0;2
[4, 1, 2, 1, 1, 1, 0, 3];?s?l?u?l?l?l;-0.0;2
[3, 4, 3, 3, 1, 1, 3, 1];?d?s?d?d?l?l?d?l;-0.0;2
[4, 4, 4, 4, 0, 4, 0, 3];?s?s?s?s;-1.201786816638979;2
[3, 3, 2, 4, 1, 3, 4, 4];?d?d?u?s?l?d?s?s;-0.0;2
[2, 3, 3, 4, 2, 4, 2, 3];?u?d?d?s?u?s?u?d;-0.0;2
[2, 3, 3, 3, 2, 3, 3, 1];?u?d?d?d?u?d?d?l;-0.0;2
[2, 2, 3, 3, 2, 1, 2, 2];?u?u?d?d?u?l?u?u;-1.005317411020433;2
[4, 3, 2, 3, 1, 2, 2, 4];?s?d?u?d?l?u?u?s;-0.0;2
[4, 4, 2, 3, 3, 1, 4, 4];?s?s?u?d?d?l?s?s;-0.0;2
[1, 1, 2, 4, 0, 1, 0, 3];?l?l?u?s;-0.0;2
[1, 3, 4, 4, 1, 2, 2, 2];?l?d?s?s?l?u?u?u;-0.0;2
[3, 3, 2, 4, 1, 2, 2, 1];?d?d?u?s?l?u?u?l;-0.0;2
[2, 4, 1, 2, 2, 3, 4, 3];?u?s?l?u?u?d?s?d;-0.0;2
[3, 2, 4, 4, 4, 0, 3, 2];?d?u?s?s?s;-0.0;2
[2, 3, 3, 3, 2, 1, 2, 1];?u?d?d?d?u?l?u?l;-0.3347502194287688;2
[4, 1, 2, 3, 4, 3, 2, 1];?s?l?u?d?s?d?u?l;-0.0;2
[3, 2, 3, 3, 3, 3, 2, 1];?d?u?d?d?d?d?u?l;-0.0;2
[1, 3, 3, 1, 1, 4, 4, 0];?l?d?d?l?l?s?s;-0.0;2
[4, 3, 3, 2, 3, 0, 2, 0];?s?d?d?u?d;-0.0;2
[1, 3, 3, 4, 2, 2, 3, 0];?l?d?d?s?u?u?d;-0.0;2
[1, 1, 1, 2, 0, 1, 4, 2];?l?l?l?u;-2.418386508950247;2
[1, 1, 1, 4, 1, 0, 2, 0];?l?l?l?s?l;-2.6138628831872723;2
[3, 4, 4, 4, 4, 2, 0, 4];?d?s?s?s?s?u;-0.0;2
[3, 1, 2, 1, 1, 1, 0, 3];?d?l?u?l?l?l;-0.33472814551569724;2
[3, 4, 4, 4, 4, 0, 2, 0];?d?s?s?s?s;-0.0;2
[4, 2, 1, 3, 4, 4, 3, 4];?s?u?l?d?s?s?d?s;-0.0;2
[3, 1, 1, 3, 1, 4, 0, 2];?d?l?l?d?l?s;-0.0;2
[4, 2, 3, 1, 1, 0, 4, 4];?s?u?d?l?l;-0.0;2
[1, 3, 3, 2, 3, 0, 2, 0];?l?d?d?u?d;-0.8218946150286718;2
[4, 4, 2, 1, 1, 3, 0, 1];?s?s?u?l?l?d;-0.0;2
[1, 1, 4, 3, 1, 2, 3, 4];?l?l?s?d?l?u?d?s;-0.0;2
[3, 2, 3, 2, 2, 1, 1, 1];?d?u?d?u?u?l?l?l;-0.0;2
[4, 1, 1, 4, 0, 0, 4, 1];?s?l?l?s;-0.19355717833893873;2
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.7864383928150955;2
[3, 1, 1, 4, 1, 0, 2, 0];?d?l?l?s?l;-0.0;2
[4, 4, 4, 4, 0, 3, 1, 1];?s?s?s?s;-1.201786816638979;2
[2, 3, 3, 2, 2, 0, 4, 4];?u?d?d?u?u;-1.407768630410055;2
[1, 3, 1, 2, 3, 0, 2, 1];?l?d?l?u?d;-0.2053727145097466;2
[1, 3, 3, 2, 3, 0, 2, 0];?l?d?d?u?d;-0.8218946150286718;2
[3, 2, 1, 3, 4, 1, 0, 4];?d?u?l?d?s?l;-0.0;2
[1, 1, 3, 3, 1, 2, 3, 3];?l?l?d?d?l?u?d?d;-0.5024154459925166;2
[2, 1, 3, 1, 4, 2, 0, 0];?u?l?d?l?s?u;-0.0;2
[4, 4, 4, 1, 4, 4, 4, 1];?s?s?s?l?s?s?s?l;-0.0;2
[4, 3, 2, 3, 3, 2, 2, 2];?s?d?u?d?d?u?u?u;-0.0;2
[1, 3, 1, 4, 1, 2, 2, 4];?l?d?l?s?l?u?u?s;-0.0;2
[1, 4, 1, 4, 1, 0, 2, 4];?l?s?l?s?l;-0.8050962593215051;2
[1, 3, 4, 2, 1, 1, 3, 0];?l?d?s?u?l?l?d;-0.0;2
[2, 4, 4, 4, 0, 3, 1, 1];?u?s?s?s;-0.0;2
[4, 2, 4, 2, 1, 2, 4, 4];?s?u?s?u?l?u?s?s;-0.0;2
[3, 3, 1, 2, 3, 3, 4, 4];?d?d?l?u?d?d?s?s;-0.0;2
[1, 3, 1, 3, 3, 0, 3, 3];?l?d?l?d?d;-8.05494276459732;2
[2, 1, 3, 3, 3, 2, 2, 0];?u?l?d?d?d?u?u;-0.0;2
[4, 3, 2, 1, 2, 1, 0, 2];?s?d?u?l?u?l;-0.0;2
[4, 4, 1, 1, 2, 1, 1, 2];?s?s?l?l?u?l?l?u;-0.0;2
[4, 4, 2, 3, 3, 1, 4, 4];?s?s?u?d?d?l?s?s;-0.0;2
[4, 3, 4, 2, 2, 3, 3, 0];?s?d?s?u?u?d?d;-0.0;2
[4, 2, 4, 2, 4, 2, 2, 2];?s?u?s?u?s?u?u?u;-0.0;2
[2, 3, 2, 2, 1, 2, 2, 4];?u?d?u?u?l?u?u?s;-0.0;2
[4, 3, 2, 3, 4, 3, 0, 2];?s?d?u?d?s?d;-0.0;2
[2, 3, 4, 2, 4, 0, 4, 2];?u?d?s?u?s;-0.0;3
[3, 2, 1, 2, 3, 3, 4, 4];?d?u?l?u?d?d?s?s;-0.0;3
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-132.70486136772195;3
[1, 1, 3, 2, 1, 1, 2, 3];?l?l?d?u?l?l?u?d;-0.8729894870241025;3
[1, 3, 3, 2, 3, 0, 2, 0];?l?d?d?u?d;-0.8218946150286718;3
[1, 1, 1, 4, 1, 0, 2, 0];?l?l?l?s?l;-2.6138628831872723;3
[1, 3, 3, 2, 3, 1, 0, 1];?l?d?d?u?d?l;-0.16761590346396704;3
[1, 3, 3, 1, 0, 0, 2, 0];?l?d?d?l;-16.857634195505387;3
[3, 0, 2, 1, 1, 1, 3, 4];?d;-0.0;3
[3, 2, 3, 1, 1, 1, 0, 3];?d?u?d?l?l?l;-0.17038727152557778;3
[4, 4, 1, 1, 2, 2, 4, 0];?s?s?l?l?u?u?s;-0.0;3
[1, 1, 2, 1, 2, 1, 1, 2];?l?l?u?l?u?l?l?u;-1.58669063850018;3
[1, 1, 1, 4, 1, 0, 2, 0];?l?l?l?s?l;-2.6138628831872723;3
[1, 3, 1, 4, 3, 2, 2, 2];?l?d?l?s?d?u?u?u;-0.0;3
[3, 1, 2, 1, 1, 3, 0, 3];?d?l?u?l?l?d;-0.17001806271898326;3
[2, 2, 1, 1, 0, 1, 0, 3];?u?u?l?l;-1.2302793902981397;3
[3, 2, 3, 1, 1, 4, 0, 1];?d?u?d?l?l?s;-0.0;3
[1, 3, 1, 2, 3, 0, 2, 1];?l?d?l?u?d;-0.2053727145097466;3
[2, 2, 3, 3, 2, 1, 0, 2];?u?u?d?d?u?l;-0.8056105944238051;3
[1, 2, 2, 3, 1, 3, 3, 1];?l?u?u?d?l?d?d?l;-0.0;3
[4, 4, 4, 3, 0, 0, 2, 1];?s?s?s?d;-0.0;3
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2123.477253877595;3
[2, 1, 4, 1, 1, 1, 0, 3];?u?l?s?l?l?l;-0.8053888568411239;3
[1, 1, 2, 1, 2, 0, 1, 0];?l?l?u?l?u;-5.237996426074746;3
[4, 4, 4, 4, 4, 0, 4, 4];?s?s?s?s?s;-1.0263720130521676;3
[3, 2, 1, 2, 3, 0, 4, 4];?d?u?l?u?d;-0.6041228971237105;3
[4, 4, 3, 1, 4, 1, 2, 3];?s?s?d?l?s?l?u?d;-0.0;3
[1, 3, 3, 2, 3, 0, 0, 1];?l?d?d?u?d;-0.8218946150286718;3
[2, 1, 1, 1, 3, 3, 1, 0];?u?l?l?l?d?d?l;-1.3403159325700458;3
[1, 2, 4, 4, 4, 2, 3, 0];?l?u?s?s?s?u?d;-0.0;3
[2, 3, 3, 3, 2, 1, 2, 2];?u?d?d?d?u?l?u?u;-0.6693528913785842;3
[1, 2, 2, 1, 3, 0, 3, 3];?l?u?u?l?d;-5.036863798770441;3
[2, 3, 4, 2, 3, 0, 2, 0];?u?d?s?u?d;-0.0;3
[1, 3, 3, 2, 4, 3, 4, 4];?l?d?d?u?s?d?s?s;-0.0;3
[1, 2, 3, 3, 1, 2, 2, 2];?l?u?d?d?l?u?u?u;-0.6809956087700658;3
[1, 3, 2, 1, 3, 0, 3, 3];?l?d?u?l?d;-2.2566801322086314;3
[2, 1, 4, 2, 1, 1, 1, 2];?u?l?s?u?l?l?l?u;-0.0;3
[1, 1, 2, 4, 0, 2, 2, 0];?l?l?u?s;-0.0;3
[1, 3, 1, 2, 3, 0, 2, 1];?l?d?l?u?d;-0.2053727145097466;3
[1, 3, 2, 3, 3, 0, 2, 1];?l?d?u?d?d;-0.40257430162919805;3
[1, 1, 2, 3, 0, 1, 4, 0];?l?l?u?d;-0.41125210432561127;3
[2, 2, 3, 1, 1, 3, 4, 1];?u?u?d?l?l?d?s?l;-0.0;3
[1, 3, 3, 3, 3, 1, 4, 2];?l?d?d?d?d?l?s?u;-0.0;3
[1, 1, 1, 2, 0, 0, 2, 3];?l?l?l?u;-2.418386508950247;3
[2, 2, 3, 3, 0, 2, 4, 1];?u?u?d?d;-2.8046495480207088;3
[3, 1, 1, 3, 2, 1, 2, 2];?d?l?l?d?u?l?u?u;-0.143286757495187;3
[1, 1, 3, 3, 2, 1, 2, 2];?l?l?d?d?u?l?u?u;-0.28698484963931026;3
[2, 2, 1, 4, 1, 0, 2, 0];?u?u?l?s?l;-0.0;3
[1, 3, 3, 2, 3, 0, 2, 0];?l?d?d?u?d;-0.8218946150286718;3
[3, 2, 2, 2, 3, 0, 4, 2];?d?u?u?u?d;-0.8054822734495523;3
[2, 2, 1, 1, 0, 2, 1, 1];?u?u?l?l;-1.2302793902981397;3
[2, 2, 1, 1, 0, 3, 0, 3];?u?u?l?l;-1.2302793902981397;3
[2, 2, 1, 1, 0, 2, 1, 1];?u?u?l?l;-1.2302793902981397;3
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-132.70486136772195;3
[1, 3, 1, 2, 3, 0, 2, 1];?l?d?l?u?d;-0.2053727145097466;3
[2, 3, 3, 2, 2, 0, 4, 4];?u?d?d?u?u;-1.407768630410055;3
[1, 3, 4, 4, 4, 0, 4, 4];?l?d?s?s?s;-0.0;3
[4, 4, 4, 4, 1, 1, 0, 3];?s?s?s?s?l?l;-0.837119204937664;3
[1, 3, 3, 2, 3, 0, 0, 3];?l?d?d?u?d;-0.8218946150286718;3
[3, 1, 2, 1, 1, 1, 2, 0];?d?l?u?l?l?l?u;-0.0;3
[1, 2, 2, 3, 1, 1, 0, 2];?l?u?u?d?l?l;-1.3400177887361455;3
[2, 2, 2, 4, 0, 0, 3, 3];?u?u?u?s;-0.20065723269998553;3
[0, 4, 3, 4, 3, 0, 4, 4];;-0.0;3
[4, 2, 2, 2, 1, 2, 2, 1];?s?u?u?u?l?u?u?l;-0.0;3
[1, 2, 3, 1, 0, 0, 1, 2];?l?u?d?l;-0.0;3
[3, 1, 2, 4, 3, 1, 3, 2];?d?l?u?s?d?l?d?u;-0.0;3
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1485.4482329997213;3
[1, 1, 1, 4, 3, 0, 0, 2];?l?l?l?s?d;-1.4381938257928146;3
[2, 3, 3, 3, 2, 1, 2, 2];?u?d?d?d?u?l?u?u;-0.6693528913785842;3
[4, 4, 4, 4, 0, 4, 0, 3];?s?s?s?s;-1.201786816638979;3
[2, 1, 1, 1, 3, 3, 3, 0];?u?l?l?l?d?d?d;-50.16285071909722;3
[2, 2, 2, 4, 0, 0, 3, 3];?u?u?u?s;-0.20065723269998553;3
[1, 3, 2, 1, 2, 3, 2, 3];?l?d?u?l?u?d?u?d;-0.3407924275922589;3
[1, 3, 2, 1, 2, 3, 2, 3];?l?d?u?l?u?d?u?d;-0.3407924275922589;3
[1, 1, 3, 2, 1, 1, 2, 1];?l?l?d?u?l?l?u?l;-0.1255101044419783;3
[2, 2, 3, 1, 0, 3, 0, 3];?u?u?d?l;-0.4110365787616989;3
[2, 2, 2, 1, 0, 3, 1, 2];?u?u?u?l;-1.6431325582813983;3
[3, 1, 3, 4, 0, 0, 3, 3];?d?l?d?s;-0.0;3
[3, 2, 4, 1, 1, 1, 3, 2];?d?u?s?l?l?l?d?u;-0.0;3
[3, 2, 2, 4, 4, 0, 3, 1];?d?u?u?s?s;-0.0;3
[1, 1, 3, 2, 2, 0, 4, 4];?l?l?d?u?u;-2.818847377334333;3
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.201645653314944;3
[0, 3, 4, 2, 2, 0, 1, 3];;-0.0;3
[2, 1, 4, 1, 2, 3, 3, 0];?u?l?s?l?u?d?d;-0.17043632038892204;3
[1, 2, 2, 3, 3, 3, 2, 3];?l?u?u?d?d?d?u?d;-0.33496640621912027;3
[1, 1, 3, 1, 2, 1, 1, 2];?l?l?d?l?u?l?l?u;-0.502059195791539;3
[2, 3, 3, 3, 2, 1, 0, 2];?u?d?d?d?u?l;-0.5028858102219587;3
[2, 2, 1, 1, 0, 4, 1, 3];?u?u?l?l;-1.2302793902981397;3
[2, 2, 4, 3, 0, 3, 0, 2];?u?u?s?d;-0.0;3
[2, 3, 2, 2, 4, 1, 1, 4];?u?d?u?u?s?l?l?s;-0.0;3
[1, 3, 2, 1, 2, 3, 2, 0];?l?d?u?l?u?d?u;-0.0;3
[1, 1, 1, 2, 0, 2, 3, 3];?l?l?l?u;-2.418386508950247;3
[1, 1, 4, 3, 3, 2, 0, 2];?l?l?s?d?d?u;-0.0;3
[1, 1, 1, 1, 3, 4, 0, 0];?l?l?l?l?d?s;-0.40284302436011915;3
[3, 1, 3, 1, 0, 0, 1, 2];?d?l?d?l;-3.0114168836894435;3
[3, 4, 4, 3, 1, 2, 2, 3];?d?s?s?d?l?u?u?d;-0.0;3
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-30.057526425064136;3
[2, 2, 3, 2, 3, 0, 2, 1];?u?u?d?u?d;-1.00669573467044;3
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.7864383928150955;3
[1, 3, 3, 1, 1, 3, 2, 3];?l?d?d?l?l?d?u?d;-0.16749708931933036;3
[2, 2, 3, 1, 0, 1, 4, 0];?u?u?d?l;-0.4110365787616989;3
[3, 1, 3, 0, 0, 0, 1, 2];?d?l?d;-0.0;3
[2, 3, 3, 3, 2, 1, 2, 2];?u?d?d?d?u?l?u?u;-0.6693528913785842;3
[3, 1, 4, 1, 2, 0, 1, 3];?d?l?s?l?u;-0.0;3
[3, 3, 2, 1, 2, 1, 1, 2];?d?d?u?l?u?l?l?u;-0.16768290893627497;3
[1, 2, 2, 1, 1, 1, 3, 4];?l?u?u?l?l?l?d?s;-0.0;3
[1, 1, 3, 3, 3, 4, 1, 3];?l?l?d?d?d?s?l?d;-0.0;3
[2, 2, 1, 1, 0, 0, 2, 1];?u?u?l?l;-1.2302793902981397;3
[2, 1, 2, 2, 4, 2, 0, 0];?u?l?u?u?s?u;-0.0;3
[2, 2, 3, 1, 2, 0, 4, 2];?u?u?d?l?u;-2.2164384373141846;3
[4, 4, 4, 3, 0, 0, 4, 4];?s?s?s?d;-0.0;3
[4, 4, 3, 4, 3, 0, 3, 2];?s?s?d?s?d;-0.0;3
[2, 1, 1, 3, 3, 0, 3, 3];?u?l?l?d?d;-7.251078043957244;3
[1, 3, 4, 1, 2, 0, 1, 3];?l?d?s?l?u;-0.0;3
[3, 2, 2, 2, 4, 2, 0, 0];?d?u?u?u?s?u;-0.0;3
[2, 2, 1, 2, 3, 0, 4, 2];?u?u?l?u?d;-2.4139191405482294;3
[2, 1, 1, 1, 3, 3, 3, 0];?u?l?l?l?d?d?d;-50.16285071909722;3
[3, 3, 1, 3, 3, 0, 3, 3];?d?d?l?d?d;-5.83486565624231;3
[1, 1, 3, 2, 1, 1, 2, 3];?l?l?d?u?l?l?u?d;-0.8729894870241025;3
[1, 3, 1, 2, 4, 3, 1, 2];?l?d?l?u?s?d?l?u;-0.0;3
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-132.70486136772195;3
[4, 1, 1, 2, 3, 0, 3, 1];?s?l?l?u?d;-0.0;3
[1, 1, 1, 4, 1, 0, 2, 0];?l?l?l?s?l;-2.6138628831872723;3
[1, 1, 1, 2, 0, 2, 3, 0];?l?l?l?u;-2.418386508950247;3
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.7864383928150955;3
[1, 3, 2, 1, 2, 3, 2, 3];?l?d?u?l?u?d?u?d;-0.3407924275922589;3
[4, 1, 3, 4, 0, 0, 3, 3];?s?l?d?s;-0.0;3
[2, 2, 2, 3, 4, 3, 4, 1];?u?u?u?d?s?d?s?l;-0.0;3
[1, 1, 4, 3, 3, 4, 0, 0];?l?l?s?d?d?s;-0.0;3
[3, 1, 4, 1, 0, 0, 0, 0];?d?l?s?l;-0.0;3
[1, 0, 3, 1, 2, 0, 3, 3];?l;-0.0;3
[1, 3, 3, 2, 3, 0, 2, 4];?l?d?d?u?d;-0.8218946150286718;3
[4, 4, 4, 3, 0, 0, 3, 0];?s?s?s?d;-0.0;3
[4, 3, 1, 2, 3, 1, 3, 2];?s?d?l?u?d?l?d?u;-0.0;3
[1, 3, 4, 4, 2, 0, 3, 4];?l?d?s?s?u;-0.0;3
[1, 3, 3, 1, 1, 1, 0, 3];?l?d?d?l?l?l;-63.587074742259254;3
[4, 3, 4, 2, 1, 0, 2, 0];?s?d?s?u?l;-0.0;3
[1, 1, 1, 4, 2, 3, 3, 0];?l?l?l?s?u?d?d;-0.0;3
[1, 3, 2, 3, 3, 1, 0, 1];?l?d?u?d?d?l;-0.3353163944903493;3
[2, 2, 3, 4, 2, 0, 2, 1];?u?u?d?s?u;-0.0;3
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.7864383928150955;3
[3, 1, 3, 1, 4, 0, 1, 3];?d?l?d?l?s;-0.0;3
[3, 1, 1, 3, 0, 3, 2, 3];?d?l?l?d;-3.617768307264298;3
[1, 3, 2, 1, 2, 2, 4, 1];?l?d?u?l?u?u?s?l;-0.0;3
[4, 4, 4, 4, 4, 3, 2, 3];?s?s?s?s?s?d?u?d;-0.0;3
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-132.70486136772195;3
[2, 1, 3, 3, 4, 3, 4, 1];?u?l?d?d?s?d?s?l;-0.0;3
[4, 2, 3, 3, 2, 1, 2, 2];?s?u?d?d?u?l?u?u;-0.0;3
[1, 4, 4, 4, 0, 3, 1, 1];?l?s?s?s;-0.0;3
[4, 3, 1, 2, 3, 0, 2, 1];?s?d?l?u?d;-0.0;3
[3, 4, 3, 3, 1, 2, 2, 2];?d?s?d?d?l?u?u?u;-0.0;3
[1, 3, 3, 3, 1, 0, 2, 1];?l?d?d?d?l;-12.273915976795458;3
[3, 1, 3, 1, 1, 0, 4, 4];?d?l?d?l?l;-4.837664117755195;3
[4, 2, 2, 1, 1, 1, 0, 3];?s?u?u?l?l?l;-0.0;3
[2, 4, 1, 4, 1, 1, 0, 2];?u?s?l?s?l?l;-0.0;3
[3, 4, 2, 2, 2, 2, 4, 1];?d?s?u?u?u?u?s?l;-0.0;3
[1, 2, 4, 2, 3, 0, 2, 2];?l?u?s?u?d;-0.0;3
[3, 1, 3, 1, 0, 2, 4, 3];?d?l?d?l;-3.0114168836894435;3
[1, 3, 2, 4, 0, 2, 1, 1];?l?d?u?s;-0.0;3
[0, 2, 1, 1, 0, 0, 3, 0];;-0.0;3
[2, 4, 1, 1, 0, 4, 4, 2];?u?s?l?l;-0.20107017590423268;3
[4, 4, 4, 2, 4, 4, 1, 3];?s?s?s?u?s?s?l?d;-0.0;3
[2, 4, 1, 2, 1, 1, 1, 1];?u?s?l?u?l?l?l?l;-0.0;3
[2, 3, 4, 2, 4, 3, 4, 4];?u?d?s?u?s?d?s?s;-0.0;3
[4, 4, 4, 4, 4, 0, 4, 4];?s?s?s?s?s;-1.0263720130521676;3
[3, 2, 1, 2, 3, 0, 4, 4];?d?u?l?u?d;-0.6041228971237105;3
[2, 2, 1, 1, 0, 4, 1, 3];?u?u?l?l;-1.2302793902981397;3
[4, 4, 4, 4, 0, 4, 0, 3];?s?s?s?s;-1.201786816638979;3
[2, 1, 3, 4, 2, 0, 4, 2];?u?l?d?s?u;-0.0;3
[2, 1, 4, 1, 2, 0, 1, 2];?u?l?s?l?u;-0.20118267245831342;3
[4, 4, 4, 3, 0, 2, 1, 1];?s?s?s?d;-0.0;3
[1, 2, 1, 2, 0, 0, 3, 2];?l?u?l?u;-1.203237671927623;3
[1, 2, 2, 3, 1, 1, 0, 2];?l?u?u?d?l?l;-1.3400177887361455;3
[1, 2, 2, 1, 3, 0, 3, 3];?l?u?u?l?d;-5.036863798770441;3
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.6138628831872723;3
[2, 3, 3, 3, 2, 1, 2, 0];?u?d?d?d?u?l?u;-0.33504631345190844;3
[4, 4, 4, 4, 0, 3, 3, 0];?s?s?s?s;-1.201786816638979;3
[2, 1, 1, 1, 3, 3, 1, 1];?u?l?l?l?d?d?l?l;-3.009169943875637;3
[1, 3, 1, 4, 1, 1, 0, 2];?l?d?l?s?l?l;-0.33537560306821723;3
[1, 2, 2, 3, 3, 2, 2, 2];?l?u?u?d?d?u?u?u;-0.2870462623849698;3
[1, 2, 2, 3, 1, 1, 0, 3];?l?u?u?d?l?l;-1.3400177887361455;3
[3, 3, 1, 3, 3, 0, 3, 2];?d?d?l?d?d;-5.83486565624231;3
[4, 1, 3, 3, 4, 3, 4, 1];?s?l?d?d?s?d?s?l;-0.0;3
[2, 2, 2, 3, 2, 0, 2, 1];?u?u?u?d?u;-3.6250753713587627;3
[1, 2, 2, 1, 1, 1, 3, 2];?l?u?u?l?l?l?d?u;-0.3765019131944719;3
[3, 3, 3, 2, 3, 0, 2, 3];?d?d?d?u?d;-0.2009675381155033;3
[2, 2, 3, 3, 2, 1, 4, 2];?u?u?d?d?u?l?s?u;-0.0;3
[2, 1, 4, 2, 3, 3, 3, 1];?u?l?s?u?d?d?d?l;-0.0;3
[1, 2, 4, 2, 0, 1, 3, 0];?l?u?s?u;-0.0;3
[3, 3, 1, 2, 4, 3, 1, 2];?d?d?l?u?s?d?l?u;-0.0;3
[3, 2, 3, 1, 0, 0, 1, 2];?d?u?d?l;-0.41070991825435144;3
[3, 1, 2, 1, 4, 4, 3, 3];?d?l?u?l?s?s?d?d;-0.0;3
[2, 2, 2, 1, 1, 1, 0, 3];?u?u?u?l?l?l;-14.496678725629376;3
[3, 1, 0, 1, 0, 1, 0, 1];?d?l;-0.0;3
[1, 2, 2, 3, 1, 1, 0, 2];?l?u?u?d?l?l;-1.3400177887361455;3
[1, 4, 1, 4, 1, 0, 3, 0];?l?s?l?s?l;-0.8050962593215051;3
[1, 1, 1, 4, 3, 0, 2, 2];?l?l?l?s?d;-1.4381938257928146;3
[2, 2, 3, 1, 2, 1, 3, 2];?u?u?d?l?u?l?d?u;-0.717351263671639;3
[3, 3, 2, 4, 0, 0, 3, 3];?d?d?u?s;-0.0;3
[2, 2, 2, 1, 1, 1, 3, 4];?u?u?u?l?l?l?d?s;-0.0;3
[1, 3, 1, 4, 1, 0, 3, 3];?l?d?l?s?l;-0.20140074216173487;4
[1, 2, 2, 1, 3, 1, 0, 2];?l?u?u?l?d?l;-3.355456317386692;4
[2, 1, 1, 4, 1, 0, 2, 0];?u?l?l?s?l;-0.0;4
[1, 2, 4, 1, 0, 3, 0, 3];?l?u?s?l;-0.0;4
[2, 2, 1, 1, 0, 4, 1, 3];?u?u?l?l;-1.2302793902981397;4
[1, 1, 3, 3, 3, 0, 2, 2];?l?l?d?d?d;-132.70486136772195;4
[1, 1, 1, 2, 3, 0, 2, 0];?l?l?l?u?d;-5.225223197418579;4
[1, 3, 3, 1, 3, 2, 0, 2];?l?d?d?l?d?u;-0.16767973171242925;4
