Array;Mask;Score;Generacion
[1, 2, 4, 2, 2, 1, 2, 4];?l?u?s?u?u?l?u?s;-0.0;2
[4, 1, 1, 3, 2, 4, 4, 4];?s?l?l?d?u?s?s?s;-0.0;2
[4, 3, 3, 1, 1, 0, 0, 0];?s?d?d?l?l;-0.0;2
[3, 2, 3, 3, 0, 3, 1, 2];?d?u?d?d;-0.0;2
[4, 1, 2, 3, 2, 0, 2, 2];?s?l?u?d?u;-0.0;2
[4, 1, 1, 2, 3, 4, 3, 2];?s?l?l?u?d?s?d?u;-0.0;2
[4, 1, 2, 2, 4, 4, 1, 2];?s?l?u?u?s?s?l?u;-0.0;2
[1, 4, 3, 3, 0, 2, 1, 1];?l?s?d?d;-0.8238411387132218;2
[4, 4, 3, 3, 4, 4, 3, 0];?s?s?d?d?s?s?d;-0.0;2
[2, 4, 2, 3, 1, 3, 0, 2];?u?s?u?d?l?d;-0.0;2
[2, 4, 3, 1, 3, 3, 3, 0];?u?s?d?l?d?d?d;-0.0;2
[4, 1, 3, 1, 3, 2, 0, 0];?s?l?d?l?d?u;-0.0;2
[1, 1, 4, 2, 4, 0, 1, 3];?l?l?s?u?s;-0.0;2
[3, 2, 3, 1, 4, 1, 2, 4];?d?u?d?l?s?l?u?s;-0.0;2
[3, 4, 2, 2, 0, 1, 3, 3];?d?s?u?u;-0.0;2
[2, 2, 2, 3, 4, 4, 4, 3];?u?u?u?d?s?s?s?d;-0.0;2
[3, 2, 4, 2, 4, 0, 0, 1];?d?u?s?u?s;-0.0;2
[2, 2, 1, 1, 0, 0, 0, 1];?u?u?l?l;-1.2302793902981397;2
[4, 3, 3, 1, 3, 4, 2, 2];?s?d?d?l?d?s?u?u;-0.0;2
[4, 4, 2, 2, 3, 2, 0, 2];?s?s?u?u?d?u;-0.0;2
[1, 3, 1, 1, 0, 0, 0, 1];?l?d?l?l;-30.057526425064136;2
[2, 2, 1, 4, 3, 1, 3, 0];?u?u?l?s?d?l?d;-0.0;2
[4, 4, 2, 3, 4, 1, 3, 3];?s?s?u?d?s?l?d?d;-0.0;2
[4, 2, 4, 3, 0, 2, 1, 3];?s?u?s?d;-0.0;2
[3, 2, 3, 3, 1, 3, 1, 2];?d?u?d?d?l?d?l?u;-0.0;2
[4, 4, 1, 3, 2, 0, 4, 2];?s?s?l?d?u;-0.0;2
[3, 3, 2, 4, 0, 1, 1, 2];?d?d?u?s;-0.0;2
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-164.7361522951492;2
[3, 3, 2, 4, 2, 1, 3, 2];?d?d?u?s?u?l?d?u;-0.0;2
[1, 4, 4, 4, 0, 3, 1, 1];?l?s?s?s;-0.0;2
[2, 2, 2, 3, 4, 4, 4, 3];?u?u?u?d?s?s?s?d;-0.0;2
[1, 2, 1, 3, 4, 0, 0, 0];?l?u?l?d?s;-0.0;2
[1, 3, 1, 2, 0, 3, 0, 2];?l?d?l?u;-0.4030872452110716;2
[3, 1, 2, 2, 3, 0, 4, 3];?d?l?u?u?d;-0.772310953242171;2
[4, 4, 4, 3, 2, 3, 1, 2];?s?s?s?d?u?d?l?u;-0.0;2
[3, 1, 2, 3, 1, 3, 2, 1];?d?l?u?d?l?d?u?l;-0.0;2
[1, 3, 1, 2, 0, 3, 0, 2];?l?d?l?u;-0.4030872452110716;2
[1, 2, 1, 2, 4, 2, 0, 3];?l?u?l?u?s?u;-0.20149651461403847;2
[2, 3, 2, 1, 0, 3, 0, 2];?u?d?u?l;-0.20144890107609972;2
[1, 3, 1, 2, 0, 3, 1, 1];?l?d?l?u;-0.4030872452110716;2
[1, 3, 3, 1, 4, 3, 1, 2];?l?d?d?l?s?d?l?u;-0.0;2
[3, 2, 3, 3, 1, 0, 4, 1];?d?u?d?d?l;-1.0065658289019273;2
[1, 3, 1, 4, 3, 1, 1, 2];?l?d?l?s?d?l?l?u;-0.0;2
[2, 3, 2, 4, 0, 1, 3, 0];?u?d?u?s;-0.0;2
[1, 3, 1, 2, 0, 3, 0, 2];?l?d?l?u;-0.4030872452110716;2
[1, 2, 1, 1, 1, 2, 0, 4];?l?u?l?l?l?u;-5.7525566518969775;2
[1, 4, 4, 1, 2, 3, 3, 2];?l?s?s?l?u?d?d?u;-0.0;2
[4, 1, 1, 4, 0, 4, 1, 3];?s?l?l?s;-0.19355717833893873;2
[4, 1, 4, 2, 4, 0, 1, 3];?s?l?s?u?s;-0.0;2
[1, 1, 3, 2, 1, 3, 3, 4];?l?l?d?u?l?d?d?s;-0.0;2
[2, 3, 4, 3, 3, 0, 2, 4];?u?d?s?d?d;-0.0;2
[2, 4, 3, 4, 3, 2, 4, 0];?u?s?d?s?d?u?s;-0.0;2
[1, 1, 3, 2, 4, 2, 0, 0];?l?l?d?u?s?u;-0.0;2
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-3.824906259600011;2
[4, 2, 4, 3, 0, 2, 1, 3];?s?u?s?d;-0.0;2
[1, 1, 1, 2, 3, 1, 0, 0];?l?l?l?u?d?l;-3.2237883341174527;2
[2, 2, 4, 4, 3, 2, 0, 3];?u?u?s?s?d?u;-0.0;2
[1, 2, 1, 2, 4, 2, 3, 4];?l?u?l?u?s?u?d?s;-0.0;2
[1, 2, 2, 4, 3, 0, 4, 1];?l?u?u?s?d;-0.0;2
[1, 3, 4, 3, 2, 2, 3, 4];?l?d?s?d?u?u?d?s;-0.0;2
[2, 1, 2, 2, 2, 4, 2, 1];?u?l?u?u?u?s?u?l;-0.0;2
[1, 2, 4, 2, 3, 0, 3, 4];?l?u?s?u?d;-0.0;2
[1, 1, 2, 2, 3, 1, 4, 1];?l?l?u?u?d?l?s?l;-0.0;2
[2, 1, 2, 3, 1, 1, 2, 0];?u?l?u?d?l?l?u;-0.6814480703349811;2
[4, 3, 3, 3, 0, 4, 4, 3];?s?d?d?d;-0.20521117358423274;2
[4, 4, 4, 3, 1, 3, 0, 1];?s?s?s?d?l?d;-0.0;2
[4, 4, 2, 2, 2, 4, 2, 1];?s?s?u?u?u?s?u?l;-0.0;2
[3, 2, 4, 2, 4, 0, 0, 3];?d?u?s?u?s;-0.0;2
[4, 3, 4, 3, 1, 3, 0, 1];?s?d?s?d?l?d;-0.0;2
[2, 2, 3, 1, 3, 0, 2, 2];?u?u?d?l?d;-1.2088621685576963;2
[2, 2, 2, 2, 3, 2, 0, 0];?u?u?u?u?d?u;-3.824906259600011;2
[2, 1, 1, 2, 4, 1, 4, 4];?u?l?l?u?s?l?s?s;-0.0;2
[4, 3, 4, 1, 1, 0, 0, 1];?s?d?s?l?l;-0.0;2
[4, 2, 3, 1, 1, 3, 1, 4];?s?u?d?l?l?d?l?s;-0.0;2
[1, 2, 4, 2, 2, 4, 2, 1];?l?u?s?u?u?s?u?l;-0.0;2
[1, 2, 1, 3, 4, 0, 0, 0];?l?u?l?d?s;-0.0;2
[4, 3, 3, 1, 4, 1, 2, 4];?s?d?d?l?s?l?u?s;-0.0;2
[2, 2, 2, 3, 2, 2, 2, 1];?u?u?u?d?u?u?u?l;-1.002551367912416;2
[4, 2, 2, 2, 1, 1, 3, 2];?s?u?u?u?l?l?d?u;-0.0;2
[4, 3, 4, 1, 0, 3, 4, 4];?s?d?s?l;-0.0;2
[1, 2, 3, 4, 0, 3, 3, 2];?l?u?d?s;-0.0;2
[4, 4, 1, 2, 3, 1, 1, 4];?s?s?l?u?d?l?l?s;-0.0;2
[1, 2, 1, 2, 2, 3, 2, 0];?l?u?l?u?u?d?u;-0.16748682171815016;2
[2, 1, 4, 3, 2, 0, 0, 3];?u?l?s?d?u;-0.0;2
[3, 2, 4, 2, 4, 0, 4, 1];?d?u?s?u?s;-0.0;2
[1, 4, 2, 2, 0, 3, 4, 4];?l?s?u?u;-0.0;2
[2, 3, 2, 1, 0, 3, 1, 1];?u?d?u?l;-0.20144890107609972;2
[1, 4, 4, 4, 2, 1, 3, 2];?l?s?s?s?u?l?d?u;-0.0;2
[4, 1, 4, 3, 0, 4, 0, 3];?s?l?s?d;-0.0;2
[1, 3, 3, 2, 2, 3, 3, 2];?l?d?d?u?u?d?d?u;-0.16773086308263832;2
[4, 3, 4, 3, 1, 3, 0, 1];?s?d?s?d?l?d;-0.0;2
[3, 2, 3, 3, 4, 0, 2, 1];?d?u?d?d?s;-0.0;2
[2, 2, 1, 1, 3, 3, 0, 4];?u?u?l?l?d?d;-3.0154772384741926;2
[4, 1, 1, 1, 0, 0, 0, 1];?s?l?l?l;-0.6050486469196268;2
[3, 1, 2, 4, 2, 2, 3, 4];?d?l?u?s?u?u?d?s;-0.0;2
[2, 2, 3, 1, 2, 3, 4, 2];?u?u?d?l?u?d?s?u;-0.0;2
[2, 2, 1, 2, 1, 4, 1, 2];?u?u?l?u?l?s?l?u;-0.0;3
[2, 2, 1, 1, 0, 0, 0, 0];?u?u?l?l;-1.2302793902981397;3
[1, 3, 1, 2, 0, 3, 0, 2];?l?d?l?u;-0.4030872452110716;3
[1, 3, 1, 1, 0, 0, 0, 1];?l?d?l?l;-30.057526425064136;3
[1, 3, 1, 1, 1, 3, 3, 3];?l?d?l?l?l?d?d?d;-11.289357522663385;3
[3, 3, 3, 4, 3, 1, 3, 0];?d?d?d?s?d?l?d;-0.0;3
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-251.2473887556402;3
[2, 2, 2, 2, 3, 2, 0, 0];?u?u?u?u?d?u;-3.824906259600011;3
[2, 1, 1, 2, 4, 1, 4, 1];?u?l?l?u?s?l?s?l;-0.0;3
[3, 2, 3, 3, 1, 0, 4, 4];?d?u?d?d?l;-1.0065658289019273;3
[1, 2, 3, 1, 1, 0, 0, 0];?l?u?d?l?l;-1.4095303988387082;3
[3, 4, 1, 1, 0, 4, 3, 2];?d?s?l?l;-0.0;3
[3, 3, 3, 3, 4, 0, 3, 2];?d?d?d?d?s;-0.20100058089167877;3
[2, 1, 2, 3, 1, 1, 2, 0];?u?l?u?d?l?l?u;-0.6814480703349811;3
[4, 1, 2, 3, 2, 3, 1, 2];?s?l?u?d?u?d?l?u;-0.0;3
[4, 3, 3, 3, 0, 0, 2, 2];?s?d?d?d;-0.20521117358423274;3
[2, 4, 1, 2, 0, 3, 3, 4];?u?s?l?u;-0.0;3
[3, 2, 1, 1, 1, 4, 2, 1];?d?u?l?l?l?s?u?l;-0.0;3
[4, 1, 1, 1, 1, 2, 4, 3];?s?l?l?l?l?u?s?d;-0.0;3
[1, 3, 1, 1, 0, 0, 0, 1];?l?d?l?l;-30.057526425064136;3
[4, 1, 2, 3, 2, 3, 3, 3];?s?l?u?d?u?d?d?d;-0.0;3
[1, 3, 3, 2, 2, 3, 0, 1];?l?d?d?u?u?d;-0.33501976700380265;3
[2, 3, 1, 1, 1, 3, 0, 0];?u?d?l?l?l?d;-1.0053009519194713;3
[4, 1, 1, 1, 3, 3, 1, 2];?s?l?l?l?d?d?l?u;-0.0;3
[3, 1, 2, 2, 3, 1, 0, 0];?d?l?u?u?d?l;-0.3348667439650734;3
[1, 1, 1, 2, 3, 0, 4, 3];?l?l?l?u?d;-5.225223197418579;3
[1, 2, 1, 2, 2, 3, 2, 0];?l?u?l?u?u?d?u;-0.16748682171815016;3
[1, 1, 3, 2, 4, 2, 0, 3];?l?l?d?u?s?u;-0.0;3
[2, 1, 2, 2, 3, 0, 3, 4];?u?l?u?u?d;-1.6098898754830675;3
[2, 2, 2, 2, 3, 2, 0, 0];?u?u?u?u?d?u;-3.824906259600011;3
[2, 3, 2, 3, 1, 1, 2, 0];?u?d?u?d?l?l?u;-0.0;3
[2, 1, 1, 2, 0, 3, 0, 0];?u?l?l?u;-5.441833551241817;3
[3, 2, 3, 3, 1, 4, 1, 4];?d?u?d?d?l?s?l?s;-0.0;3
[3, 3, 1, 1, 0, 3, 1, 2];?d?d?l?l;-14.636937776171948;3
[1, 2, 2, 2, 3, 2, 0, 2];?l?u?u?u?d?u;-2.011235566367958;3
[4, 3, 1, 3, 0, 0, 1, 0];?s?d?l?d;-0.0;3
[2, 1, 2, 3, 3, 0, 3, 3];?u?l?u?d?d;-3.421094468492726;3
[2, 3, 1, 2, 0, 3, 4, 1];?u?d?l?u;-0.6041529473601537;3
[4, 4, 4, 4, 4, 2, 1, 1];?s?s?s?s?s?u?l?l;-0.0;3
[1, 4, 2, 1, 3, 4, 2, 4];?l?s?u?l?d?s?u?s;-0.0;3
[2, 1, 2, 3, 3, 0, 3, 1];?u?l?u?d?d;-3.421094468492726;3
[2, 3, 2, 4, 1, 0, 1, 3];?u?d?u?s?l;-0.0;3
[1, 3, 1, 2, 3, 3, 1, 1];?l?d?l?u?d?d?l?l;-0.6700801667159455;3
[4, 4, 2, 1, 0, 0, 0, 1];?s?s?u?l;-0.0;3
[4, 1, 4, 1, 3, 0, 1, 3];?s?l?s?l?d;-0.0;3
[4, 1, 1, 4, 0, 4, 3, 3];?s?l?l?s;-0.19355717833893873;3
[1, 2, 3, 3, 0, 2, 1, 1];?l?u?d?d;-0.0;3
[1, 4, 1, 1, 0, 4, 2, 2];?l?s?l?l;-0.8053509125330521;3
[1, 1, 1, 2, 3, 1, 4, 3];?l?l?l?u?d?l?s?d;-0.0;3
[3, 1, 2, 2, 3, 0, 0, 0];?d?l?u?u?d;-0.772310953242171;3
[3, 2, 4, 3, 3, 0, 4, 0];?d?u?s?d?d;-0.0;3
[1, 2, 3, 3, 4, 3, 4, 2];?l?u?d?d?s?d?s?u;-0.0;3
[2, 2, 1, 3, 0, 4, 1, 4];?u?u?l?d;-0.4025632004096483;3
[3, 3, 1, 1, 2, 1, 1, 1];?d?d?l?l?u?l?l?l;-0.0;3
[1, 3, 1, 3, 3, 0, 4, 0];?l?d?l?d?d;-8.05494276459732;3
[1, 2, 3, 2, 1, 0, 0, 3];?l?u?d?u?l;-1.6103046615904497;3
[4, 1, 1, 1, 3, 3, 0, 0];?s?l?l?l?d?d;-1.2086288850620117;3
[2, 1, 1, 3, 4, 3, 4, 4];?u?l?l?d?s?d?s?s;-0.0;3
[4, 1, 1, 2, 0, 4, 4, 0];?s?l?l?u;-0.0;3
[2, 2, 1, 1, 3, 3, 0, 0];?u?u?l?l?d?d;-3.0154772384741926;3
[1, 1, 2, 2, 3, 2, 0, 4];?l?l?u?u?d?u;-1.3819440715389013;3
[1, 2, 1, 1, 1, 1, 2, 1];?l?u?l?l?l?l?u?l;-0.9257896291194168;3
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-251.2473887556402;3
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-251.2473887556402;3
[1, 1, 2, 2, 3, 1, 2, 1];?l?l?u?u?d?l?u?l;-0.25144910117004293;3
[1, 2, 1, 1, 1, 2, 0, 4];?l?u?l?l?l?u;-5.7525566518969775;3
[2, 3, 4, 1, 3, 1, 1, 3];?u?d?s?l?d?l?l?d;-0.0;3
[4, 1, 1, 4, 0, 4, 1, 3];?s?l?l?s;-0.19355717833893873;3
[1, 2, 4, 1, 0, 4, 0, 4];?l?u?s?l;-0.0;3
[1, 4, 1, 1, 0, 0, 2, 0];?l?s?l?l;-0.8053509125330521;3
[2, 3, 1, 1, 0, 0, 0, 1];?u?d?l?l;-0.6038149025543382;3
[2, 2, 1, 1, 0, 4, 4, 3];?u?u?l?l;-1.2302793902981397;3
[2, 2, 1, 1, 4, 1, 1, 3];?u?u?l?l?s?l?l?d;-0.0;3
[4, 4, 2, 3, 0, 0, 0, 1];?s?s?u?d;-0.0;3
[3, 3, 2, 1, 1, 1, 2, 1];?d?d?u?l?l?l?u?l;-0.4368270224690715;3
[1, 1, 2, 2, 3, 3, 2, 3];?l?l?u?u?d?d?u?d;-0.3348494198901225;3
[2, 2, 2, 3, 1, 0, 4, 1];?u?u?u?d?l;-1.84985849610204;3
[3, 2, 3, 3, 2, 2, 2, 1];?d?u?d?d?u?u?u?l;-0.0;3
[2, 2, 1, 1, 3, 0, 4, 3];?u?u?l?l?d;-2.052256188886376;3
[3, 1, 2, 2, 0, 0, 0, 0];?d?l?u?u;-0.4024496304103819;3
[3, 2, 2, 1, 3, 2, 1, 1];?d?u?u?l?d?u?l?l;-0.0;3
[4, 3, 3, 1, 0, 0, 4, 3];?s?d?d?l;-0.0;3
[1, 2, 1, 1, 1, 2, 0, 4];?l?u?l?l?l?u;-5.7525566518969775;3
[2, 1, 1, 1, 3, 0, 4, 3];?u?l?l?l?d;-116.63695544221451;3
[1, 3, 1, 1, 1, 2, 1, 3];?l?d?l?l?l?u?l?d;-0.14350121732082655;3
[2, 3, 4, 1, 3, 1, 4, 3];?u?d?s?l?d?l?s?d;-0.0;3
[3, 2, 2, 2, 0, 4, 4, 0];?d?u?u?u;-0.20530748594208317;3
[2, 4, 2, 4, 4, 2, 4, 1];?u?s?u?s?s?u?s?l;-0.0;3
[1, 4, 1, 1, 0, 4, 3, 1];?l?s?l?l;-0.8053509125330521;3
[1, 1, 2, 2, 3, 1, 2, 2];?l?l?u?u?d?l?u?u;-1.2546870402748267;3
[3, 1, 2, 4, 1, 2, 2, 0];?d?l?u?s?l?u?u;-0.0;3
[4, 3, 2, 3, 2, 0, 3, 4];?s?d?u?d?u;-0.0;3
[1, 3, 1, 1, 0, 0, 0, 1];?l?d?l?l;-30.057526425064136;3
[4, 1, 1, 1, 1, 4, 3, 3];?s?l?l?l?l?s?d?d;-0.12543340376837067;3
[4, 3, 3, 3, 0, 3, 1, 2];?s?d?d?d;-0.20521117358423274;3
[4, 1, 1, 4, 0, 4, 1, 3];?s?l?l?s;-0.19355717833893873;3
[4, 1, 1, 1, 1, 3, 3, 3];?s?l?l?l?l?d?d?d;-0.16456224468167738;3
[3, 3, 2, 1, 0, 0, 0, 1];?d?d?u?l;-3.6253396741866952;3
[3, 3, 3, 3, 4, 0, 3, 3];?d?d?d?d?s;-0.20100058089167877;3
[1, 2, 1, 2, 4, 2, 0, 2];?l?u?l?u?s?u;-0.20149651461403847;3
[1, 2, 2, 1, 2, 0, 3, 1];?l?u?u?l?u;-4.229467546288501;3
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.698459195562279;3
[2, 3, 4, 1, 1, 1, 1, 1];?u?d?s?l?l?l?l?l;-0.0;3
[2, 1, 1, 2, 2, 3, 2, 0];?u?l?l?u?u?d?u;-0.5118685248631605;3
[2, 2, 1, 1, 0, 0, 3, 3];?u?u?l?l;-1.2302793902981397;3
[4, 1, 4, 1, 3, 0, 0, 1];?s?l?s?l?d;-0.0;3
[3, 3, 2, 1, 1, 3, 3, 3];?d?d?u?l?l?d?d?d;-0.6700054153187693;3
[3, 1, 2, 2, 3, 0, 4, 3];?d?l?u?u?d;-0.772310953242171;3
[1, 2, 0, 2, 1, 0, 1, 1];?l?u;-0.0;3
[2, 2, 1, 1, 0, 0, 0, 1];?u?u?l?l;-1.2302793902981397;3
[4, 1, 1, 1, 0, 2, 0, 0];?s?l?l?l;-0.6050486469196268;3
[1, 1, 1, 1, 3, 1, 3, 2];?l?l?l?l?d?l?d?u;-0.2868252418259467;3
[4, 1, 1, 1, 1, 0, 0, 1];?s?l?l?l?l;-1.8509564611851343;3
[3, 2, 3, 3, 1, 0, 0, 1];?d?u?d?d?l;-1.0065658289019273;3
[2, 4, 1, 2, 2, 3, 0, 1];?u?s?l?u?u?d;-0.0;3
[2, 3, 3, 2, 4, 1, 0, 3];?u?d?d?u?s?l;-0.0;3
[4, 1, 1, 1, 0, 4, 1, 4];?s?l?l?l;-0.6050486469196268;3
[3, 3, 4, 4, 0, 0, 1, 4];?d?d?s?s;-0.0;3
[4, 3, 4, 1, 0, 4, 4, 3];?s?d?s?l;-0.0;3
[4, 1, 1, 4, 1, 3, 1, 4];?s?l?l?s?l?d?l?s;-0.0;3
[1, 3, 4, 1, 0, 0, 0, 1];?l?d?s?l;-0.0;3
[2, 2, 2, 4, 4, 3, 4, 1];?u?u?u?s?s?d?s?l;-0.0;3
[3, 2, 2, 1, 3, 2, 1, 1];?d?u?u?l?d?u?l?l;-0.0;3
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-251.2473887556402;3
[1, 1, 1, 2, 0, 2, 0, 0];?l?l?l?u;-2.418386508950247;3
[2, 3, 4, 3, 3, 3, 1, 1];?u?d?s?d?d?d?l?l;-0.0;3
[1, 3, 3, 3, 2, 3, 3, 1];?l?d?d?d?u?d?d?l;-0.34078772400829066;3
[4, 1, 2, 2, 2, 3, 0, 3];?s?l?u?u?u?d;-0.16720126484412828;3
[1, 3, 1, 1, 0, 0, 0, 1];?l?d?l?l;-30.057526425064136;3
[1, 4, 1, 1, 0, 4, 3, 2];?l?s?l?l;-0.8053509125330521;3
[2, 3, 1, 1, 0, 4, 4, 3];?u?d?l?l;-0.6038149025543382;3
[2, 2, 2, 3, 1, 4, 1, 3];?u?u?u?d?l?s?l?d;-0.0;3
[1, 4, 4, 1, 1, 3, 0, 2];?l?s?s?l?l?d;-0.0;3
[2, 3, 2, 1, 0, 0, 0, 1];?u?d?u?l;-0.20144890107609972;3
[1, 4, 3, 1, 1, 0, 0, 0];?l?s?d?l?l;-0.2013389442470316;3
[3, 2, 4, 1, 1, 0, 0, 1];?d?u?s?l?l;-0.0;3
[1, 4, 4, 3, 4, 3, 4, 0];?l?s?s?d?s?d?s;-0.0;3
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-320.15948960756276;3
[2, 1, 2, 3, 1, 1, 2, 0];?u?l?u?d?l?l?u;-0.6814480703349811;3
[2, 2, 3, 1, 3, 0, 2, 2];?u?u?d?l?d;-1.2088621685576963;3
[1, 3, 3, 2, 2, 3, 3, 2];?l?d?d?u?u?d?d?u;-0.16773086308263832;3
[1, 4, 1, 1, 0, 4, 2, 2];?l?s?l?l;-0.8053509125330521;3
[2, 2, 1, 3, 2, 1, 1, 1];?u?u?l?d?u?l?l?l;-0.8911681008160649;3
[4, 3, 4, 1, 3, 3, 2, 1];?s?d?s?l?d?d?u?l;-0.0;3
[1, 2, 1, 2, 4, 2, 0, 3];?l?u?l?u?s?u;-0.20149651461403847;3
[2, 3, 3, 4, 1, 4, 4, 2];?u?d?d?s?l?s?s?u;-0.0;3
[1, 3, 1, 2, 0, 3, 1, 1];?l?d?l?u;-0.4030872452110716;3
[1, 3, 1, 2, 1, 0, 0, 3];?l?d?l?u?l;-2.2119507273899424;3
[4, 3, 3, 1, 0, 4, 1, 4];?s?d?d?l;-0.0;3
[3, 1, 2, 2, 3, 0, 4, 3];?d?l?u?u?d;-0.772310953242171;3
[3, 2, 2, 2, 3, 0, 0, 2];?d?u?u?u?d;-0.8054822734495523;3
[1, 3, 4, 3, 0, 2, 0, 0];?l?d?s?d;-0.4027269446878705;3
[1, 1, 4, 2, 0, 3, 0, 1];?l?l?s?u;-0.0;3
[4, 3, 3, 3, 4, 0, 1, 3];?s?d?d?d?s;-0.0;3
[4, 4, 1, 1, 0, 4, 2, 2];?s?s?l?l;-0.0;3
[1, 1, 1, 4, 4, 1, 4, 3];?l?l?l?s?s?l?s?d;-0.0;3
[4, 3, 3, 3, 0, 3, 0, 1];?s?d?d?d;-0.20521117358423274;3
[4, 4, 2, 2, 2, 4, 2, 3];?s?s?u?u?u?s?u?d;-0.0;3
[3, 2, 3, 1, 1, 0, 0, 0];?d?u?d?l?l;-1.6115360194415704;3
[3, 2, 3, 1, 1, 0, 0, 0];?d?u?d?l?l;-1.6115360194415704;3
[1, 2, 1, 1, 1, 2, 4, 2];?l?u?l?l?l?u?s?u;-0.0;3
[3, 2, 4, 3, 4, 3, 0, 4];?d?u?s?d?s?d;-0.0;3
[2, 1, 1, 2, 1, 4, 1, 2];?u?l?l?u?l?s?l?u;-0.0;3
[1, 2, 3, 3, 3, 0, 4, 0];?l?u?d?d?d;-2.2552056296493115;3
[3, 1, 2, 2, 3, 1, 2, 1];?d?l?u?u?d?l?u?l;-0.1434953074882022;3
[1, 1, 2, 2, 3, 0, 4, 3];?l?l?u?u?d;-3.2180047365007214;3
[2, 3, 3, 3, 4, 0, 3, 2];?u?d?d?d?s;-0.0;3
[3, 2, 3, 1, 3, 0, 2, 2];?d?u?d?l?d;-0.19707338145602543;3
[1, 4, 1, 1, 1, 2, 0, 4];?l?s?l?l?l?u;-0.3354528924341787;3
[1, 2, 3, 3, 0, 2, 1, 1];?l?u?d?d;-0.0;3
[2, 2, 1, 1, 2, 3, 3, 2];?u?u?l?l?u?d?d?u;-1.00384371759467;3
[1, 3, 3, 2, 4, 0, 0, 0];?l?d?d?u?s;-0.0;3
[2, 1, 2, 2, 3, 0, 4, 3];?u?l?u?u?d;-1.6098898754830675;3
[3, 2, 1, 1, 0, 0, 0, 1];?d?u?l?l;-1.0081675687414016;3
[3, 4, 4, 1, 2, 3, 3, 2];?d?s?s?l?u?d?d?u;-0.0;3
[3, 3, 3, 1, 0, 4, 1, 4];?d?d?d?l;-9.663835431325161;3
[1, 3, 4, 3, 3, 0, 4, 1];?l?d?s?d?d;-0.2010529949557814;3
[2, 3, 1, 2, 0, 4, 4, 0];?u?d?l?u;-0.6041529473601537;3
[4, 1, 1, 2, 3, 1, 2, 1];?s?l?l?u?d?l?u?l;-0.0;3
[1, 1, 2, 2, 3, 3, 0, 4];?l?l?u?u?d?d;-1.6076236729820153;3
[2, 3, 1, 1, 1, 3, 1, 2];?u?d?l?l?l?d?l?u;-0.5735291629542602;3
[4, 1, 1, 4, 0, 4, 1, 0];?s?l?l?s;-0.19355717833893873;3
[1, 2, 1, 1, 1, 2, 0, 4];?l?u?l?l?l?u;-5.7525566518969775;3
[1, 2, 4, 1, 2, 3, 0, 2];?l?u?s?l?u?d;-0.0;3
[1, 3, 4, 3, 3, 4, 1, 3];?l?d?s?d?d?s?l?d;-0.0;3
[2, 2, 2, 3, 1, 0, 4, 1];?u?u?u?d?l;-1.84985849610204;3
[3, 3, 2, 1, 1, 3, 4, 4];?d?d?u?l?l?d?s?s;-0.0;3
[2, 1, 4, 1, 2, 4, 3, 3];?u?l?s?l?u?s?d?d;-0.0;3
[1, 4, 1, 3, 0, 2, 1, 1];?l?s?l?d;-0.0;3
[1, 4, 3, 1, 0, 4, 2, 2];?l?s?d?l;-0.0;3
[3, 2, 2, 2, 0, 3, 0, 2];?d?u?u?u;-0.20530748594208317;3
[1, 3, 1, 2, 0, 0, 4, 1];?l?d?l?u;-0.4030872452110716;3
[2, 3, 1, 1, 0, 4, 2, 2];?u?d?l?l;-0.6038149025543382;3
[1, 4, 1, 1, 0, 4, 0, 3];?l?s?l?l;-0.8053509125330521;3
[1, 4, 4, 1, 1, 1, 2, 0];?l?s?s?l?l?l?u;-0.0;3
[2, 1, 2, 3, 1, 0, 0, 1];?u?l?u?d?l;-3.2163415883420483;3
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-251.2473887556402;3
[1, 3, 1, 2, 0, 3, 2, 1];?l?d?l?u;-0.4030872452110716;3
[1, 2, 2, 2, 0, 2, 4, 1];?l?u?u?u;-2.623327679053213;3
[3, 2, 4, 1, 1, 1, 4, 0];?d?u?s?l?l?l?s;-0.0;3
[2, 2, 2, 2, 3, 0, 4, 3];?u?u?u?u?d;-12.031423672347437;4
[3, 1, 2, 2, 0, 2, 0, 0];?d?l?u?u;-0.4024496304103819;4
[1, 1, 1, 2, 0, 2, 0, 3];?l?l?l?u;-2.418386508950247;4
[2, 1, 1, 1, 3, 0, 4, 0];?u?l?l?l?d;-116.63695544221451;4
[1, 3, 1, 2, 0, 3, 4, 1];?l?d?l?u;-0.4030872452110716;4
[2, 3, 1, 2, 0, 3, 0, 2];?u?d?l?u;-0.6041529473601537;4
[1, 2, 2, 2, 2, 0, 3, 1];?l?u?u?u?u;-4.233029482445627;4
