Array;Mask;Score;Generacion
[2, 3, 3, 1, 0, 4, 1, 1];?u?d?d?l;-0.2012436454803394;2
[4, 1, 2, 2, 4, 3, 3, 0];?s?l?u?u?s?d?d;-0.0;2
[1, 3, 4, 3, 0, 2, 3, 3];?l?d?s?d;-0.4027269446878705;2
[3, 2, 2, 1, 0, 3, 3, 3];?d?u?u?l;-0.6029933797356839;2
[2, 4, 1, 1, 0, 0, 0, 4];?u?s?l?l;-0.20107017590423268;2
[2, 1, 2, 4, 2, 0, 0, 2];?u?l?u?s?u;-0.0;2
[4, 2, 4, 1, 2, 2, 4, 1];?s?u?s?l?u?u?s?l;-0.0;2
[1, 4, 2, 4, 2, 0, 0, 0];?l?s?u?s?u;-0.0;2
[2, 4, 1, 1, 3, 4, 3, 0];?u?s?l?l?d?s?d;-0.0;2
[2, 3, 2, 2, 3, 1, 3, 0];?u?d?u?u?d?l?d;-0.0;2
[1, 2, 1, 3, 0, 1, 4, 2];?l?u?l?d;-0.6167219215246024;2
[2, 1, 2, 3, 3, 0, 4, 3];?u?l?u?d?d;-3.421094468492726;2
[4, 1, 4, 3, 0, 2, 3, 3];?s?l?s?d;-0.0;2
[1, 3, 4, 2, 2, 4, 2, 2];?l?d?s?u?u?s?u?u;-0.0;2
[4, 3, 1, 1, 2, 1, 2, 0];?s?d?l?l?u?l?u;-0.0;2
[4, 3, 2, 2, 2, 0, 1, 2];?s?d?u?u?u;-0.0;2
[3, 1, 2, 4, 0, 2, 1, 0];?d?l?u?s;-0.0;2
[3, 4, 4, 2, 3, 3, 3, 2];?d?s?s?u?d?d?d?u;-0.0;2
[1, 3, 3, 3, 4, 2, 0, 2];?l?d?d?d?s?u;-0.0;2
[3, 1, 2, 3, 4, 2, 0, 0];?d?l?u?d?s?u;-0.0;2
[3, 3, 3, 1, 0, 3, 2, 3];?d?d?d?l;-9.663835431325161;2
[4, 4, 4, 1, 1, 3, 3, 2];?s?s?s?l?l?d?d?u;-0.0;2
[3, 2, 4, 2, 3, 2, 3, 0];?d?u?s?u?d?u?d;-0.0;2
[4, 1, 2, 2, 3, 4, 4, 2];?s?l?u?u?d?s?s?u;-0.0;2
[3, 1, 4, 1, 1, 1, 2, 4];?d?l?s?l?l?l?u?s;-0.0;2
[3, 2, 2, 1, 0, 0, 0, 4];?d?u?u?l;-0.6029933797356839;2
[1, 4, 4, 3, 2, 3, 1, 4];?l?s?s?d?u?d?l?s;-0.0;2
[3, 2, 1, 1, 3, 0, 2, 4];?d?u?l?l?d;-1.8133747266337599;2
[3, 1, 2, 2, 3, 0, 4, 3];?d?l?u?u?d;-0.772310953242171;2
[2, 1, 3, 2, 2, 1, 1, 1];?u?l?d?u?u?l?l?l;-1.379762076336215;2
[4, 3, 1, 1, 3, 0, 4, 1];?s?d?l?l?d;-0.0;2
[1, 2, 4, 4, 2, 4, 2, 0];?l?u?s?s?u?s?u;-0.0;2
[3, 3, 4, 2, 1, 1, 1, 3];?d?d?s?u?l?l?l?d;-0.0;2
[3, 4, 2, 3, 0, 4, 0, 3];?d?s?u?d;-0.0;2
[4, 2, 4, 2, 3, 2, 0, 1];?s?u?s?u?d?u;-0.0;2
[3, 1, 4, 1, 3, 4, 4, 2];?d?l?s?l?d?s?s?u;-0.0;2
[3, 1, 2, 2, 3, 0, 4, 3];?d?l?u?u?d;-0.772310953242171;2
[3, 2, 3, 1, 3, 3, 1, 3];?d?u?d?l?d?d?l?d;-0.0;2
[3, 3, 2, 3, 2, 4, 3, 4];?d?d?u?d?u?s?d?s;-0.0;2
[2, 3, 1, 2, 1, 0, 3, 2];?u?d?l?u?l;-2.8187315989677804;2
[3, 4, 4, 4, 3, 0, 3, 0];?d?s?s?s?d;-0.0;2
[3, 3, 3, 1, 4, 0, 4, 2];?d?d?d?l?s;-0.0;2
[1, 2, 2, 3, 3, 3, 0, 2];?l?u?u?d?d?d;-1.8514217581965013;2
[3, 2, 4, 1, 2, 0, 0, 2];?d?u?s?l?u;-0.0;2
[4, 1, 3, 1, 0, 4, 1, 1];?s?l?d?l;-0.0;2
[2, 1, 3, 1, 1, 0, 4, 1];?u?l?d?l?l;-4.024292237663431;2
[3, 2, 1, 2, 0, 1, 3, 3];?d?u?l?u;-0.0;2
[3, 2, 1, 1, 4, 3, 4, 4];?d?u?l?l?s?d?s?s;-0.0;2
[3, 3, 2, 1, 2, 4, 0, 0];?d?d?u?l?u?s;-0.0;2
[3, 3, 2, 4, 3, 3, 3, 2];?d?d?u?s?d?d?d?u;-0.0;2
[4, 1, 3, 3, 2, 4, 3, 4];?s?l?d?d?u?s?d?s;-0.0;2
[2, 4, 4, 4, 0, 4, 3, 0];?u?s?s?s;-0.0;2
[1, 4, 2, 3, 2, 3, 1, 3];?l?s?u?d?u?d?l?d;-0.0;2
[3, 1, 1, 2, 2, 3, 1, 3];?d?l?l?u?u?d?l?d;-0.0;2
[4, 3, 2, 3, 4, 2, 3, 4];?s?d?u?d?s?u?d?s;-0.0;2
[3, 2, 3, 1, 3, 3, 0, 1];?d?u?d?l?d?d;-0.0;2
[3, 4, 2, 3, 0, 2, 1, 3];?d?s?u?d;-0.0;2
[1, 2, 2, 3, 3, 3, 0, 1];?l?u?u?d?d?d;-1.8514217581965013;2
[4, 4, 2, 1, 2, 2, 3, 2];?s?s?u?l?u?u?d?u;-0.0;2
[1, 2, 3, 4, 1, 2, 0, 3];?l?u?d?s?l?u;-0.20116029256752951;2
[1, 2, 3, 1, 3, 1, 4, 3];?l?u?d?l?d?l?s?d;-0.0;2
[3, 2, 2, 1, 0, 0, 0, 4];?d?u?u?l;-0.6029933797356839;2
[1, 1, 3, 2, 2, 3, 2, 1];?l?l?d?u?u?d?u?l;-0.1429965849555581;2
[3, 1, 3, 4, 3, 4, 2, 0];?d?l?d?s?d?s?u;-0.0;2
[1, 2, 2, 3, 3, 3, 0, 2];?l?u?u?d?d?d;-1.8514217581965013;2
[3, 2, 3, 2, 0, 3, 4, 4];?d?u?d?u;-0.0;2
[2, 4, 0, 4, 4, 1, 1, 2];?u?s;-0.0;2
[4, 2, 3, 3, 2, 1, 2, 4];?s?u?d?d?u?l?u?s;-0.0;2
[3, 2, 1, 1, 3, 0, 0, 2];?d?u?l?l?d;-1.8133747266337599;2
[2, 1, 3, 3, 4, 1, 3, 1];?u?l?d?d?s?l?d?l;-0.0;2
[3, 1, 1, 1, 4, 4, 3, 4];?d?l?l?l?s?s?d?s;-0.0;2
[2, 2, 1, 1, 2, 0, 0, 0];?u?u?l?l?u;-5.828043379131707;2
[2, 4, 1, 4, 4, 3, 3, 1];?u?s?l?s?s?d?d?l;-0.0;2
[4, 2, 4, 1, 1, 0, 4, 1];?s?u?s?l?l;-0.0;2
[4, 4, 3, 3, 2, 0, 2, 4];?s?s?d?d?u;-0.0;2
[4, 1, 2, 4, 3, 4, 2, 2];?s?l?u?s?d?s?u?u;-0.0;2
[1, 4, 4, 1, 3, 0, 4, 3];?l?s?s?l?d;-0.0;2
[1, 1, 4, 3, 1, 1, 4, 1];?l?l?s?d?l?l?s?l;-0.0;2
[3, 1, 1, 2, 0, 0, 0, 0];?d?l?l?u;-0.0;2
[4, 4, 3, 3, 2, 0, 2, 0];?s?s?d?d?u;-0.0;2
[3, 4, 2, 2, 1, 4, 1, 4];?d?s?u?u?l?s?l?s;-0.0;2
[1, 4, 1, 1, 3, 4, 3, 2];?l?s?l?l?d?s?d?u;-0.0;2
[3, 4, 3, 4, 4, 0, 0, 2];?d?s?d?s?s;-0.0;2
[3, 2, 3, 1, 0, 3, 1, 4];?d?u?d?l;-0.41070991825435144;2
[1, 4, 4, 3, 1, 0, 4, 1];?l?s?s?d?l;-0.0;2
[3, 2, 2, 1, 0, 0, 0, 4];?d?u?u?l;-0.6029933797356839;2
[2, 2, 2, 4, 0, 3, 2, 3];?u?u?u?s;-0.20065723269998553;2
[1, 2, 2, 2, 3, 1, 3, 0];?l?u?u?u?d?l?d;-0.0;2
[1, 2, 2, 3, 3, 3, 0, 2];?l?u?u?d?d?d;-1.8514217581965013;2
[4, 4, 3, 3, 1, 1, 4, 4];?s?s?d?d?l?l?s?s;-0.0;2
[2, 2, 1, 2, 0, 1, 4, 1];?u?u?l?u;-0.6036729879277476;2
[4, 4, 1, 4, 2, 4, 2, 0];?s?s?l?s?u?s?u;-0.0;2
[3, 1, 3, 4, 3, 1, 4, 0];?d?l?d?s?d?l?s;-0.0;2
[3, 4, 2, 3, 1, 1, 3, 0];?d?s?u?d?l?l?d;-0.0;2
[3, 1, 2, 2, 0, 2, 4, 4];?d?l?u?u;-0.4024496304103819;2
[3, 1, 2, 2, 0, 3, 1, 4];?d?l?u?u;-0.4024496304103819;3
[3, 2, 3, 1, 0, 2, 4, 1];?d?u?d?l;-0.41070991825435144;3
[1, 3, 4, 3, 0, 1, 0, 1];?l?d?s?d;-0.4027269446878705;3
[4, 2, 1, 3, 4, 2, 3, 3];?s?u?l?d?s?u?d?d;-0.0;3
[1, 2, 3, 1, 3, 2, 0, 2];?l?u?d?l?d?u;-1.0068611546522623;3
[4, 1, 3, 4, 3, 3, 3, 3];?s?l?d?s?d?d?d?d;-0.0;3
[2, 1, 2, 3, 3, 2, 4, 1];?u?l?u?d?d?u?s?l;-0.0;3
[1, 2, 2, 2, 3, 2, 1, 3];?l?u?u?u?d?u?l?d;-0.5747050470022522;3
[3, 2, 2, 1, 0, 2, 4, 4];?d?u?u?l;-0.6029933797356839;3
[3, 1, 2, 2, 0, 0, 0, 4];?d?l?u?u;-0.4024496304103819;3
[3, 2, 3, 3, 0, 4, 4, 4];?d?u?d?d;-0.0;3
[4, 2, 2, 1, 0, 0, 0, 4];?s?u?u?l;-0.0;3
[1, 4, 4, 3, 0, 2, 0, 3];?l?s?s?d;-0.0;3
[4, 3, 1, 3, 2, 3, 1, 4];?s?d?l?d?u?d?l?s;-0.0;3
[2, 1, 4, 3, 4, 0, 1, 1];?u?l?s?d?s;-0.0;3
[4, 2, 2, 3, 3, 3, 0, 1];?s?u?u?d?d?d;-0.0;3
[1, 2, 3, 3, 4, 2, 3, 4];?l?u?d?d?s?u?d?s;-0.0;3
[3, 3, 2, 4, 4, 2, 0, 3];?d?d?u?s?s?u;-0.0;3
[1, 2, 4, 4, 2, 0, 4, 3];?l?u?s?s?u;-0.0;3
[2, 1, 2, 3, 3, 4, 2, 3];?u?l?u?d?d?s?u?d;-0.0;3
[2, 1, 1, 3, 3, 1, 0, 4];?u?l?l?d?d?l;-2.055092931302353;3
[4, 3, 2, 4, 3, 4, 1, 2];?s?d?u?s?d?s?l?u;-0.0;3
[3, 2, 4, 4, 3, 0, 3, 2];?d?u?s?s?d;-0.0;3
[3, 1, 3, 1, 4, 1, 3, 3];?d?l?d?l?s?l?d?d;-0.0;3
[2, 3, 1, 2, 3, 0, 0, 1];?u?d?l?u?d;-0.40208012129953097;3
[3, 1, 2, 1, 2, 3, 0, 2];?d?l?u?l?u?d;-0.0;3
[1, 2, 2, 3, 3, 3, 0, 1];?l?u?u?d?d?d;-1.8514217581965013;3
[1, 2, 2, 3, 3, 3, 0, 2];?l?u?u?d?d?d;-1.8514217581965013;3
[2, 1, 1, 1, 2, 0, 0, 2];?u?l?l?l?u;-7.612831942619822;3
[2, 1, 2, 3, 3, 2, 3, 4];?u?l?u?d?d?u?d?s;-0.0;3
[2, 4, 1, 1, 4, 4, 3, 4];?u?s?l?l?s?s?d?s;-0.0;3
[3, 1, 3, 4, 4, 1, 0, 1];?d?l?d?s?s?l;-0.0;3
[4, 3, 2, 3, 4, 1, 2, 2];?s?d?u?d?s?l?u?u;-0.0;3
[2, 2, 1, 1, 2, 0, 0, 0];?u?u?l?l?u;-5.828043379131707;3
[2, 1, 2, 2, 3, 4, 1, 2];?u?l?u?u?d?s?l?u;-0.0;3
[4, 2, 4, 1, 1, 3, 2, 0];?s?u?s?l?l?d?u;-0.0;3
[2, 1, 2, 3, 3, 0, 4, 3];?u?l?u?d?d;-3.421094468492726;3
[3, 2, 2, 1, 0, 0, 0, 4];?d?u?u?l;-0.6029933797356839;3
[1, 4, 4, 3, 2, 3, 1, 4];?l?s?s?d?u?d?l?s;-0.0;3
[1, 2, 3, 1, 3, 2, 0, 3];?l?u?d?l?d?u;-1.0068611546522623;3
[1, 4, 2, 4, 3, 4, 3, 0];?l?s?u?s?d?s?d;-0.0;3
[2, 4, 1, 1, 2, 0, 0, 0];?u?s?l?l?u;-0.0;3
[2, 1, 1, 2, 0, 1, 4, 2];?u?l?l?u;-5.441833551241817;3
[2, 1, 2, 1, 2, 3, 0, 2];?u?l?u?l?u?d;-4.426170173769429;3
[3, 1, 3, 1, 2, 1, 4, 3];?d?l?d?l?u?l?s?d;-0.0;3
[1, 2, 1, 4, 0, 4, 1, 1];?l?u?l?s;-0.0;3
[2, 1, 4, 4, 4, 0, 1, 2];?u?l?s?s?s;-0.0;3
[3, 4, 3, 4, 3, 3, 3, 3];?d?s?d?s?d?d?d?d;-0.0;3
[2, 4, 1, 1, 0, 4, 3, 4];?u?s?l?l;-0.20107017590423268;3
[3, 4, 1, 1, 4, 3, 3, 3];?d?s?l?l?s?d?d?d;-0.0;3
[2, 1, 3, 2, 3, 4, 2, 0];?u?l?d?u?d?s?u;-0.0;3
[2, 1, 2, 2, 2, 1, 1, 1];?u?l?u?u?u?l?l?l;-1.5025971138949412;3
[4, 1, 1, 1, 0, 0, 0, 4];?s?l?l?l;-0.6050486469196268;3
[2, 4, 1, 1, 2, 3, 4, 1];?u?s?l?l?u?d?s?l;-0.0;3
[1, 1, 3, 3, 1, 4, 3, 0];?l?l?d?d?l?s?d;-0.0;3
[1, 4, 3, 1, 4, 1, 3, 2];?l?s?d?l?s?l?d?u;-0.0;3
[4, 2, 2, 2, 4, 2, 1, 3];?s?u?u?u?s?u?l?d;-0.0;3
[3, 3, 3, 1, 0, 3, 2, 3];?d?d?d?l;-9.663835431325161;3
[1, 2, 2, 2, 3, 3, 2, 0];?l?u?u?u?d?d?u;-0.0;3
[2, 3, 1, 2, 3, 2, 1, 1];?u?d?l?u?d?u?l?l;-0.6697255263875206;3
[3, 3, 1, 2, 3, 0, 2, 0];?d?d?l?u?d;-1.6081643286637601;3
[2, 3, 1, 2, 3, 3, 0, 1];?u?d?l?u?d?d;-1.0020599011367701;3
[1, 2, 2, 3, 3, 3, 0, 1];?l?u?u?d?d?d;-1.8514217581965013;3
[2, 3, 3, 1, 0, 4, 1, 1];?u?d?d?l;-0.2012436454803394;3
[1, 2, 2, 2, 0, 3, 2, 2];?l?u?u?u;-2.623327679053213;3
[1, 1, 3, 3, 3, 3, 0, 2];?l?l?d?d?d?d;-938.7814941252853;3
[1, 2, 2, 2, 3, 2, 4, 3];?l?u?u?u?d?u?s?d;-0.0;3
[2, 1, 2, 3, 3, 0, 2, 0];?u?l?u?d?d;-3.421094468492726;3
[1, 3, 2, 1, 2, 3, 0, 2];?l?d?u?l?u?d;-0.8381841846043669;3
[2, 1, 2, 1, 2, 0, 3, 2];?u?l?u?l?u;-7.23136241881038;3
[2, 1, 1, 2, 0, 1, 3, 4];?u?l?l?u;-5.441833551241817;3
[4, 3, 1, 4, 3, 3, 0, 3];?s?d?l?s?d?d;-0.0;3
[2, 3, 1, 2, 3, 3, 1, 1];?u?d?l?u?d?d?l?l;-0.5025880773040774;3
[3, 4, 3, 4, 3, 4, 3, 2];?d?s?d?s?d?s?d?u;-0.0;3
[4, 3, 4, 4, 0, 2, 1, 2];?s?d?s?s;-0.0;3
[3, 1, 2, 3, 4, 4, 0, 1];?d?l?u?d?s?s;-0.0;3
[1, 2, 3, 4, 1, 2, 0, 3];?l?u?d?s?l?u;-0.20116029256752951;3
[1, 2, 2, 3, 3, 3, 0, 2];?l?u?u?d?d?d;-1.8514217581965013;3
[2, 1, 1, 2, 0, 1, 3, 4];?u?l?l?u;-5.441833551241817;3
[3, 2, 3, 1, 0, 0, 0, 3];?d?u?d?l;-0.41070991825435144;3
[2, 3, 3, 1, 0, 3, 2, 3];?u?d?d?l;-0.2012436454803394;3
[3, 3, 1, 2, 1, 0, 3, 2];?d?d?l?u?l;-3.613944767279023;3
[2, 2, 3, 1, 0, 3, 3, 3];?u?u?d?l;-0.4110365787616989;3
[2, 4, 1, 1, 0, 1, 1, 4];?u?s?l?l;-0.20107017590423268;3
[4, 3, 3, 4, 2, 0, 4, 1];?s?d?d?s?u;-0.0;3
[3, 1, 3, 4, 2, 0, 2, 1];?d?l?d?s?u;-0.0;3
[2, 3, 1, 3, 3, 2, 3, 4];?u?d?l?d?d?u?d?s;-0.0;3
[3, 3, 2, 2, 1, 0, 3, 0];?d?d?u?u?l;-3.017061482684581;3
[2, 3, 1, 2, 1, 0, 3, 2];?u?d?l?u?l;-2.8187315989677804;3
[2, 1, 1, 3, 3, 1, 1, 4];?u?l?l?d?d?l?l?s;-0.0;3
[1, 2, 2, 3, 3, 3, 0, 2];?l?u?u?d?d?d;-1.8514217581965013;3
[2, 2, 3, 1, 4, 1, 3, 4];?u?u?d?l?s?l?d?s;-0.0;3
[1, 3, 2, 2, 2, 3, 3, 0];?l?d?u?u?u?d?d;-0.16767081925806668;3
[3, 2, 1, 1, 4, 4, 0, 0];?d?u?l?l?s?s;-0.0;3
[2, 2, 2, 1, 4, 2, 0, 2];?u?u?u?l?s?u;-0.20145437974916108;3
[3, 2, 1, 1, 3, 0, 1, 2];?d?u?l?l?d;-1.8133747266337599;3
[2, 2, 2, 1, 3, 3, 1, 3];?u?u?u?l?d?d?l?d;-0.0;3
[4, 4, 4, 1, 2, 2, 3, 1];?s?s?s?l?u?u?d?l;-0.0;3
[2, 1, 1, 1, 0, 3, 3, 3];?u?l?l?l;-144.75486768399853;3
[3, 2, 2, 2, 0, 1, 4, 2];?d?u?u?u;-0.20530748594208317;3
[2, 1, 2, 2, 4, 0, 0, 2];?u?l?u?u?s;-0.0;3
[1, 1, 1, 3, 3, 0, 4, 3];?l?l?l?d?d;-273.35553079620996;3
[2, 1, 2, 1, 2, 4, 4, 4];?u?l?u?l?u?s?s?s;-0.0;3
[2, 3, 3, 2, 3, 0, 0, 2];?u?d?d?u?d;-0.6037727343075944;3
[1, 2, 2, 2, 3, 2, 1, 1];?l?u?u?u?d?u?l?l;-1.2544802192931783;3
[2, 3, 1, 2, 1, 0, 3, 0];?u?d?l?u?l;-2.8187315989677804;3
[4, 1, 1, 3, 1, 3, 0, 2];?s?l?l?d?l?d;-0.0;3
[1, 2, 2, 3, 3, 2, 2, 4];?l?u?u?d?d?u?u?s;-0.0;3
[2, 3, 1, 4, 3, 3, 0, 4];?u?d?l?s?d?d;-0.0;3
[2, 4, 1, 2, 3, 3, 1, 1];?u?s?l?u?d?d?l?l;-0.0;3
[2, 3, 1, 2, 1, 0, 3, 2];?u?d?l?u?l;-2.8187315989677804;3
[2, 1, 1, 2, 0, 1, 3, 3];?u?l?l?u;-5.441833551241817;3
[3, 2, 2, 1, 0, 0, 0, 2];?d?u?u?l;-0.6029933797356839;3
[3, 4, 3, 4, 4, 0, 0, 4];?d?s?d?s?s;-0.0;3
[2, 2, 1, 2, 0, 1, 2, 3];?u?u?l?u;-0.6036729879277476;3
[3, 3, 3, 1, 0, 3, 4, 1];?d?d?d?l;-9.663835431325161;3
[4, 4, 3, 1, 0, 4, 1, 1];?s?s?d?l;-0.0;3
[2, 3, 2, 1, 2, 2, 3, 1];?u?d?u?l?u?u?d?l;-0.16747074955888203;3
[3, 1, 2, 2, 3, 0, 4, 1];?d?l?u?u?d;-0.772310953242171;3
[1, 4, 1, 1, 0, 4, 1, 3];?l?s?l?l;-0.8053509125330521;3
[0, 3, 2, 2, 0, 1, 4, 1];;-0.0;3
[2, 2, 1, 3, 2, 4, 3, 4];?u?u?l?d?u?s?d?s;-0.0;3
[3, 1, 2, 2, 0, 0, 4, 3];?d?l?u?u;-0.4024496304103819;3
[3, 1, 2, 2, 3, 2, 4, 1];?d?l?u?u?d?u?s?l;-0.0;3
[4, 1, 4, 4, 4, 3, 4, 4];?s?l?s?s?s?d?s?s;-0.0;3
[3, 2, 1, 1, 3, 0, 2, 3];?d?u?l?l?d;-1.8133747266337599;3
[1, 2, 2, 3, 3, 3, 0, 2];?l?u?u?d?d?d;-1.8514217581965013;3
[4, 1, 3, 4, 4, 0, 4, 0];?s?l?d?s?s;-0.0;3
[2, 3, 3, 1, 0, 4, 1, 4];?u?d?d?l;-0.2012436454803394;3
[4, 3, 4, 2, 3, 4, 1, 1];?s?d?s?u?d?s?l?l;-0.0;3
[3, 1, 3, 4, 3, 0, 3, 2];?d?l?d?s?d;-0.0;3
[3, 2, 4, 1, 0, 4, 1, 1];?d?u?s?l;-0.0;3
[1, 1, 1, 2, 0, 3, 1, 4];?l?l?l?u;-2.418386508950247;3
[3, 2, 3, 1, 4, 0, 0, 2];?d?u?d?l?s;-0.0;3
[2, 3, 1, 1, 3, 0, 1, 0];?u?d?l?l?d;-2.616683450342695;3
[2, 2, 2, 1, 3, 3, 4, 1];?u?u?u?l?d?d?s?l;-0.0;3
[3, 1, 2, 2, 0, 2, 4, 4];?d?l?u?u;-0.4024496304103819;3
[3, 1, 2, 2, 0, 2, 2, 4];?d?l?u?u;-0.4024496304103819;3
[2, 4, 1, 1, 0, 3, 3, 3];?u?s?l?l;-0.20107017590423268;3
[0, 2, 2, 2, 3, 1, 3, 0];;-0.0;3
[3, 2, 1, 1, 4, 4, 0, 0];?d?u?l?l?s?s;-0.0;3
[1, 2, 2, 3, 3, 3, 0, 2];?l?u?u?d?d?d;-1.8514217581965013;3
[4, 3, 1, 2, 0, 0, 0, 0];?s?d?l?u;-0.0;3
[3, 1, 3, 4, 2, 0, 2, 1];?d?l?d?s?u;-0.0;3
[2, 1, 1, 2, 1, 0, 4, 1];?u?l?l?u?l;-9.048947567180393;3
[1, 2, 3, 4, 0, 1, 3, 4];?l?u?d?s;-0.0;3
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-5.5164795632820445;3
[1, 2, 2, 2, 3, 4, 4, 4];?l?u?u?u?d?s?s?s;-0.0;3
[2, 3, 3, 1, 0, 4, 1, 1];?u?d?d?l;-0.2012436454803394;3
[2, 2, 2, 4, 0, 3, 2, 3];?u?u?u?s;-0.20065723269998553;3
[2, 4, 1, 1, 0, 3, 3, 2];?u?s?l?l;-0.20107017590423268;3
[1, 3, 2, 1, 2, 0, 3, 3];?l?d?u?l?u;-1.611948731164631;3
[2, 2, 2, 1, 0, 0, 0, 2];?u?u?u?l;-1.6431325582813983;3
[3, 3, 1, 2, 1, 0, 3, 2];?d?d?l?u?l;-3.613944767279023;3
[1, 2, 2, 3, 0, 2, 0, 1];?l?u?u?d;-0.201216676757683;3
[2, 3, 1, 2, 3, 3, 2, 0];?u?d?l?u?d?d?u;-0.0;3
[3, 3, 3, 1, 0, 3, 2, 3];?d?d?d?l;-9.663835431325161;3
[2, 3, 1, 2, 3, 3, 1, 1];?u?d?l?u?d?d?l?l;-0.5025880773040774;3
[4, 3, 2, 4, 3, 4, 0, 4];?s?d?u?s?d?s;-0.0;3
[4, 4, 2, 1, 2, 2, 3, 1];?s?s?u?l?u?u?d?l;-0.0;3
[3, 2, 2, 2, 1, 0, 3, 2];?d?u?u?u?l;-3.4220868328364933;3
[2, 3, 1, 1, 0, 0, 0, 4];?u?d?l?l;-0.6038149025543382;3
[1, 1, 3, 2, 2, 3, 4, 3];?l?l?d?u?u?d?s?d;-0.0;3
[1, 1, 2, 2, 3, 0, 2, 1];?l?l?u?u?d;-3.2180047365007214;3
[2, 3, 1, 3, 0, 1, 4, 1];?u?d?l?d;-0.0;3
[1, 2, 2, 3, 0, 2, 0, 2];?l?u?u?d;-0.201216676757683;3
[1, 3, 4, 3, 0, 2, 3, 0];?l?d?s?d;-0.4027269446878705;3
[3, 4, 2, 2, 1, 4, 1, 3];?d?s?u?u?l?s?l?d;-0.0;3
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.872921106854076;3
[1, 2, 2, 3, 4, 0, 4, 2];?l?u?u?d?s;-0.0;3
[1, 3, 2, 2, 2, 3, 3, 1];?l?d?u?u?u?d?d?l;-0.5019019574678243;3
[3, 1, 3, 1, 4, 1, 3, 3];?d?l?d?l?s?l?d?d;-0.0;3
[2, 3, 3, 2, 3, 4, 4, 4];?u?d?d?u?d?s?s?s;-0.0;3
[2, 2, 1, 2, 0, 1, 4, 1];?u?u?l?u;-0.6036729879277476;3
[1, 1, 3, 2, 0, 3, 2, 3];?l?l?d?u;-1.4095133695363486;3
[3, 3, 3, 1, 2, 3, 2, 1];?d?d?d?l?u?d?u?l;-0.0;3
[3, 4, 2, 2, 1, 4, 0, 2];?d?s?u?u?l?s;-0.0;3
[1, 2, 2, 3, 3, 3, 1, 0];?l?u?u?d?d?d?l;-0.16754586358583332;3
[4, 4, 3, 1, 4, 2, 2, 0];?s?s?d?l?s?u?u;-0.0;3
[4, 3, 2, 3, 4, 1, 2, 2];?s?d?u?d?s?l?u?u;-0.0;3
[1, 2, 2, 3, 4, 0, 2, 2];?l?u?u?d?s;-0.0;3
[1, 1, 2, 1, 3, 2, 0, 3];?l?l?u?l?d?u;-3.4143800028198763;3
[3, 2, 1, 1, 3, 0, 2, 4];?d?u?l?l?d;-1.8133747266337599;3
[1, 2, 2, 3, 3, 3, 0, 2];?l?u?u?d?d?d;-1.8514217581965013;3
[1, 1, 3, 4, 4, 1, 0, 4];?l?l?d?s?s?l;-0.0;3
[2, 2, 2, 3, 0, 2, 0, 1];?u?u?u?d;-5.7525259238608;3
[2, 1, 1, 2, 3, 0, 4, 3];?u?l?l?u?d;-3.677642623336036;3
[3, 1, 2, 2, 0, 1, 3, 3];?d?l?u?u;-0.4024496304103819;3
[3, 2, 2, 1, 0, 1, 3, 3];?d?u?u?l;-0.6029933797356839;3
[2, 1, 1, 2, 0, 0, 0, 2];?u?l?l?u;-5.441833551241817;3
[4, 2, 3, 1, 0, 4, 1, 1];?s?u?d?l;-0.0;3
[3, 2, 4, 1, 1, 0, 4, 1];?d?u?s?l?l;-0.0;3
[4, 1, 4, 3, 3, 1, 2, 2];?s?l?s?d?d?l?u?u;-0.0;3
[2, 2, 2, 1, 3, 3, 1, 0];?u?u?u?l?d?d?l;-0.5025449714931365;3
[2, 3, 3, 1, 0, 4, 1, 0];?u?d?d?l;-0.2012436454803394;3
[3, 4, 2, 1, 1, 4, 2, 1];?d?s?u?l?l?s?u?l;-0.0;3
[1, 2, 2, 3, 3, 3, 0, 1];?l?u?u?d?d?d;-1.8514217581965013;3
[1, 2, 1, 3, 0, 1, 4, 2];?l?u?l?d;-0.6167219215246024;3
[2, 4, 3, 4, 4, 1, 0, 1];?u?s?d?s?s?l;-0.0;3
[1, 2, 2, 3, 3, 3, 0, 2];?l?u?u?d?d?d;-1.8514217581965013;3
[2, 1, 2, 3, 3, 0, 4, 3];?u?l?u?d?d;-3.421094468492726;4
[3, 3, 3, 1, 0, 3, 2, 3];?d?d?d?l;-9.663835431325161;4
[3, 2, 2, 3, 3, 0, 4, 3];?d?u?u?d?d;-2.2604475316221198;4
[2, 1, 2, 1, 0, 0, 0, 4];?u?l?u?l;-4.729288338746997;4
[3, 3, 3, 1, 2, 3, 0, 2];?d?d?d?l?u?d;-0.4029140354701342;4
[2, 1, 2, 1, 0, 3, 2, 3];?u?l?u?l;-4.729288338746997;4
[1, 1, 3, 3, 3, 3, 0, 2];?l?l?d?d?d?d;-938.7814941252853;4
[3, 2, 3, 1, 1, 0, 4, 1];?d?u?d?l?l;-1.6115360194415704;4
[1, 1, 2, 3, 3, 0, 4, 3];?l?l?u?d?d;-1.4074550076847043;4
[2, 1, 1, 3, 3, 0, 4, 3];?u?l?l?d?d;-7.251078043957244;4
