Array;Mask;Score;Generacion
[1, 4, 3, 3, 1, 4, 4, 1];?l?s?d?d?l?s?s?l;-0.0;2
[4, 4, 1, 1, 2, 1, 0, 3];?s?s?l?l?u?l;-0.0;2
[0, 1, 1, 3, 0, 3, 2, 3];;-0.0;2
[1, 3, 3, 3, 4, 3, 0, 0];?l?d?d?d?s?d;-0.16748101518952319;2
[1, 3, 2, 3, 1, 0, 2, 0];?l?d?u?d?l;-0.6033309903979873;2
[2, 3, 4, 4, 4, 0, 3, 4];?u?d?s?s?s;-0.0;2
[4, 1, 1, 1, 2, 1, 0, 3];?s?l?l?l?u?l;-0.16772056680159228;2
[4, 1, 1, 2, 2, 3, 1, 4];?s?l?l?u?u?d?l?s;-0.0;2
[2, 2, 1, 1, 2, 3, 0, 3];?u?u?l?l?u?d;-2.9031503245431747;2
[4, 2, 3, 1, 2, 2, 3, 4];?s?u?d?l?u?u?d?s;-0.0;2
[1, 1, 1, 2, 3, 0, 1, 0];?l?l?l?u?d;-5.225223197418579;2
[3, 4, 4, 1, 2, 2, 1, 0];?d?s?s?l?u?u?l;-0.0;2
[1, 1, 4, 3, 1, 2, 4, 3];?l?l?s?d?l?u?s?d;-0.0;2
[2, 1, 4, 4, 1, 1, 3, 3];?u?l?s?s?l?l?d?d;-0.0;2
[2, 2, 1, 3, 4, 4, 2, 0];?u?u?l?d?s?s?u;-0.0;2
[3, 1, 4, 2, 4, 4, 1, 0];?d?l?s?u?s?s?l;-0.0;2
[1, 4, 3, 3, 2, 0, 2, 2];?l?s?d?d?u;-0.0;2
[1, 3, 3, 3, 4, 3, 0, 0];?l?d?d?d?s?d;-0.16748101518952319;2
[1, 2, 3, 2, 3, 2, 0, 2];?l?u?d?u?d?u;-0.2051817838791545;2
[3, 2, 4, 2, 0, 1, 2, 2];?d?u?s?u;-0.0;2
[3, 4, 3, 2, 1, 2, 4, 1];?d?s?d?u?l?u?s?l;-0.0;2
[3, 3, 2, 1, 3, 4, 1, 2];?d?d?u?l?d?s?l?u;-0.0;2
[2, 4, 1, 2, 3, 4, 4, 4];?u?s?l?u?d?s?s?s;-0.0;2
[4, 2, 3, 3, 2, 4, 0, 1];?s?u?d?d?u?s;-0.0;2
[3, 4, 4, 4, 0, 4, 3, 2];?d?s?s?s;-0.0;2
[4, 3, 2, 3, 2, 0, 0, 4];?s?d?u?d?u;-0.0;2
[4, 3, 2, 4, 3, 1, 1, 0];?s?d?u?s?d?l?l;-0.0;2
[4, 4, 4, 4, 1, 4, 3, 3];?s?s?s?s?l?s?d?d;-0.0;2
[4, 1, 1, 1, 0, 4, 3, 2];?s?l?l?l;-0.6050486469196268;2
[3, 1, 4, 2, 2, 1, 0, 4];?d?l?s?u?u?l;-0.0;2
[4, 4, 2, 3, 1, 1, 2, 1];?s?s?u?d?l?l?u?l;-0.0;2
[4, 1, 1, 2, 2, 3, 0, 3];?s?l?l?u?u?d;-0.16746797300617236;2
[2, 2, 4, 2, 0, 3, 2, 1];?u?u?s?u;-0.0;2
[1, 4, 3, 3, 0, 0, 3, 4];?l?s?d?d;-0.8238411387132218;2
[1, 0, 4, 1, 4, 4, 1, 4];?l;-0.0;2
[3, 4, 4, 1, 4, 3, 1, 3];?d?s?s?l?s?d?l?d;-0.0;2
[3, 3, 1, 3, 1, 2, 1, 4];?d?d?l?d?l?u?l?s;-0.0;2
[3, 4, 3, 2, 0, 0, 3, 2];?d?s?d?u;-0.0;2
[1, 3, 1, 3, 0, 4, 4, 4];?l?d?l?d;-20.527748283115486;2
[1, 3, 3, 3, 2, 0, 2, 2];?l?d?d?d?u;-0.0;2
[3, 4, 3, 3, 3, 0, 4, 3];?d?s?d?d?d;-0.2051455425566222;2
[1, 3, 4, 1, 1, 4, 4, 0];?l?d?s?l?l?s?s;-0.0;2
[4, 2, 2, 1, 4, 4, 1, 1];?s?u?u?l?s?s?l?l;-0.0;2
[4, 4, 3, 2, 3, 2, 0, 2];?s?s?d?u?d?u;-0.0;2
[1, 2, 1, 1, 4, 1, 2, 2];?l?u?l?l?s?l?u?u;-0.0;2
[4, 4, 2, 1, 0, 2, 2, 3];?s?s?u?l;-0.0;2
[3, 4, 2, 3, 3, 4, 3, 1];?d?s?u?d?d?s?d?l;-0.0;2
[1, 3, 3, 2, 3, 2, 0, 2];?l?d?d?u?d?u;-0.0;2
[1, 2, 3, 2, 4, 4, 2, 4];?l?u?d?u?s?s?u?s;-0.0;2
[3, 1, 2, 3, 2, 2, 2, 2];?d?l?u?d?u?u?u?u;-0.0;2
[3, 4, 3, 2, 1, 2, 2, 2];?d?s?d?u?l?u?u?u;-0.0;2
[2, 2, 2, 3, 3, 4, 2, 3];?u?u?u?d?d?s?u?d;-0.0;2
[3, 4, 3, 1, 0, 0, 3, 2];?d?s?d?l;-0.0;2
[4, 4, 1, 1, 3, 2, 0, 2];?s?s?l?l?d?u;-0.0;2
[1, 2, 3, 2, 4, 0, 1, 0];?l?u?d?u?s;-0.0;2
[4, 2, 4, 1, 3, 0, 0, 0];?s?u?s?l?d;-0.0;2
[3, 2, 1, 1, 0, 4, 2, 1];?d?u?l?l;-1.0081675687414016;2
[1, 2, 3, 4, 0, 4, 0, 1];?l?u?d?s;-0.0;2
[3, 3, 3, 2, 3, 2, 0, 2];?d?d?d?u?d?u;-0.4104060085081269;2
[3, 3, 4, 4, 1, 2, 2, 0];?d?d?s?s?l?u?u;-0.0;2
[3, 4, 4, 4, 2, 2, 4, 0];?d?s?s?s?u?u?s;-0.0;2
[1, 4, 1, 2, 3, 3, 0, 0];?l?s?l?u?d?d;-0.0;2
[1, 3, 1, 1, 4, 2, 4, 4];?l?d?l?l?s?u?s?s;-0.0;2
[1, 3, 3, 3, 4, 4, 1, 1];?l?d?d?d?s?s?l?l;-0.0;2
[2, 4, 2, 2, 3, 3, 4, 4];?u?s?u?u?d?d?s?s;-0.0;2
[4, 1, 2, 2, 1, 2, 0, 0];?s?l?u?u?l?u;-0.0;2
[2, 1, 3, 3, 0, 2, 2, 3];?u?l?d?d;-0.40275987174514644;2
[4, 1, 1, 1, 4, 1, 2, 0];?s?l?l?l?s?l?u;-0.0;2
[4, 2, 4, 1, 3, 0, 1, 2];?s?u?s?l?d;-0.0;2
[1, 4, 1, 1, 0, 2, 1, 4];?l?s?l?l;-0.8053509125330521;2
[1, 2, 2, 3, 4, 2, 4, 4];?l?u?u?d?s?u?s?s;-0.0;2
[3, 3, 1, 1, 2, 1, 0, 2];?d?d?l?l?u?l;-1.0073622059459353;2
[2, 3, 2, 2, 2, 2, 1, 0];?u?d?u?u?u?u?l;-0.0;2
[3, 4, 1, 2, 4, 3, 0, 0];?d?s?l?u?s?d;-0.0;2
[2, 3, 3, 1, 3, 1, 2, 4];?u?d?d?l?d?l?u?s;-0.0;2
[1, 0, 1, 2, 3, 3, 0, 0];?l;-0.0;2
[1, 1, 1, 2, 3, 1, 0, 3];?l?l?l?u?d?l;-3.2237883341174527;2
[3, 3, 1, 3, 4, 3, 2, 2];?d?d?l?d?s?d?u?u;-0.0;2
[2, 3, 4, 3, 4, 1, 1, 3];?u?d?s?d?s?l?l?d;-0.0;2
[3, 4, 3, 2, 4, 0, 2, 0];?d?s?d?u?s;-0.0;2
[2, 4, 2, 2, 1, 1, 2, 1];?u?s?u?u?l?l?u?l;-0.0;2
[3, 4, 3, 1, 2, 2, 1, 4];?d?s?d?l?u?u?l?s;-0.0;2
[2, 3, 3, 1, 3, 1, 3, 4];?u?d?d?l?d?l?d?s;-0.0;2
[1, 3, 2, 3, 1, 0, 2, 3];?l?d?u?d?l;-0.6033309903979873;2
[3, 2, 3, 1, 0, 1, 1, 0];?d?u?d?l;-0.41070991825435144;2
[4, 3, 1, 3, 4, 3, 1, 3];?s?d?l?d?s?d?l?d;-0.0;2
[3, 3, 4, 4, 4, 1, 4, 3];?d?d?s?s?s?l?s?d;-0.0;2
[4, 4, 1, 2, 4, 0, 2, 1];?s?s?l?u?s;-0.0;2
[3, 4, 3, 3, 0, 3, 2, 3];?d?s?d?d;-1.6073329744962468;2
[3, 4, 3, 2, 1, 2, 2, 2];?d?s?d?u?l?u?u?u;-0.0;2
[3, 4, 2, 1, 2, 2, 1, 4];?d?s?u?l?u?u?l?s;-0.0;2
[3, 4, 2, 2, 4, 0, 1, 2];?d?s?u?u?s;-0.0;2
[4, 3, 3, 2, 3, 3, 0, 0];?s?d?d?u?d?d;-0.0;2
[2, 1, 1, 2, 1, 0, 1, 0];?u?l?l?u?l;-9.048947567180393;3
[1, 1, 3, 3, 0, 2, 2, 3];?l?l?d?d;-63.45207062235604;3
[1, 2, 2, 3, 0, 4, 3, 2];?l?u?u?d;-0.201216676757683;3
[4, 1, 1, 1, 3, 3, 0, 3];?s?l?l?l?d?d;-1.2086288850620117;3
[1, 4, 4, 1, 0, 2, 4, 2];?l?s?s?l;-0.20125530986978177;3
[1, 2, 1, 1, 1, 3, 1, 1];?l?u?l?l?l?d?l?l;-1.0042883110883472;3
[1, 1, 3, 3, 3, 2, 1, 4];?l?l?d?d?d?u?l?s;-0.0;3
[1, 2, 2, 3, 0, 0, 3, 4];?l?u?u?d;-0.201216676757683;3
[1, 3, 3, 3, 3, 0, 3, 1];?l?d?d?d?d;-58.124135051528356;3
[2, 3, 1, 3, 0, 0, 3, 2];?u?d?l?d;-0.0;3
[1, 2, 4, 3, 3, 0, 4, 3];?l?u?s?d?d;-0.0;3
[1, 3, 3, 3, 1, 2, 1, 0];?l?d?d?d?l?u?l;-0.0;3
[1, 3, 3, 3, 0, 4, 2, 1];?l?d?d?d;-119.54596642867978;3
[3, 2, 1, 1, 4, 3, 0, 0];?d?u?l?l?s?d;-0.0;3
[1, 4, 1, 3, 2, 2, 2, 2];?l?s?l?d?u?u?u?u;-0.0;3
[3, 1, 2, 1, 4, 2, 4, 4];?d?l?u?l?s?u?s?s;-0.0;3
[2, 2, 0, 2, 3, 2, 0, 2];?u?u;-0.0;3
[3, 3, 3, 1, 0, 2, 4, 2];?d?d?d?l;-9.663835431325161;3
[2, 3, 2, 4, 0, 3, 4, 3];?u?d?u?s;-0.0;3
[2, 1, 3, 3, 0, 3, 3, 1];?u?l?d?d;-0.40275987174514644;3
[1, 1, 3, 4, 4, 3, 0, 2];?l?l?d?s?s?d;-0.0;3
[4, 3, 1, 2, 3, 1, 0, 3];?s?d?l?u?d?l;-0.0;3
[2, 4, 4, 1, 2, 4, 4, 4];?u?s?s?l?u?s?s?s;-0.0;3
[3, 4, 3, 2, 0, 4, 1, 0];?d?s?d?u;-0.0;3
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-181.60029794488662;3
[3, 3, 1, 1, 2, 3, 0, 2];?d?d?l?l?u?d;-0.2010415560938108;3
[1, 2, 2, 3, 3, 0, 3, 3];?l?u?u?d?d;-1.6105523389246341;3
[3, 4, 4, 4, 1, 2, 2, 1];?d?s?s?s?l?u?u?l;-0.0;3
[1, 1, 3, 3, 3, 1, 1, 0];?l?l?d?d?d?l?l;-52.893810319448484;3
[2, 2, 1, 1, 2, 3, 1, 4];?u?u?l?l?u?d?l?s;-0.0;3
[4, 2, 2, 3, 4, 4, 2, 0];?s?u?u?d?s?s?u;-0.0;3
[2, 2, 1, 2, 0, 2, 2, 2];?u?u?l?u;-0.6036729879277476;3
[1, 2, 2, 3, 1, 0, 2, 3];?l?u?u?d?l;-1.4083314069371589;3
[1, 3, 1, 1, 1, 0, 1, 3];?l?d?l?l?l;-45.57585711352905;3
[4, 4, 4, 4, 0, 4, 3, 2];?s?s?s?s;-1.201786816638979;3
[1, 2, 1, 1, 1, 0, 1, 3];?l?u?l?l?l;-9.253066335433711;3
[4, 4, 3, 1, 1, 3, 1, 2];?s?s?d?l?l?d?l?u;-0.0;3
[1, 3, 3, 1, 2, 2, 2, 3];?l?d?d?l?u?u?u?d;-1.004391198319051;3
[1, 3, 2, 3, 1, 3, 0, 1];?l?d?u?d?l?d;-0.16749616350037502;3
[2, 1, 3, 2, 2, 0, 2, 3];?u?l?d?u?u;-4.119299624908346;3
[3, 1, 4, 2, 4, 0, 1, 4];?d?l?s?u?s;-0.0;3
[1, 1, 1, 2, 2, 1, 0, 1];?l?l?l?u?u?l;-4.434100896353496;3
[1, 2, 1, 1, 1, 0, 1, 3];?l?u?l?l?l;-9.253066335433711;3
[1, 2, 1, 1, 1, 0, 1, 3];?l?u?l?l?l;-9.253066335433711;3
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2123.477253877595;3
[2, 4, 3, 3, 0, 3, 2, 3];?u?s?d?d;-0.0;3
[4, 4, 4, 4, 0, 4, 3, 2];?s?s?s?s;-1.201786816638979;3
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-181.60029794488662;3
[3, 0, 1, 4, 0, 4, 2, 3];?d;-0.0;3
[3, 4, 2, 3, 3, 1, 1, 1];?d?s?u?d?d?l?l?l;-0.0;3
[4, 3, 3, 2, 3, 0, 1, 2];?s?d?d?u?d;-0.0;3
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-181.60029794488662;3
[1, 1, 1, 2, 3, 1, 0, 2];?l?l?l?u?d?l;-3.2237883341174527;3
[2, 2, 1, 1, 0, 2, 4, 3];?u?u?l?l;-1.2302793902981397;3
[2, 3, 3, 3, 3, 0, 3, 2];?u?d?d?d?d;-7.502136134551996;3
[3, 3, 1, 1, 2, 1, 0, 1];?d?d?l?l?u?l;-1.0073622059459353;3
[1, 1, 2, 3, 1, 1, 0, 2];?l?l?u?d?l?l;-2.8196512776142044;3
[4, 1, 1, 1, 2, 3, 1, 2];?s?l?l?l?u?d?l?u;-0.0;3
[1, 2, 4, 2, 1, 0, 0, 0];?l?u?s?u?l;-0.20139891687662503;3
[2, 1, 3, 3, 0, 2, 2, 3];?u?l?d?d;-0.40275987174514644;3
[2, 2, 1, 1, 2, 3, 4, 4];?u?u?l?l?u?d?s?s;-0.0;3
[4, 4, 1, 3, 0, 3, 2, 3];?s?s?l?d;-0.0;3
[4, 2, 3, 1, 2, 2, 1, 0];?s?u?d?l?u?u?l;-0.0;3
[1, 4, 3, 3, 3, 1, 3, 4];?l?s?d?d?d?l?d?s;-0.0;3
[2, 3, 2, 1, 2, 1, 0, 2];?u?d?u?l?u?l;-1.8741504561171078;3
[1, 3, 2, 2, 3, 0, 3, 4];?l?d?u?u?d;-2.053773120094178;3
[2, 3, 2, 4, 0, 3, 2, 0];?u?d?u?s;-0.0;3
[1, 3, 2, 3, 1, 0, 4, 3];?l?d?u?d?l;-0.6033309903979873;3
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1952.9738218274279;3
[1, 1, 4, 1, 2, 2, 3, 1];?l?l?s?l?u?u?d?l;-0.0;3
[4, 3, 4, 3, 0, 2, 4, 4];?s?d?s?d;-0.0;3
[4, 4, 3, 2, 1, 1, 2, 3];?s?s?d?u?l?l?u?d;-0.0;3
[4, 1, 2, 2, 3, 4, 3, 3];?s?l?u?u?d?s?d?d;-0.0;3
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.936140735953903;3
[4, 1, 4, 4, 0, 3, 0, 3];?s?l?s?s;-0.0;3
[4, 3, 1, 0, 4, 2, 4, 3];?s?d?l;-0.0;3
[1, 3, 3, 3, 4, 1, 0, 3];?l?d?d?d?s?l;-0.16749801514852047;3
[3, 2, 3, 1, 3, 3, 0, 0];?d?u?d?l?d?d;-0.0;3
[1, 3, 2, 3, 1, 0, 1, 3];?l?d?u?d?l;-0.6033309903979873;3
[1, 2, 1, 1, 1, 0, 2, 0];?l?u?l?l?l;-9.253066335433711;3
[1, 3, 3, 4, 0, 4, 0, 1];?l?d?d?s;-0.0;3
[3, 3, 2, 3, 1, 0, 2, 3];?d?d?u?d?l;-1.409561052619921;3
[2, 1, 3, 1, 4, 4, 0, 3];?u?l?d?l?s?s;-0.0;3
[3, 3, 1, 1, 2, 1, 0, 2];?d?d?l?l?u?l;-1.0073622059459353;3
[1, 3, 1, 2, 3, 3, 0, 0];?l?d?l?u?d?d;-0.16739295680742797;3
[1, 3, 3, 3, 4, 3, 0, 0];?l?d?d?d?s?d;-0.16748101518952319;3
[3, 3, 1, 3, 0, 2, 2, 1];?d?d?l?d;-1.4091524451311266;3
[1, 2, 2, 2, 3, 0, 4, 1];?l?u?u?u?d;-2.617369913695247;3
[1, 1, 3, 3, 0, 3, 3, 1];?l?l?d?d;-63.45207062235604;3
[1, 3, 1, 3, 0, 4, 4, 4];?l?d?l?d;-20.527748283115486;3
[1, 3, 1, 3, 4, 2, 4, 4];?l?d?l?d?s?u?s?s;-0.0;3
[1, 4, 1, 3, 0, 2, 1, 3];?l?s?l?d;-0.0;3
[3, 2, 3, 3, 2, 2, 3, 2];?d?u?d?d?u?u?d?u;-0.0;3
[1, 1, 1, 3, 4, 4, 0, 1];?l?l?l?d?s?s;-0.0;3
[1, 2, 2, 3, 3, 0, 3, 4];?l?u?u?d?d;-1.6105523389246341;3
[2, 3, 4, 4, 4, 0, 3, 3];?u?d?s?s?s;-0.0;3
[1, 3, 2, 2, 3, 0, 3, 1];?l?d?u?u?d;-2.053773120094178;3
[2, 1, 3, 3, 0, 3, 3, 4];?u?l?d?d;-0.40275987174514644;3
[1, 3, 3, 2, 3, 2, 0, 2];?l?d?d?u?d?u;-0.0;3
[1, 2, 2, 4, 2, 3, 3, 4];?l?u?u?s?u?d?d?s;-0.0;3
[2, 4, 3, 1, 4, 4, 0, 3];?u?s?d?l?s?s;-0.0;3
[2, 1, 1, 4, 0, 0, 3, 1];?u?l?l?s;-0.0;3
[2, 1, 3, 1, 4, 0, 1, 0];?u?l?d?l?s;-0.0;3
[1, 1, 1, 2, 3, 4, 0, 1];?l?l?l?u?d?s;-0.0;3
[3, 2, 1, 1, 0, 4, 2, 2];?d?u?l?l;-1.0081675687414016;3
[4, 4, 2, 3, 1, 0, 2, 1];?s?s?u?d?l;-0.0;3
[3, 4, 1, 1, 4, 2, 4, 0];?d?s?l?l?s?u?s;-0.0;3
[1, 4, 3, 3, 3, 2, 4, 3];?l?s?d?d?d?u?s?d;-0.0;3
[1, 3, 3, 3, 4, 3, 0, 0];?l?d?d?d?s?d;-0.16748101518952319;3
[3, 2, 3, 1, 3, 1, 0, 3];?d?u?d?l?d?l;-0.3400112101695993;3
[1, 3, 3, 1, 2, 1, 3, 4];?l?d?d?l?u?l?d?s;-0.0;3
[2, 3, 3, 1, 3, 3, 4, 4];?u?d?d?l?d?d?s?s;-0.0;3
[3, 4, 3, 3, 3, 0, 4, 3];?d?s?d?d?d;-0.2051455425566222;3
[1, 3, 3, 3, 4, 3, 0, 0];?l?d?d?d?s?d;-0.16748101518952319;3
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-181.60029794488662;3
[3, 3, 1, 1, 2, 0, 0, 2];?d?d?l?l?u;-3.824196455815234;3
[1, 3, 4, 3, 0, 2, 4, 4];?l?d?s?d;-0.4027269446878705;3
[4, 3, 3, 3, 3, 0, 4, 1];?s?d?d?d?d;-0.0;3
[4, 3, 1, 3, 0, 4, 4, 4];?s?d?l?d;-0.0;3
[1, 4, 4, 4, 0, 4, 3, 2];?l?s?s?s;-0.0;3
[1, 2, 2, 2, 3, 0, 1, 3];?l?u?u?u?d;-2.617369913695247;3
[1, 2, 1, 1, 1, 3, 2, 3];?l?u?l?l?l?d?u?d;-0.5742531586436083;3
[1, 1, 1, 3, 0, 3, 1, 4];?l?l?l?d;-181.60029794488662;3
[2, 2, 1, 1, 2, 0, 0, 2];?u?u?l?l?u;-5.828043379131707;3
[3, 3, 4, 1, 1, 1, 1, 3];?d?d?s?l?l?l?l?d;-0.0;3
[1, 1, 1, 2, 2, 2, 3, 1];?l?l?l?u?u?u?d?l;-0.5076113144023924;3
[3, 3, 3, 4, 0, 4, 0, 1];?d?d?d?s;-0.20158709520051366;3
[3, 2, 4, 3, 0, 2, 4, 3];?d?u?s?d;-0.0;3
[1, 1, 3, 3, 3, 1, 3, 4];?l?l?d?d?d?l?d?s;-0.0;3
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-132.70486136772195;3
[3, 4, 3, 2, 1, 2, 2, 1];?d?s?d?u?l?u?u?l;-0.0;3
[3, 4, 4, 4, 1, 2, 2, 2];?d?s?s?s?l?u?u?u;-0.0;3
[1, 1, 2, 4, 0, 3, 3, 1];?l?l?u?s;-0.0;3
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-150.99975621973962;3
[2, 1, 1, 1, 3, 4, 3, 1];?u?l?l?l?d?s?d?l;-0.0;3
[1, 2, 2, 3, 3, 0, 2, 0];?l?u?u?d?d;-1.6105523389246341;3
[4, 1, 1, 1, 2, 4, 4, 0];?s?l?l?l?u?s?s;-0.0;3
[2, 2, 4, 4, 4, 1, 0, 2];?u?u?s?s?s?l;-0.0;3
[1, 1, 1, 3, 4, 2, 0, 3];?l?l?l?d?s?u;-0.20511339488923055;3
[1, 1, 1, 2, 3, 1, 3, 2];?l?l?l?u?d?l?d?u;-0.5817819632465062;3
[3, 2, 1, 1, 0, 4, 2, 1];?d?u?l?l;-1.0081675687414016;3
[1, 1, 1, 3, 4, 2, 1, 2];?l?l?l?d?s?u?l?u;-0.0;3
[4, 3, 3, 4, 4, 3, 0, 2];?s?d?d?s?s?d;-0.0;3
[4, 3, 3, 4, 4, 3, 0, 2];?s?d?d?s?s?d;-0.0;3
[3, 2, 1, 1, 0, 4, 3, 4];?d?u?l?l;-1.0081675687414016;3
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-132.70486136772195;3
[2, 1, 3, 3, 0, 2, 4, 0];?u?l?d?d;-0.40275987174514644;3
[4, 4, 3, 3, 0, 3, 2, 3];?s?s?d?d;-0.0;3
[3, 3, 3, 4, 0, 4, 0, 1];?d?d?d?s;-0.20158709520051366;3
[1, 4, 3, 3, 0, 0, 3, 4];?l?s?d?d;-0.8238411387132218;3
[2, 2, 3, 1, 0, 0, 3, 2];?u?u?d?l;-0.4110365787616989;3
[2, 3, 3, 2, 4, 1, 1, 0];?u?d?d?u?s?l?l;-0.0;3
[2, 3, 1, 3, 0, 4, 4, 4];?u?d?l?d;-0.0;3
[3, 3, 2, 1, 3, 4, 4, 4];?d?d?u?l?d?s?s?s;-0.0;3
[1, 4, 1, 1, 0, 2, 4, 2];?l?s?l?l;-0.8053509125330521;3
[1, 2, 1, 1, 0, 2, 1, 4];?l?u?l?l;-2.0106217123821724;3
[1, 3, 4, 3, 1, 0, 1, 4];?l?d?s?d?l;-0.0;3
[3, 2, 2, 2, 3, 2, 4, 1];?d?u?u?u?d?u?s?l;-0.0;3
[3, 3, 4, 4, 2, 2, 4, 0];?d?d?s?s?u?u?s;-0.0;3
[4, 3, 3, 3, 4, 1, 4, 0];?s?d?d?d?s?l?s;-0.0;3
[3, 2, 3, 1, 0, 3, 0, 2];?d?u?d?l;-0.41070991825435144;3
[4, 1, 1, 1, 4, 1, 1, 0];?s?l?l?l?s?l?l;-0.0;3
[4, 2, 4, 3, 4, 3, 0, 0];?s?u?s?d?s?d;-0.0;3
[1, 3, 3, 3, 1, 3, 2, 0];?l?d?d?d?l?d?u;-0.0;3
[1, 2, 2, 3, 0, 3, 3, 1];?l?u?u?d;-0.201216676757683;3
[1, 1, 3, 3, 0, 2, 1, 4];?l?l?d?d;-63.45207062235604;3
[4, 1, 1, 1, 2, 1, 0, 2];?s?l?l?l?u?l;-0.16772056680159228;3
[3, 3, 1, 1, 2, 1, 0, 3];?d?d?l?l?u?l;-1.0073622059459353;3
[1, 2, 2, 4, 3, 3, 0, 3];?l?u?u?s?d?d;-0.0;3
[3, 2, 3, 3, 2, 4, 0, 1];?d?u?d?d?u?s;-0.0;3
[2, 1, 3, 2, 2, 0, 3, 4];?u?l?d?u?u;-4.119299624908346;3
[3, 1, 4, 2, 3, 3, 0, 1];?d?l?s?u?d?d;-0.0;3
[2, 1, 4, 3, 1, 3, 2, 0];?u?l?s?d?l?d?u;-0.0;3
[4, 3, 3, 3, 0, 2, 2, 3];?s?d?d?d;-0.20521117358423274;3
[3, 3, 0, 2, 3, 0, 3, 4];?d?d;-0.0;3
[1, 4, 3, 3, 3, 0, 4, 3];?l?s?d?d?d;-0.0;3
[1, 1, 2, 3, 1, 3, 1, 2];?l?l?u?d?l?d?l?u;-0.7155886990797815;3
[3, 3, 4, 1, 2, 2, 3, 1];?d?d?s?l?u?u?d?l;-0.0;3
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2504.739334112255;3
[1, 3, 4, 4, 2, 3, 0, 1];?l?d?s?s?u?d;-0.0;3
[1, 4, 3, 3, 0, 0, 0, 3];?l?s?d?d;-0.8238411387132218;3
[2, 1, 3, 1, 4, 4, 3, 4];?u?l?d?l?s?s?d?s;-0.0;3
[1, 2, 1, 3, 0, 1, 4, 2];?l?u?l?d;-0.6167219215246024;3
[1, 1, 2, 3, 3, 0, 3, 3];?l?l?u?d?d;-1.4074550076847043;3
[1, 3, 3, 3, 3, 1, 1, 0];?l?d?d?d?d?l?l;-15.57250819356728;3
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-132.70486136772195;3
[2, 4, 3, 3, 0, 0, 0, 2];?u?s?d?d;-0.0;3
[1, 1, 1, 4, 0, 0, 3, 1];?l?l?l?s;-2.0148161520557575;3
[2, 3, 1, 3, 0, 0, 3, 2];?u?d?l?d;-0.0;3
[1, 1, 3, 4, 1, 1, 3, 4];?l?l?d?s?l?l?d?s;-0.0;3
[1, 3, 3, 3, 4, 3, 0, 0];?l?d?d?d?s?d;-0.16748101518952319;3
[2, 1, 3, 2, 2, 3, 2, 3];?u?l?d?u?u?d?u?d;-0.34041197337842205;3
[1, 2, 2, 3, 4, 4, 4, 0];?l?u?u?d?s?s?s;-0.0;3
[1, 4, 1, 2, 3, 3, 0, 3];?l?s?l?u?d?d;-0.0;3
[3, 3, 1, 1, 2, 3, 0, 1];?d?d?l?l?u?d;-0.2010415560938108;3
[4, 3, 2, 3, 2, 0, 0, 4];?s?d?u?d?u;-0.0;3
[1, 2, 2, 3, 3, 3, 0, 3];?l?u?u?d?d?d;-1.8514217581965013;3
[1, 1, 3, 3, 0, 0, 3, 1];?l?l?d?d;-63.45207062235604;3
[4, 3, 2, 4, 3, 1, 1, 0];?s?d?u?s?d?l?l;-0.0;3
[3, 3, 4, 1, 2, 2, 3, 1];?d?d?s?l?u?u?d?l;-0.0;3
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-119.54596642867978;4
[1, 1, 2, 2, 0, 4, 2, 1];?l?l?u?u;-2.4129866943892027;4
[1, 3, 1, 3, 0, 4, 4, 4];?l?d?l?d;-20.527748283115486;4
[1, 1, 1, 2, 3, 0, 1, 0];?l?l?l?u?d;-5.225223197418579;4
[1, 1, 3, 3, 3, 1, 1, 0];?l?l?d?d?d?l?l;-52.893810319448484;4
[1, 3, 3, 1, 2, 2, 2, 3];?l?d?d?l?u?u?u?d;-1.004391198319051;4
[3, 3, 1, 1, 2, 0, 0, 2];?d?d?l?l?u;-3.824196455815234;4
[1, 2, 3, 3, 3, 3, 0, 3];?l?u?d?d?d?d;-1.4380032626239738;4
[2, 1, 3, 3, 0, 3, 3, 1];?u?l?d?d;-0.40275987174514644;4
[4, 4, 4, 4, 0, 4, 3, 2];?s?s?s?s;-1.201786816638979;4
[1, 1, 1, 3, 0, 3, 1, 4];?l?l?l?d;-181.60029794488662;4
[1, 1, 1, 2, 3, 1, 0, 2];?l?l?l?u?d?l;-3.2237883341174527;4
[1, 2, 1, 3, 0, 3, 1, 4];?l?u?l?d;-0.6167219215246024;4
[1, 1, 1, 3, 0, 1, 4, 2];?l?l?l?d;-181.60029794488662;4
