Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[4, 1, 1, 1, 3, 3, 0, 3];?s?l?l?l?d?d;-1.2;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1478.6666666666667;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 2, 3];?l?l?l?l?d?d?u?d;-0.16666666666666666;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1478.6666666666667;29
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-26.2;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 2, 3];?l?l?l?l?d?d?u?d;-0.16666666666666666;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1478.6666666666667;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;29
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 2, 1, 3, 3, 0, 0];?l?l?u?l?d?d;-2.75;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-91.8;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;30
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-91.8;30
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1478.6666666666667;30
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1478.6666666666667;30
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 1, 3];?l?l?l?l?d?d?l?d;-22.166666666666668;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1478.6666666666667;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-26.2;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;31
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;31
[1, 1, 2, 1, 3, 3, 0, 3];?l?l?u?l?d?d;-2.75;32
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-601.6;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 4, 1, 1, 3, 3, 0, 3];?l?s?l?l?d?d;-1.4;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-91.8;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 2, 3];?l?l?l?l?d?d?u?d;-0.16666666666666666;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 4, 3, 3, 0, 2];?l?l?l?s?d?d;-6.4;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1478.6666666666667;33
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[3, 1, 1, 1, 3, 3, 0, 3];?d?l?l?l?d?d;-14.166666666666666;33
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-6.0;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 2, 1, 3, 3, 0, 3];?l?l?u?l?d?d;-2.75;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 4, 0, 3];?l?l?l?l?d?s;-0.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 4, 1, 1, 3, 3, 0, 3];?l?s?l?l?d?d;-1.4;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;34
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-28.4;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-6.0;35
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;35
