Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;31
[3, 1, 1, 1, 0, 3, 0, 0];?d?l?l?l;-26.4;31
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.5;31
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 4, 0, 0, 1];?l?l?l?l?s;-1.2;31
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 4, 3, 0, 0];?l?l?l?l?s?d;-2.6;31
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 0, 0, 0, 0, 2];?l?l?l;-0.0;32
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;32
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;32
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 0, 0, 0, 0, 1];?l?l?l;-0.0;33
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;33
[0, 1, 1, 1, 0, 0, 0, 2];;-0.0;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;33
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 3, 1, 0, 0, 4, 0];?l?l?d?l;-47.6;33
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;34
[1, 1, 4, 1, 0, 0, 0, 1];?l?l?s?l;-1.0;34
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;34
[3, 1, 1, 1, 0, 0, 0, 0];?d?l?l?l;-26.4;34
[1, 3, 3, 3, 3, 2, 0, 0];?l?d?d?d?d?u;-0.4;34
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;34
[0, 1, 1, 1, 0, 0, 4, 0];;-0.0;34
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;34
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 0, 0, 0, 0, 0];?l?l?l;-0.0;34
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;34
[1, 1, 3, 1, 0, 0, 0, 0];?l?l?d?l;-47.6;34
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 3, 1, 2, 0, 0, 0];?l?l?d?l?u;-3.25;35
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;35
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;35
[3, 1, 1, 1, 3, 0, 0, 1];?d?l?l?l?d;-10.4;35
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;35
[1, 1, 0, 1, 3, 3, 0, 0];?l?l;-0.0;35
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;35
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 4, 0, 0, 0, 1];?l?l?l?s;-2.0;36
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;36
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;36
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;36
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;36
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;36
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;36
[1, 3, 1, 1, 0, 0, 0, 1];?l?d?l?l;-29.4;36
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;36
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;36
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;36
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1942.8;36
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;36
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;36
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;37
[1, 2, 1, 1, 3, 3, 0, 0];?l?u?l?l?d?d;-2.2;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;37
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;37
[1, 1, 1, 1, 2, 0, 0, 1];?l?l?l?l?u;-9.0;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;37
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;37
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;37
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;37
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;37
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;37
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;37
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;37
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;37
[4, 1, 1, 1, 3, 3, 0, 0];?s?l?l?l?d?d;-1.2;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;37
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2493.2;37
[3, 1, 1, 1, 0, 0, 0, 0];?d?l?l?l;-26.4;37
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-119.0;37
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;37
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;37
[1, 1, 0, 1, 3, 3, 0, 0];?l?l;-0.0;37
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;37
[3, 1, 1, 1, 3, 3, 0, 0];?d?l?l?l?d?d;-14.166666666666666;37
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.5;37
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;37
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;38
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1942.8;38
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1478.6666666666667;38
[3, 3, 3, 1, 0, 0, 4, 0];?d?d?d?l;-12.0;38
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;38
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;38
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;38
