Array;Mask;Score;Generacion
[2, 3, 1, 1, 3, 0, 1, 4];?u?d?l?l?d;-2.6;7
[3, 3, 3, 4, 0, 1, 1, 2];?d?d?d?s;-0.2;7
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;7
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;7
[3, 1, 2, 2, 3, 0, 1, 2];?d?l?u?u?d;-0.8;7
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;7
[2, 3, 1, 2, 0, 1, 1, 1];?u?d?l?u;-0.75;7
[3, 3, 3, 1, 0, 1, 1, 0];?d?d?d?l;-12.0;7
[2, 1, 2, 3, 1, 0, 1, 2];?u?l?u?d?l;-3.2;7
[1, 4, 1, 3, 3, 0, 3, 0];?l?s?l?d?d;-0.4;7
[1, 3, 1, 1, 3, 0, 1, 1];?l?d?l?l?d;-14.8;7
[2, 1, 1, 2, 3, 0, 0, 0];?u?l?l?u?d;-3.8;7
[3, 3, 3, 1, 3, 0, 1, 2];?d?d?d?l?d;-3.75;7
[1, 3, 1, 2, 0, 1, 1, 0];?l?d?l?u;-0.4;7
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;7
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-144.0;7
[1, 3, 3, 2, 0, 1, 4, 0];?l?d?d?u;-0.25;7
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;7
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-141.75;7
[2, 1, 2, 3, 3, 0, 3, 1];?u?l?u?d?d;-4.25;7
[1, 4, 1, 3, 0, 1, 4, 0];?l?s?l?d;-0.0;7
[1, 3, 1, 1, 3, 0, 1, 1];?l?d?l?l?d;-14.8;7
[2, 3, 1, 1, 3, 0, 1, 0];?u?d?l?l?d;-2.6;7
[1, 3, 1, 1, 3, 0, 1, 0];?l?d?l?l?d;-14.8;7
[2, 2, 2, 3, 1, 0, 1, 0];?u?u?u?d?l;-2.25;7
[1, 3, 3, 3, 3, 0, 3, 1];?l?d?d?d?d;-57.8;8
[2, 3, 2, 2, 0, 1, 4, 0];?u?d?u?u;-0.4;8
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-4.25;8
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-398.75;8
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;8
[1, 3, 1, 1, 3, 0, 1, 2];?l?d?l?l?d;-14.8;8
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;8
[2, 1, 2, 3, 1, 0, 1, 2];?u?l?u?d?l;-3.2;8
[1, 0, 3, 2, 0, 1, 4, 0];?l;-0.0;8
[2, 1, 1, 2, 3, 0, 0, 0];?u?l?l?u?d;-3.8;8
[2, 4, 1, 1, 1, 0, 1, 0];?u?s?l?l?l;-0.5;8
[1, 3, 1, 1, 3, 0, 1, 2];?l?d?l?l?d;-14.8;8
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;8
[2, 1, 2, 3, 1, 1, 1, 0];?u?l?u?d?l?l?l;-0.6666666666666666;8
[2, 2, 2, 3, 1, 0, 1, 2];?u?u?u?d?l;-2.25;8
[1, 3, 1, 1, 3, 0, 1, 0];?l?d?l?l?d;-14.8;8
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;8
[2, 3, 1, 1, 3, 1, 1, 0];?u?d?l?l?d?l?l;-1.1666666666666667;8
[1, 3, 1, 1, 3, 0, 1, 0];?l?d?l?l?d;-14.8;8
[2, 1, 3, 1, 0, 1, 1, 1];?u?l?d?l;-1.75;8
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;8
[2, 1, 2, 3, 1, 0, 1, 0];?u?l?u?d?l;-3.2;8
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;8
[1, 3, 1, 1, 3, 0, 1, 1];?l?d?l?l?d;-14.8;8
[1, 3, 1, 1, 3, 0, 1, 0];?l?d?l?l?d;-14.8;8
[1, 3, 1, 1, 3, 0, 1, 0];?l?d?l?l?d;-14.8;8
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-44.4;8
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;8
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-141.75;8
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-398.75;8
[2, 3, 1, 1, 3, 0, 1, 4];?u?d?l?l?d;-2.6;8
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;8
[1, 3, 1, 1, 3, 0, 1, 1];?l?d?l?l?d;-14.8;8
[3, 3, 3, 1, 3, 0, 1, 2];?d?d?d?l?d;-3.75;8
[3, 3, 3, 1, 0, 1, 1, 0];?d?d?d?l;-12.0;8
[1, 3, 1, 1, 3, 0, 1, 2];?l?d?l?l?d;-14.8;8
[1, 3, 1, 1, 3, 0, 1, 1];?l?d?l?l?d;-14.8;8
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;8
[2, 1, 2, 3, 1, 0, 0, 0];?u?l?u?d?l;-3.2;8
[2, 2, 2, 3, 1, 0, 1, 0];?u?u?u?d?l;-2.25;8
[3, 3, 3, 2, 1, 0, 1, 1];?d?d?d?u?l;-2.6;8
[2, 3, 3, 2, 0, 1, 4, 0];?u?d?d?u;-1.0;8
[3, 1, 1, 1, 3, 0, 1, 0];?d?l?l?l?d;-10.4;8
[1, 3, 1, 1, 3, 0, 1, 2];?l?d?l?l?d;-14.8;8
[2, 2, 2, 3, 1, 0, 1, 2];?u?u?u?d?l;-2.25;8
[1, 3, 3, 1, 0, 1, 1, 2];?l?d?d?l;-20.5;8
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-398.75;8
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;8
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;8
[1, 3, 1, 1, 3, 0, 1, 0];?l?d?l?l?d;-14.8;9
[1, 3, 1, 1, 3, 0, 1, 0];?l?d?l?l?d;-14.8;9
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;9
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-44.4;9
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;9
[1, 3, 1, 1, 3, 0, 1, 1];?l?d?l?l?d;-14.8;9
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;9
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;9
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;9
[3, 1, 1, 1, 3, 0, 1, 0];?d?l?l?l?d;-10.4;9
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-398.75;9
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-398.75;9
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;9
[1, 3, 1, 1, 0, 0, 1, 2];?l?d?l?l;-29.4;9
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-141.75;9
[2, 3, 1, 1, 0, 1, 1, 0];?u?d?l?l;-0.75;9
[3, 1, 1, 1, 3, 0, 0, 0];?d?l?l?l?d;-10.4;9
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;9
[1, 3, 1, 1, 3, 0, 1, 2];?l?d?l?l?d;-14.8;9
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;9
[3, 1, 1, 1, 1, 0, 1, 1];?d?l?l?l?l;-56.2;9
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;9
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 2, 3, 0, 0, 0];?u?l?l?u?d;-3.8;9
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-601.6;9
[2, 3, 1, 1, 3, 0, 1, 2];?u?d?l?l?d;-2.6;9
[1, 2, 2, 3, 1, 0, 1, 2];?l?u?u?d?l;-1.75;9
[2, 3, 3, 3, 3, 0, 3, 1];?u?d?d?d?d;-7.6;9
[2, 1, 1, 2, 3, 0, 0, 0];?u?l?l?u?d;-3.8;9
[2, 1, 2, 3, 1, 0, 1, 2];?u?l?u?d?l;-3.2;9
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;9
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-398.75;9
[2, 3, 3, 1, 0, 1, 1, 2];?u?d?d?l;-0.2;9
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-601.6;9
[1, 3, 0, 1, 1, 0, 1, 4];?l?d;-0.0;9
[0, 1, 1, 1, 3, 0, 1, 2];;-0.0;9
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-44.4;9
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;9
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;9
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;9
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;9
[1, 3, 1, 1, 3, 0, 0, 0];?l?d?l?l?d;-14.8;9
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;9
[2, 1, 2, 3, 1, 0, 1, 0];?u?l?u?d?l;-3.2;9
[3, 1, 1, 1, 3, 0, 1, 0];?d?l?l?l?d;-10.4;9
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;9
[3, 3, 3, 1, 1, 0, 1, 1];?d?d?d?l?l;-18.6;9
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-398.75;10
[1, 3, 1, 1, 3, 0, 0, 2];?l?d?l?l?d;-14.8;10
[2, 1, 4, 1, 0, 0, 1, 0];?u?l?s?l;-0.0;10
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;10
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-94.16666666666667;10
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;10
[1, 3, 1, 1, 3, 1, 1, 0];?l?d?l?l?d?l?l;-23.166666666666668;10
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;10
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-44.4;10
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-601.6;10
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-141.75;10
[1, 3, 1, 1, 3, 0, 1, 0];?l?d?l?l?d;-14.8;10
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-601.6;10
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 0, 1, 1, 2];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 3, 1, 1, 0];?u?l?l?l?d?l?l;-6.4;10
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;10
[1, 3, 1, 1, 3, 0, 1, 3];?l?d?l?l?d;-14.8;10
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;10
[3, 1, 1, 1, 3, 0, 1, 1];?d?l?l?l?d;-10.4;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;10
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;10
[3, 1, 1, 1, 3, 0, 1, 0];?d?l?l?l?d;-10.4;10
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-141.75;10
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;11
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;11
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 1, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-398.75;11
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;11
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;11
[3, 1, 1, 1, 3, 0, 1, 0];?d?l?l?l?d;-10.4;11
[2, 3, 3, 1, 1, 1, 1, 0];?u?d?d?l?l?l?l;-2.0;11
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-141.75;11
[1, 3, 1, 1, 0, 0, 1, 0];?l?d?l?l;-29.4;11
[2, 1, 1, 2, 0, 0, 1, 0];?u?l?l?u;-5.4;11
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;11
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;11
[4, 1, 1, 1, 3, 0, 1, 1];?s?l?l?l?d;-0.0;11
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 1, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;11
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-181.0;11
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;11
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-601.6;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;11
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;11
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;11
[2, 3, 1, 1, 0, 0, 1, 0];?u?d?l?l;-0.75;11
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-398.75;11
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;11
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;11
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;11
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-44.4;11
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;11
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;11
[2, 1, 1, 0, 0, 0, 1, 1];?u?l?l;-0.0;12
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;12
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-398.75;12
[2, 1, 1, 1, 0, 1, 1, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;12
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;12
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-141.75;12
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;12
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;12
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-601.6;12
[3, 1, 1, 1, 3, 0, 1, 0];?d?l?l?l?d;-10.4;12
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 1, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;12
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;12
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;12
[1, 1, 4, 1, 1, 0, 1, 1];?l?l?s?l?l;-1.4;12
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;12
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-181.0;12
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;12
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;12
[2, 1, 1, 3, 0, 1, 1, 2];?u?l?l?d;-3.2;12
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;12
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;13
[2, 1, 1, 1, 2, 0, 1, 2];?u?l?l?l?u;-7.4;13
[2, 1, 3, 1, 0, 0, 1, 0];?u?l?d?l;-1.75;13
[2, 1, 1, 1, 0, 2, 1, 0];?u?l?l?l;-144.0;13
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;13
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;13
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;13
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-601.6;13
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;13
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-398.75;13
[3, 1, 1, 1, 3, 0, 1, 0];?d?l?l?l?d;-10.4;13
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;13
[0, 1, 1, 1, 1, 0, 0, 2];;-0.0;13
[3, 1, 1, 1, 0, 0, 1, 0];?d?l?l?l;-26.4;13
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;13
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-181.0;13
[2, 1, 1, 1, 0, 1, 1, 2];?u?l?l?l;-144.0;13
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-181.0;13
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-181.0;13
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 0, 0, 0];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;13
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;13
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;13
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-181.0;13
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;13
[2, 1, 1, 3, 0, 1, 1, 2];?u?l?l?d;-3.2;13
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 1, 0, 0, 0];?u?l?l?l?l;-398.75;13
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;13
[2, 1, 1, 1, 1, 0, 1, 0];?u?l?l?l?l;-398.75;13
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;13
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;13
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;13
[2, 1, 1, 4, 1, 0, 1, 0];?u?l?l?s?l;-0.0;14
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;14
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;14
[2, 1, 1, 1, 0, 2, 1, 0];?u?l?l?l;-144.0;14
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-181.0;14
[2, 1, 1, 1, 0, 1, 1, 2];?u?l?l?l;-144.0;14
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;14
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;14
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;14
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;14
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-141.75;14
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;14
