Array;Mask;Score;Generacion
[2, 2, 2, 1, 2, 2, 0, 1];?u?u?u?l?u?u;-5.2;7
[1, 2, 2, 3, 2, 0, 3, 4];?l?u?u?d?u;-1.2;7
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;7
[1, 2, 2, 2, 3, 1, 0, 2];?l?u?u?u?d?l;-2.6;7
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;7
[1, 2, 2, 3, 0, 0, 4, 2];?l?u?u?d;-0.2;7
[3, 2, 2, 3, 2, 0, 3, 4];?d?u?u?d?u;-2.2;7
[2, 2, 2, 1, 2, 3, 0, 1];?u?u?u?l?u?d;-3.0;7
[1, 2, 2, 1, 3, 2, 0, 1];?l?u?u?l?d?u;-3.0;7
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;7
[1, 2, 2, 2, 3, 3, 0, 2];?l?u?u?u?d?d;-3.5;7
[2, 2, 2, 3, 3, 2, 0, 2];?u?u?u?d?d?u;-2.0;7
[2, 2, 2, 2, 3, 3, 0, 1];?u?u?u?u?d?d;-57.8;7
[2, 2, 2, 2, 3, 3, 0, 1];?u?u?u?u?d?d;-57.8;7
[2, 3, 2, 2, 3, 3, 0, 2];?u?d?u?u?d?d;-0.8333333333333334;7
[2, 2, 2, 3, 0, 1, 4, 1];?u?u?u?d;-5.6;7
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;7
[3, 3, 2, 3, 0, 1, 4, 1];?d?d?u?d;-2.0;7
[2, 2, 2, 3, 2, 0, 0, 2];?u?u?u?d?u;-3.6;7
[3, 2, 2, 2, 3, 3, 3, 4];?d?u?u?u?d?d?d?s;-0.0;7
[2, 2, 2, 3, 0, 1, 4, 1];?u?u?u?d;-5.6;7
[3, 3, 2, 2, 3, 3, 0, 2];?d?d?u?u?d?d;-1.0;7
[2, 2, 2, 2, 3, 3, 0, 3];?u?u?u?u?d?d;-57.8;7
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;7
[1, 2, 2, 2, 3, 3, 0, 2];?l?u?u?u?d?d;-3.5;7
[2, 2, 2, 1, 2, 3, 0, 1];?u?u?u?l?u?d;-3.0;7
[1, 2, 2, 3, 3, 3, 0, 2];?l?u?u?d?d?d;-1.8;7
[3, 3, 3, 2, 1, 3, 0, 3];?d?d?d?u?l?d;-0.2;7
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 3, 2, 0, 1];?u?u?u?u?d?u;-3.8;7
[4, 2, 2, 1, 2, 3, 0, 1];?s?u?u?l?u?d;-0.0;7
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;7
[2, 2, 2, 2, 3, 2, 0, 1];?u?u?u?u?d?u;-3.8;7
[1, 2, 2, 2, 3, 3, 0, 2];?l?u?u?u?d?d;-3.5;7
[3, 2, 2, 3, 3, 3, 0, 3];?d?u?u?d?d?d;-0.6;7
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-119.0;7
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;8
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;8
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;8
[1, 2, 2, 2, 2, 2, 0, 1];?l?u?u?u?u?u;-8.5;8
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;8
[2, 3, 3, 3, 0, 0, 4, 2];?u?d?d?d;-1.6;8
[3, 2, 2, 2, 3, 3, 0, 2];?d?u?u?u?d?d;-0.2;8
[3, 3, 2, 2, 3, 3, 0, 2];?d?d?u?u?d?d;-1.0;8
[3, 2, 2, 3, 3, 3, 0, 3];?d?u?u?d?d?d;-0.6;8
[2, 3, 3, 3, 2, 2, 0, 3];?u?d?d?d?u?u;-5.2;8
[2, 2, 2, 2, 3, 3, 0, 3];?u?u?u?u?d?d;-57.8;8
[3, 2, 2, 3, 2, 0, 3, 1];?d?u?u?d?u;-2.2;8
[3, 0, 2, 3, 0, 1, 4, 4];?d;-0.0;8
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-119.0;8
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 3, 3, 2, 0, 2];?u?u?u?d?d?u;-2.0;8
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;8
[1, 2, 2, 2, 3, 3, 0, 1];?l?u?u?u?d?d;-3.5;8
[2, 2, 2, 1, 2, 3, 0, 2];?u?u?u?l?u?d;-3.0;8
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;8
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;8
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;8
[1, 2, 2, 2, 3, 3, 0, 1];?l?u?u?u?d?d;-3.5;8
[3, 3, 3, 2, 0, 3, 0, 2];?d?d?d?u;-1.6;8
[2, 2, 2, 2, 1, 3, 0, 3];?u?u?u?u?l?d;-1.6;8
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;8
[1, 2, 2, 2, 3, 3, 0, 1];?l?u?u?u?d?d;-3.5;8
[3, 3, 3, 3, 0, 2, 0, 1];?d?d?d?d;-1942.8;8
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 3, 1, 0, 1];?u?u?u?u?d?l;-3.6;8
[2, 2, 2, 3, 0, 1, 4, 1];?u?u?u?d;-5.6;8
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;8
[1, 2, 2, 3, 0, 1, 0, 1];?l?u?u?d;-0.2;8
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;8
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;8
[2, 3, 2, 3, 0, 1, 4, 1];?u?d?u?d;-0.4;8
[2, 2, 3, 3, 2, 2, 0, 3];?u?u?d?d?u?u;-6.2;8
[3, 3, 2, 2, 3, 0, 0, 2];?d?d?u?u?d;-2.0;8
[1, 2, 2, 2, 3, 3, 4, 2];?l?u?u?u?d?d?s?u;-0.0;8
[2, 2, 2, 3, 3, 2, 0, 1];?u?u?u?d?d?u;-2.0;8
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 3, 0, 1, 0, 1];?u?u?u?d;-5.6;8
[2, 2, 2, 1, 2, 3, 0, 1];?u?u?u?l?u?d;-3.0;8
[2, 2, 2, 1, 2, 2, 0, 1];?u?u?u?l?u?u;-5.2;8
[2, 2, 2, 1, 2, 2, 0, 1];?u?u?u?l?u?u;-5.2;8
[2, 2, 2, 2, 2, 3, 0, 1];?u?u?u?u?u?d;-101.0;8
[2, 2, 2, 1, 3, 3, 0, 1];?u?u?u?l?d?d;-1.6;8
[2, 2, 2, 2, 0, 1, 4, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 3, 0, 2, 0, 1];?u?u?u?d;-5.6;8
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;9
[2, 3, 3, 3, 2, 2, 0, 1];?u?d?d?d?u?u;-5.2;9
[2, 2, 3, 3, 3, 1, 0, 1];?u?u?d?d?d?l;-0.6;9
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;9
[2, 2, 3, 3, 3, 3, 0, 1];?u?u?d?d?d?d;-51.4;9
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-8.5;9
[2, 3, 3, 3, 0, 0, 4, 2];?u?d?d?d;-1.6;9
[0, 2, 2, 1, 2, 2, 0, 1];;-0.0;9
[2, 2, 2, 2, 3, 1, 0, 1];?u?u?u?u?d?l;-3.6;9
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;9
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;9
[3, 3, 2, 2, 3, 3, 0, 2];?d?d?u?u?d?d;-1.0;9
[2, 2, 2, 2, 0, 1, 3, 1];?u?u?u?u;-163.6;9
[1, 2, 2, 2, 2, 2, 0, 1];?l?u?u?u?u?u;-8.5;9
[1, 2, 2, 2, 0, 2, 0, 1];?l?u?u?u;-3.25;9
[2, 2, 2, 3, 2, 2, 0, 1];?u?u?u?d?u?u;-6.0;9
[2, 2, 2, 2, 2, 3, 0, 1];?u?u?u?u?u?d;-101.0;9
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;9
[1, 2, 2, 2, 3, 1, 0, 1];?l?u?u?u?d?l;-2.6;9
[2, 2, 2, 2, 3, 3, 0, 1];?u?u?u?u?d?d;-57.8;9
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;9
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;9
[2, 3, 3, 2, 0, 0, 4, 2];?u?d?d?u;-1.0;9
[2, 2, 2, 3, 3, 3, 0, 3];?u?u?u?d?d?d;-61.2;9
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-51.4;9
[3, 3, 2, 2, 3, 3, 0, 2];?d?d?u?u?d?d;-1.0;9
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;9
[1, 2, 2, 2, 3, 3, 0, 1];?l?u?u?u?d?d;-3.5;9
[2, 2, 2, 2, 3, 1, 0, 1];?u?u?u?u?d?l;-3.6;9
[2, 2, 2, 3, 0, 3, 0, 2];?u?u?u?d;-5.6;9
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 3, 0, 1, 4, 1];?u?u?u?d;-5.6;9
[2, 3, 3, 2, 3, 3, 0, 2];?u?d?d?u?d?d;-2.5;9
[2, 2, 2, 3, 2, 2, 0, 3];?u?u?u?d?u?u;-6.0;9
[2, 2, 2, 3, 0, 1, 4, 1];?u?u?u?d;-5.6;9
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-119.0;9
[2, 2, 2, 3, 0, 1, 0, 1];?u?u?u?d;-5.6;9
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-119.0;9
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-163.6;9
[2, 2, 2, 1, 2, 2, 0, 1];?u?u?u?l?u?u;-5.2;9
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;9
[2, 2, 2, 2, 3, 0, 0, 2];?u?u?u?u?d;-12.0;9
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-163.6;9
[2, 2, 2, 3, 0, 1, 0, 1];?u?u?u?d;-5.6;9
[2, 2, 2, 3, 0, 1, 0, 3];?u?u?u?d;-5.6;9
[2, 2, 3, 3, 2, 2, 4, 1];?u?u?d?d?u?u?s?l;-0.0;9
[2, 2, 2, 3, 3, 2, 0, 1];?u?u?u?d?d?u;-2.0;9
[2, 2, 2, 1, 2, 3, 0, 2];?u?u?u?l?u?d;-3.0;9
[3, 2, 2, 3, 2, 2, 0, 1];?d?u?u?d?u?u;-0.3333333333333333;10
[2, 3, 3, 3, 0, 0, 4, 2];?u?d?d?d;-1.6;10
[2, 2, 2, 3, 0, 0, 4, 2];?u?u?u?d;-5.6;10
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-119.0;10
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;10
[2, 2, 2, 2, 3, 3, 0, 1];?u?u?u?u?d?d;-57.8;10
[2, 2, 2, 2, 2, 3, 0, 1];?u?u?u?u?u?d;-101.0;10
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-51.4;10
[2, 4, 2, 3, 0, 1, 0, 2];?u?s?u?d;-0.0;10
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-149.5;10
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;10
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;10
[2, 2, 3, 3, 3, 3, 4, 2];?u?u?d?d?d?d?s?u;-0.0;10
[1, 3, 3, 1, 0, 0, 0, 1];?l?d?d?l;-20.5;10
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-119.0;10
[2, 2, 2, 3, 0, 1, 0, 1];?u?u?u?d;-5.6;10
[2, 2, 2, 2, 3, 1, 0, 1];?u?u?u?u?d?l;-3.6;10
[1, 2, 2, 2, 0, 0, 4, 2];?l?u?u?u;-3.25;10
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;10
[2, 2, 2, 3, 0, 1, 0, 1];?u?u?u?d;-5.6;10
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;10
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-8.5;10
[2, 2, 3, 3, 0, 0, 4, 2];?u?u?d?d;-3.5;10
[1, 3, 2, 2, 0, 0, 4, 2];?l?d?u?u;-0.6;10
[1, 3, 2, 2, 0, 0, 4, 2];?l?d?u?u;-0.6;10
[2, 2, 3, 3, 0, 0, 4, 4];?u?u?d?d;-3.5;10
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 4, 2, 2, 0, 3];?u?u?u?s?u?u;-0.0;10
[2, 2, 2, 3, 3, 3, 0, 3];?u?u?u?d?d?d;-61.2;10
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-119.0;10
[2, 3, 3, 3, 2, 2, 0, 1];?u?d?d?d?u?u;-5.2;10
[2, 2, 3, 3, 3, 1, 0, 1];?u?u?d?d?d?l;-0.6;10
[2, 2, 2, 3, 0, 1, 0, 2];?u?u?u?d;-5.6;10
[2, 2, 2, 2, 3, 3, 0, 3];?u?u?u?u?d?d;-57.8;10
[2, 3, 3, 2, 2, 3, 0, 1];?u?d?d?u?u?d;-0.5;10
[2, 2, 2, 3, 0, 0, 4, 2];?u?u?u?d;-5.6;10
[2, 2, 2, 2, 3, 3, 0, 1];?u?u?u?u?d?d;-57.8;10
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 2, 3, 0, 1];?u?u?u?u?u?d;-101.0;10
[2, 3, 3, 3, 2, 2, 0, 1];?u?d?d?d?u?u;-5.2;10
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 3, 3, 3, 0, 3];?u?u?u?d?d?d;-61.2;10
[1, 3, 3, 3, 0, 0, 3, 2];?l?d?d?d;-119.0;10
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-51.4;10
[2, 1, 3, 3, 2, 2, 0, 1];?u?l?d?d?u?u;-1.0;10
[2, 2, 2, 3, 3, 2, 0, 1];?u?u?u?d?d?u;-2.0;10
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;10
[2, 2, 3, 3, 3, 3, 0, 1];?u?u?d?d?d?d;-51.4;10
[2, 2, 3, 3, 2, 2, 0, 1];?u?u?d?d?u?u;-6.2;10
[2, 3, 2, 2, 0, 2, 3, 2];?u?d?u?u;-0.4;10
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;11
[1, 3, 4, 2, 3, 3, 0, 1];?l?d?s?u?d?d;-0.0;11
[2, 2, 3, 3, 0, 1, 0, 1];?u?u?d?d;-3.5;11
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-149.5;11
[2, 2, 3, 3, 2, 2, 0, 1];?u?u?d?d?u?u;-6.2;11
[1, 3, 3, 2, 3, 3, 0, 1];?l?d?d?u?d?d;-0.8333333333333334;11
[2, 2, 2, 3, 0, 0, 4, 2];?u?u?u?d;-5.6;11
[2, 2, 2, 3, 0, 1, 0, 1];?u?u?u?d;-5.6;11
[2, 3, 3, 3, 2, 2, 0, 2];?u?d?d?d?u?u;-5.2;11
[2, 2, 3, 3, 0, 0, 4, 4];?u?u?d?d;-3.5;11
[2, 1, 3, 3, 2, 2, 0, 1];?u?l?d?d?u?u;-1.0;11
[2, 2, 2, 3, 3, 2, 0, 1];?u?u?u?d?d?u;-2.0;11
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;11
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-119.0;11
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-119.0;11
[2, 2, 2, 3, 3, 3, 0, 3];?u?u?u?d?d?d;-61.2;11
[2, 2, 2, 2, 3, 3, 4, 2];?u?u?u?u?d?d?s?u;-0.0;11
[1, 2, 2, 2, 0, 0, 0, 1];?l?u?u?u;-3.25;11
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;11
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;11
[2, 2, 2, 2, 3, 3, 0, 1];?u?u?u?u?d?d;-57.8;11
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;11
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;11
[2, 2, 3, 3, 3, 3, 0, 1];?u?u?d?d?d?d;-51.4;11
[3, 2, 2, 2, 2, 1, 0, 1];?d?u?u?u?u?l;-0.16666666666666666;11
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-15.166666666666666;11
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-51.4;11
[2, 2, 3, 3, 0, 0, 4, 2];?u?u?d?d;-3.5;11
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;11
[2, 2, 2, 2, 3, 3, 0, 1];?u?u?u?u?d?d;-57.8;11
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;11
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;11
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;11
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 3, 0, 1, 0, 1];?u?u?u?d;-5.6;11
[3, 1, 2, 3, 3, 2, 0, 1];?d?l?u?d?d?u;-0.0;11
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;11
[2, 2, 3, 3, 0, 0, 4, 2];?u?u?d?d;-3.5;11
[1, 3, 2, 2, 0, 2, 0, 2];?l?d?u?u;-0.6;11
[2, 2, 2, 3, 3, 3, 0, 3];?u?u?u?d?d?d;-61.2;11
[2, 2, 2, 2, 3, 3, 2, 1];?u?u?u?u?d?d?u?l;-1.2;11
[4, 2, 2, 2, 2, 2, 0, 1];?s?u?u?u?u?u;-0.0;11
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-163.6;11
[2, 3, 3, 3, 0, 0, 4, 2];?u?d?d?d;-1.6;11
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-119.0;11
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;11
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;12
[2, 2, 2, 3, 3, 3, 4, 1];?u?u?u?d?d?d?s?l;-0.0;12
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.5;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;12
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;12
[1, 4, 3, 3, 3, 0, 4, 2];?l?s?d?d?d;-0.0;12
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-119.0;12
[2, 2, 2, 3, 0, 0, 4, 2];?u?u?u?d;-5.6;12
[2, 2, 3, 2, 0, 2, 0, 0];?u?u?d?u;-1.0;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;12
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-149.5;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;12
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;12
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;12
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;12
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-51.4;12
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;12
[2, 3, 2, 2, 3, 3, 0, 2];?u?d?u?u?d?d;-0.8333333333333334;12
[2, 2, 3, 3, 3, 3, 0, 1];?u?u?d?d?d?d;-51.4;12
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;12
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;12
[2, 2, 2, 3, 0, 0, 4, 2];?u?u?u?d;-5.6;12
[2, 2, 2, 2, 0, 0, 3, 2];?u?u?u?u;-163.6;12
[2, 3, 3, 3, 3, 2, 0, 1];?u?d?d?d?d?u;-8.2;12
[3, 2, 2, 2, 3, 3, 0, 1];?d?u?u?u?d?d;-0.2;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;12
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;12
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;12
[2, 2, 3, 3, 3, 3, 0, 1];?u?u?d?d?d?d;-51.4;12
[2, 2, 3, 3, 0, 0, 4, 3];?u?u?d?d;-3.5;12
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;12
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-61.2;12
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;12
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;12
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;12
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;12
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;12
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-163.6;12
[1, 3, 3, 3, 3, 2, 0, 2];?l?d?d?d?d?u;-0.4;12
[2, 1, 3, 3, 2, 3, 0, 2];?u?l?d?d?u?d;-0.3333333333333333;12
[2, 2, 2, 2, 0, 3, 0, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 3, 0, 4, 2];?u?u?u?u?d;-12.0;12
[2, 2, 2, 4, 3, 3, 0, 2];?u?u?u?s?d?d;-0.2;12
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;12
[2, 3, 3, 3, 2, 2, 0, 2];?u?d?d?d?u?u;-5.2;12
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;12
[1, 3, 3, 3, 3, 0, 4, 2];?l?d?d?d?d;-57.8;13
[2, 2, 2, 3, 0, 3, 0, 2];?u?u?u?d;-5.6;13
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 3, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-163.6;13
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;13
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;13
[0, 2, 2, 2, 0, 0, 0, 2];;-0.0;13
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;13
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;13
[2, 4, 2, 2, 0, 0, 4, 2];?u?s?u?u;-0.0;13
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;13
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-51.4;13
[2, 2, 2, 2, 0, 3, 0, 3];?u?u?u?u;-163.6;13
[1, 3, 3, 3, 3, 0, 4, 2];?l?d?d?d?d;-57.8;13
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-163.6;13
[3, 2, 2, 2, 2, 2, 0, 1];?d?u?u?u?u?u;-2.3333333333333335;13
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 3, 0, 0, 4, 2];?u?u?u?d;-5.6;13
[3, 3, 2, 2, 3, 3, 4, 2];?d?d?u?u?d?d?s?u;-0.0;13
[2, 2, 3, 3, 3, 3, 0, 1];?u?u?d?d?d?d;-51.4;13
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;13
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 0, 2, 4, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-817.2;13
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;13
[2, 2, 2, 3, 0, 0, 4, 2];?u?u?u?d;-5.6;13
[2, 2, 2, 2, 3, 3, 0, 2];?u?u?u?u?d?d;-57.8;13
[2, 2, 3, 3, 3, 3, 0, 1];?u?u?d?d?d?d;-51.4;13
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;13
