Array;Mask;Score;Generacion
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;7
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;7
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;7
[3, 3, 2, 1, 0, 2, 0, 4];?d?d?u?l;-4.5;7
[1, 1, 3, 2, 2, 0, 0, 2];?l?l?d?u?u;-2.8;7
[1, 3, 2, 1, 0, 2, 0, 3];?l?d?u?l;-1.0;7
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;7
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;7
[3, 1, 3, 1, 1, 2, 1, 1];?d?l?d?l?l?u?l?l;-0.0;7
[3, 3, 2, 2, 2, 2, 0, 3];?d?d?u?u?u?u;-3.6;7
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;7
[1, 3, 1, 1, 1, 2, 0, 4];?l?d?l?l?l?u;-2.8;7
[3, 3, 2, 2, 2, 0, 0, 2];?d?d?u?u?u;-3.4;7
[1, 3, 1, 1, 2, 2, 0, 4];?l?d?l?l?u?u;-2.2;7
[1, 2, 2, 1, 1, 2, 0, 4];?l?u?u?l?l?u;-5.4;7
[3, 3, 2, 1, 2, 2, 0, 1];?d?d?u?l?u?u;-0.5;7
[1, 3, 2, 1, 0, 2, 0, 4];?l?d?u?l;-1.0;7
[3, 0, 2, 1, 0, 2, 0, 3];?d;-0.0;7
[3, 3, 2, 2, 2, 2, 0, 2];?d?d?u?u?u?u;-3.6;7
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;7
[1, 3, 3, 4, 2, 0, 3, 4];?l?d?d?s?u;-0.0;7
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.6;7
[2, 1, 2, 1, 0, 2, 0, 4];?u?l?u?l;-4.6;7
[1, 3, 2, 1, 2, 2, 0, 4];?l?d?u?l?u?u;-2.0;7
[1, 2, 2, 1, 0, 2, 0, 2];?l?u?u?l;-0.4;7
[3, 3, 2, 2, 2, 2, 0, 3];?d?d?u?u?u?u;-3.6;7
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;7
[3, 3, 2, 2, 2, 2, 0, 3];?d?d?u?u?u?u;-3.6;7
[3, 3, 2, 2, 2, 0, 0, 2];?d?d?u?u?u;-3.4;7
[1, 2, 2, 1, 0, 2, 0, 4];?l?u?u?l;-0.4;7
[3, 3, 2, 0, 2, 2, 0, 4];?d?d?u;-0.0;7
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;7
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;7
[1, 3, 2, 1, 0, 2, 0, 3];?l?d?u?l;-1.0;7
[3, 1, 3, 1, 0, 2, 0, 4];?d?l?d?l;-3.0;7
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;8
[3, 1, 2, 1, 0, 2, 0, 3];?d?l?u?l;-0.0;8
[3, 1, 3, 1, 0, 2, 0, 3];?d?l?d?l;-3.0;8
[3, 3, 2, 2, 2, 2, 0, 3];?d?d?u?u?u?u;-3.6;8
[3, 3, 2, 1, 2, 2, 0, 4];?d?d?u?l?u?u;-0.5;8
[1, 2, 2, 1, 0, 2, 0, 4];?l?u?u?l;-0.4;8
[3, 3, 2, 2, 2, 0, 0, 2];?d?d?u?u?u;-3.4;8
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;8
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;8
[3, 3, 2, 2, 2, 0, 0, 3];?d?d?u?u?u;-3.4;8
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.6;8
[1, 1, 3, 1, 2, 2, 0, 4];?l?l?d?l?u?u;-2.0;8
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;8
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;8
[3, 3, 2, 0, 2, 2, 0, 4];?d?d?u;-0.0;8
[1, 1, 3, 1, 2, 0, 0, 3];?l?l?d?l?u;-3.25;8
[2, 1, 2, 1, 0, 2, 0, 3];?u?l?u?l;-4.6;8
[3, 3, 2, 1, 0, 2, 0, 4];?d?d?u?l;-4.5;8
[3, 3, 2, 2, 2, 2, 0, 4];?d?d?u?u?u?u;-3.6;8
[1, 2, 2, 1, 2, 2, 0, 3];?l?u?u?l?u?u;-5.0;8
[1, 3, 1, 1, 0, 2, 0, 3];?l?d?l?l;-29.4;8
[3, 3, 2, 1, 2, 2, 0, 4];?d?d?u?l?u?u;-0.5;8
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;8
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;8
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;8
[3, 3, 2, 1, 0, 2, 0, 4];?d?d?u?l;-4.5;8
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;8
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;8
[3, 2, 2, 1, 2, 2, 0, 4];?d?u?u?l?u?u;-0.3333333333333333;8
[1, 3, 2, 1, 0, 2, 0, 3];?l?d?u?l;-1.0;8
[3, 3, 2, 1, 2, 2, 0, 4];?d?d?u?l?u?u;-0.5;8
[1, 2, 2, 1, 0, 2, 0, 3];?l?u?u?l;-0.4;8
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;8
[3, 3, 2, 1, 0, 2, 0, 2];?d?d?u?l;-4.5;8
[1, 2, 2, 1, 1, 2, 0, 4];?l?u?u?l?l?u;-5.4;8
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;8
[3, 3, 2, 2, 0, 2, 0, 3];?d?d?u?u;-4.5;8
[0, 1, 3, 1, 0, 2, 0, 3];;-0.0;8
[3, 3, 2, 1, 2, 2, 0, 1];?d?d?u?l?u?u;-0.5;8
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;8
[3, 3, 2, 2, 2, 0, 0, 4];?d?d?u?u?u;-3.4;8
[1, 2, 2, 1, 2, 2, 3, 2];?l?u?u?l?u?u?d?u;-0.5;8
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;8
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.6;8
[3, 3, 2, 1, 0, 0, 0, 3];?d?d?u?l;-4.5;8
[3, 3, 2, 2, 2, 2, 0, 3];?d?d?u?u?u?u;-3.6;8
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;8
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;8
[3, 3, 2, 1, 2, 2, 0, 3];?d?d?u?l?u?u;-0.5;8
[3, 3, 2, 2, 2, 2, 0, 1];?d?d?u?u?u?u;-3.6;8
[1, 2, 2, 1, 2, 2, 0, 3];?l?u?u?l?u?u;-5.0;9
[3, 3, 2, 1, 0, 2, 0, 2];?d?d?u?l;-4.5;9
[1, 2, 2, 1, 2, 2, 0, 3];?l?u?u?l?u?u;-5.0;9
[3, 3, 2, 1, 0, 2, 0, 4];?d?d?u?l;-4.5;9
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;9
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;9
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;9
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;9
[3, 3, 2, 1, 2, 2, 0, 3];?d?d?u?l?u?u;-0.5;9
[3, 3, 2, 1, 0, 2, 0, 4];?d?d?u?l;-4.5;9
[1, 1, 3, 1, 2, 2, 0, 3];?l?l?d?l?u?u;-2.0;9
[1, 3, 1, 1, 0, 0, 0, 3];?l?d?l?l;-29.4;9
[3, 3, 2, 2, 2, 2, 0, 4];?d?d?u?u?u?u;-3.6;9
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;9
[3, 3, 2, 2, 2, 2, 0, 1];?d?d?u?u?u?u;-3.6;9
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;9
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;9
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;9
[1, 2, 2, 1, 0, 2, 0, 3];?l?u?u?l;-0.4;9
[3, 3, 2, 1, 2, 2, 0, 2];?d?d?u?l?u?u;-0.5;9
[3, 3, 2, 2, 2, 2, 0, 4];?d?d?u?u?u?u;-3.6;9
[3, 3, 2, 1, 0, 2, 0, 1];?d?d?u?l;-4.5;9
[1, 3, 1, 1, 2, 2, 0, 4];?l?d?l?l?u?u;-2.2;9
[1, 2, 2, 1, 0, 2, 0, 3];?l?u?u?l;-0.4;9
[3, 3, 3, 1, 2, 2, 0, 4];?d?d?d?l?u?u;-0.4;9
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;9
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;9
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;9
[1, 3, 1, 1, 0, 2, 0, 3];?l?d?l?l;-29.4;9
[3, 3, 2, 1, 2, 0, 0, 1];?d?d?u?l?u;-3.0;9
[3, 3, 2, 2, 2, 0, 0, 4];?d?d?u?u?u;-3.4;9
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;9
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;9
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;9
[3, 3, 2, 1, 0, 0, 0, 3];?d?d?u?l;-4.5;9
[3, 3, 2, 1, 2, 2, 0, 3];?d?d?u?l?u?u;-0.5;9
[1, 2, 2, 1, 0, 2, 0, 4];?l?u?u?l;-0.4;9
[3, 3, 3, 1, 2, 2, 0, 4];?d?d?d?l?u?u;-0.4;9
[1, 3, 2, 1, 0, 2, 0, 3];?l?d?u?l;-1.0;9
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;9
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;9
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;9
[3, 3, 3, 1, 0, 2, 0, 2];?d?d?d?l;-12.0;9
[3, 3, 2, 2, 2, 0, 0, 4];?d?d?u?u?u;-3.4;9
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.6;9
[3, 3, 3, 2, 2, 2, 0, 4];?d?d?d?u?u?u;-7.5;9
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;9
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.6;9
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;9
[1, 2, 2, 1, 2, 2, 0, 3];?l?u?u?l?u?u;-5.0;9
[3, 3, 2, 1, 2, 2, 0, 3];?d?d?u?l?u?u;-0.5;10
[1, 2, 2, 1, 0, 0, 0, 3];?l?u?u?l;-0.4;10
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;10
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;10
[3, 3, 2, 1, 1, 2, 0, 3];?d?d?u?l?l?u;-0.4;10
[2, 1, 2, 1, 0, 2, 0, 4];?u?l?u?l;-4.6;10
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;10
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;10
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;10
[3, 3, 3, 1, 0, 2, 0, 2];?d?d?d?l;-12.0;10
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;10
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-12.0;10
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;10
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;10
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;10
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;10
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;10
[3, 3, 0, 1, 2, 0, 0, 1];?d?d;-0.0;10
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;10
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-47.6;10
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;10
[3, 3, 2, 1, 0, 2, 0, 2];?d?d?u?l;-4.5;10
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;10
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-12.0;10
[3, 3, 2, 1, 0, 2, 0, 2];?d?d?u?l;-4.5;10
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;10
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;10
[3, 3, 2, 1, 0, 2, 0, 4];?d?d?u?l;-4.5;10
[3, 3, 3, 1, 2, 2, 0, 3];?d?d?d?l?u?u;-0.4;10
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;10
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;10
[3, 3, 3, 2, 2, 2, 0, 3];?d?d?d?u?u?u;-7.5;10
[3, 3, 2, 1, 0, 2, 0, 4];?d?d?u?l;-4.5;10
[1, 3, 1, 1, 0, 2, 0, 3];?l?d?l?l;-29.4;10
[1, 2, 2, 1, 2, 2, 0, 3];?l?u?u?l?u?u;-5.0;10
[3, 3, 2, 2, 2, 2, 0, 4];?d?d?u?u?u?u;-3.6;10
[3, 3, 2, 2, 2, 0, 0, 4];?d?d?u?u?u;-3.4;10
[3, 3, 2, 2, 2, 2, 0, 4];?d?d?u?u?u?u;-3.6;10
[1, 1, 2, 1, 2, 2, 0, 4];?l?l?u?l?u?u;-5.8;10
[1, 3, 1, 1, 0, 0, 0, 3];?l?d?l?l;-29.4;10
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;10
[3, 3, 1, 1, 0, 0, 0, 3];?d?d?l?l;-14.6;10
[1, 3, 4, 1, 0, 2, 0, 3];?l?d?s?l;-0.0;10
[3, 3, 2, 1, 2, 2, 0, 3];?d?d?u?l?u?u;-0.5;10
[1, 3, 2, 2, 2, 2, 0, 4];?l?d?u?u?u?u;-1.2;10
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;10
[1, 2, 2, 1, 2, 2, 0, 3];?l?u?u?l?u?u;-5.0;10
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;10
[1, 2, 2, 1, 0, 2, 0, 4];?l?u?u?l;-0.4;10
[1, 1, 2, 1, 2, 2, 0, 4];?l?l?u?l?u?u;-5.8;11
[1, 2, 2, 1, 0, 2, 0, 4];?l?u?u?l;-0.4;11
[3, 3, 2, 1, 2, 2, 0, 3];?d?d?u?l?u?u;-0.5;11
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;11
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-29.4;11
[1, 1, 2, 1, 2, 2, 0, 3];?l?l?u?l?u?u;-5.8;11
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;11
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;11
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;11
[3, 3, 2, 1, 0, 2, 0, 2];?d?d?u?l;-4.5;11
[3, 3, 2, 1, 1, 2, 0, 3];?d?d?u?l?l?u;-0.4;11
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;11
[1, 2, 2, 1, 3, 2, 0, 3];?l?u?u?l?d?u;-3.0;11
[2, 1, 2, 1, 1, 2, 0, 4];?u?l?u?l?l?u;-59.6;11
[1, 2, 3, 1, 0, 2, 0, 4];?l?u?d?l;-0.0;11
[1, 1, 2, 1, 2, 2, 0, 4];?l?l?u?l?u?u;-5.8;11
[1, 3, 3, 1, 0, 2, 0, 3];?l?d?d?l;-20.5;11
[3, 2, 2, 1, 2, 2, 0, 2];?d?u?u?l?u?u;-0.3333333333333333;11
[3, 3, 3, 1, 0, 0, 0, 3];?d?d?d?l;-12.0;11
[1, 3, 1, 1, 0, 2, 0, 3];?l?d?l?l;-29.4;11
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;11
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;11
[3, 2, 3, 1, 0, 2, 0, 2];?d?u?d?l;-0.4;11
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;11
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;11
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;11
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;11
[3, 3, 1, 1, 0, 0, 0, 3];?d?d?l?l;-14.6;11
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-12.0;11
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;11
[1, 1, 2, 1, 2, 2, 0, 2];?l?l?u?l?u?u;-5.8;11
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;11
[3, 2, 2, 1, 2, 2, 0, 4];?d?u?u?l?u?u;-0.3333333333333333;11
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;11
[3, 3, 3, 2, 2, 2, 0, 4];?d?d?d?u?u?u;-7.5;11
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-12.0;11
[3, 3, 2, 2, 2, 2, 0, 4];?d?d?u?u?u?u;-3.6;11
[1, 1, 2, 1, 2, 2, 0, 3];?l?l?u?l?u?u;-5.8;11
[3, 3, 2, 1, 0, 3, 0, 2];?d?d?u?l;-4.5;11
[3, 3, 2, 1, 0, 2, 0, 2];?d?d?u?l;-4.5;11
[2, 3, 3, 1, 0, 2, 0, 4];?u?d?d?l;-0.2;11
[3, 3, 2, 1, 2, 2, 0, 3];?d?d?u?l?u?u;-0.5;11
[3, 3, 3, 1, 0, 2, 0, 2];?d?d?d?l;-12.0;11
[3, 3, 2, 1, 0, 2, 0, 2];?d?d?u?l;-4.5;11
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;11
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;11
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;11
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-12.0;11
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;11
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;11
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;12
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-29.4;12
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;12
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;12
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;12
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;12
[1, 1, 2, 1, 2, 2, 0, 4];?l?l?u?l?u?u;-5.8;12
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;12
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-12.0;12
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-20.5;12
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;12
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-20.5;12
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;12
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;12
[3, 3, 3, 2, 2, 2, 0, 4];?d?d?d?u?u?u;-7.5;12
[1, 1, 2, 1, 2, 2, 0, 2];?l?l?u?l?u?u;-5.8;12
[1, 1, 2, 1, 0, 2, 0, 4];?l?l?u?l;-1.2;12
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;12
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;12
[1, 1, 2, 1, 2, 2, 0, 2];?l?l?u?l?u?u;-5.8;12
[2, 1, 2, 1, 1, 2, 0, 4];?u?l?u?l?l?u;-59.6;12
[1, 3, 1, 1, 2, 2, 0, 4];?l?d?l?l?u?u;-2.2;12
[3, 1, 2, 1, 1, 2, 0, 3];?d?l?u?l?l?u;-1.0;12
[2, 3, 3, 1, 0, 2, 0, 4];?u?d?d?l;-0.2;12
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;12
[3, 3, 3, 1, 0, 2, 0, 2];?d?d?d?l;-12.0;12
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;12
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;12
[3, 2, 2, 1, 2, 2, 0, 2];?d?u?u?l?u?u;-0.3333333333333333;12
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-20.5;12
[1, 2, 2, 1, 1, 2, 0, 4];?l?u?u?l?l?u;-5.4;12
[2, 1, 2, 1, 2, 2, 0, 2];?u?l?u?l?u?u;-50.0;12
[2, 1, 2, 1, 1, 2, 0, 2];?u?l?u?l?l?u;-59.6;12
[3, 3, 2, 1, 0, 2, 0, 3];?d?d?u?l;-4.5;12
[2, 3, 2, 2, 2, 2, 0, 3];?u?d?u?u?u?u;-4.8;12
[3, 1, 2, 1, 1, 2, 0, 3];?d?l?u?l?l?u;-1.0;12
[1, 2, 2, 1, 0, 0, 0, 3];?l?u?u?l;-0.4;12
[3, 3, 1, 0, 2, 2, 0, 4];?d?d?l;-0.0;12
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;12
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;12
[1, 2, 2, 1, 2, 2, 0, 2];?l?u?u?l?u?u;-5.0;12
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;12
[1, 3, 2, 1, 2, 2, 0, 4];?l?d?u?l?u?u;-2.0;12
[1, 2, 1, 1, 0, 2, 0, 4];?l?u?l?l;-2.0;12
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;12
[1, 3, 1, 1, 0, 2, 0, 3];?l?d?l?l;-29.4;12
[3, 3, 1, 1, 0, 0, 0, 3];?d?d?l?l;-14.6;12
[1, 1, 2, 1, 2, 2, 0, 3];?l?l?u?l?u?u;-5.8;12
[3, 3, 1, 1, 0, 0, 0, 3];?d?d?l?l;-14.6;12
[1, 1, 2, 1, 2, 2, 0, 3];?l?l?u?l?u?u;-5.8;12
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;13
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;13
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;13
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;13
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;13
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;13
[1, 3, 1, 1, 2, 2, 0, 4];?l?d?l?l?u?u;-2.2;13
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-29.4;13
[1, 3, 3, 1, 0, 2, 0, 3];?l?d?d?l;-20.5;13
[2, 1, 2, 1, 1, 2, 0, 4];?u?l?u?l?l?u;-59.6;13
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-47.6;13
[2, 1, 2, 1, 1, 2, 0, 4];?u?l?u?l?l?u;-59.6;13
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-20.5;13
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-29.4;13
[2, 1, 2, 1, 0, 2, 0, 4];?u?l?u?l;-4.6;13
[3, 1, 2, 1, 1, 2, 0, 4];?d?l?u?l?l?u;-1.0;13
[1, 2, 1, 1, 0, 2, 0, 3];?l?u?l?l;-2.0;13
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;13
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;13
[3, 3, 1, 1, 0, 0, 0, 3];?d?d?l?l;-14.6;13
[3, 3, 3, 1, 0, 2, 0, 2];?d?d?d?l;-12.0;13
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;13
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;13
[1, 2, 2, 1, 2, 2, 0, 4];?l?u?u?l?u?u;-5.0;13
[2, 1, 2, 1, 2, 2, 0, 2];?u?l?u?l?u?u;-50.0;13
[2, 1, 2, 1, 2, 2, 0, 2];?u?l?u?l?u?u;-50.0;13
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 2, 2, 0, 2];?u?l?u?l?u?u;-50.0;13
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-47.6;13
[1, 2, 2, 1, 1, 2, 0, 4];?l?u?u?l?l?u;-5.4;13
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-20.5;13
[1, 3, 1, 1, 0, 2, 0, 4];?l?d?l?l;-29.4;13
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-20.5;13
[3, 3, 1, 1, 0, 2, 0, 3];?d?d?l?l;-14.6;13
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;13
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;13
[2, 1, 3, 1, 0, 2, 0, 4];?u?l?d?l;-1.75;13
[3, 3, 2, 1, 1, 2, 0, 4];?d?d?u?l?l?u;-0.4;13
[3, 3, 3, 1, 0, 2, 0, 2];?d?d?d?l;-12.0;13
[2, 1, 2, 1, 1, 2, 0, 4];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 0, 0, 3];?u?l?u?l?l;-7.8;13
[3, 3, 1, 1, 0, 2, 0, 3];?d?d?l?l;-14.6;13
[2, 3, 2, 2, 2, 2, 0, 3];?u?d?u?u?u?u;-4.8;13
[2, 1, 2, 1, 1, 2, 0, 2];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 3];?u?l?u?l?l?u;-59.6;13
[2, 1, 2, 1, 1, 2, 0, 2];?u?l?u?l?l?u;-59.6;13
[1, 3, 3, 1, 0, 2, 0, 4];?l?d?d?l;-20.5;13
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-12.0;13
