Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-305.25;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;35
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;36
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-13.25;36
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-13.25;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;39
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-305.25;39
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[2, 2, 1, 1, 1, 1, 0, 0];?u?u?l?l?l?l;-19.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;40
