Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;186
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;186
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;186
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;186
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.117839310580225;187
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-8.709343459396662;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.896694914908673;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-10.233112190725503;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-8.709343459396662;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-188.4794575696808;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-8.709343459396662;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-14.234154112617212;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2910.6140751282123;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-12.416545585824334;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-206.6580729646226;187
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2910.6140751282123;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-179.7889966525711;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.875134441080457;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-14.234154112617212;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6151.225137317907;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.896694914908673;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-229.16214560321;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-9.874791442505737;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-8.896694914908673;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-14.234154112617212;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;187
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-8.709343459396662;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-906.6536032597758;188
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2910.6140751282123;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-206.6580729646226;188
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-14.234154112617212;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2910.6140751282123;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-286.529096063238;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;188
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;188
