Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.6708124474042165;150
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.37173152731288106;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.5762590236399867;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.791554010118141;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.931909301429192;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.4023960403815265;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.1356940500799433;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.4023960403815265;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;150
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-2.5762590236399867;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.45698899547649446;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-7.774054869279267;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1183.1991780517687;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.2289015176399521;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.1895562828619511;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-13.816495396765253;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;150
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;150
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-13.816495396765253;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-166.94885427859018;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5691747478413574;151
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-7.544050396085506;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.2594816921541385;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.791554010118141;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1183.1991780517687;151
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5691747478413574;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12906.256020062017;151
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12906.256020062017;151
