Array;Mask;Score;Generacion
[4, 2, 2, 3, 2, 0, 0, 3];?s?u?u?d?u;-0.0;2
[3, 3, 3, 1, 4, 3, 4, 1];?d?d?d?l?s?d?s?l;-0.0;2
[3, 2, 2, 1, 1, 4, 2, 0];?d?u?u?l?l?s?u;-0.0;2
[1, 3, 3, 2, 1, 1, 1, 0];?l?d?d?u?l?l?l;-0.18970418477946413;2
[1, 1, 4, 3, 4, 3, 2, 2];?l?l?s?d?s?d?u?u;-0.0;2
[3, 3, 4, 1, 2, 0, 1, 2];?d?d?s?l?u;-0.0;2
[1, 2, 2, 3, 0, 1, 4, 2];?l?u?u?d;-0.21912352343613734;2
[3, 1, 2, 2, 1, 1, 2, 2];?d?l?u?u?l?l?u?u;-0.0;2
[1, 4, 4, 4, 4, 0, 3, 0];?l?s?s?s?s;-0.0;2
[3, 1, 1, 1, 2, 2, 3, 0];?d?l?l?l?u?u?d;-0.3794637266829026;2
[3, 1, 2, 1, 2, 0, 1, 2];?d?l?u?l?u;-5.3826653835640546;2
[3, 3, 3, 1, 0, 3, 1, 0];?d?d?d?l;-11.210086836135154;2
[4, 2, 3, 1, 3, 0, 0, 1];?s?u?d?l?d;-0.0;2
[2, 2, 2, 3, 2, 0, 4, 1];?u?u?u?d?u;-4.112382268778451;2
[1, 2, 4, 2, 0, 3, 1, 1];?l?u?s?u;-0.0;2
[3, 4, 3, 1, 3, 0, 0, 1];?d?s?d?l?d;-0.23427378640321797;2
[1, 1, 4, 3, 4, 3, 2, 2];?l?l?s?d?s?d?u?u;-0.0;2
[3, 4, 1, 1, 2, 3, 4, 2];?d?s?l?l?u?d?s?u;-0.0;2
[3, 1, 1, 3, 4, 0, 3, 2];?d?l?l?d?s;-0.0;2
[1, 3, 1, 1, 2, 0, 3, 0];?l?d?l?l?u;-2.574900339652763;2
[2, 2, 4, 2, 0, 0, 1, 4];?u?u?s?u;-0.0;2
[2, 3, 3, 3, 1, 2, 3, 1];?u?d?d?d?l?u?d?l;-0.1861961267109329;2
[1, 2, 2, 3, 0, 1, 2, 2];?l?u?u?d;-0.21912352343613734;2
[2, 3, 1, 1, 1, 4, 4, 2];?u?d?l?l?l?s?s?u;-0.0;2
[1, 4, 1, 2, 2, 4, 0, 4];?l?s?l?u?u?s;-0.0;2
[4, 3, 1, 4, 0, 3, 0, 3];?s?d?l?s;-0.0;2
[1, 3, 3, 1, 0, 0, 2, 3];?l?d?d?l;-18.772167468795278;2
[1, 1, 4, 4, 0, 0, 1, 2];?l?l?s?s;-0.0;2
[4, 2, 1, 3, 3, 4, 2, 2];?s?u?l?d?d?s?u?u;-0.0;2
[3, 4, 3, 1, 3, 0, 0, 1];?d?s?d?l?d;-0.23427378640321797;2
[2, 1, 1, 4, 0, 0, 0, 0];?u?l?l?s;-0.0;2
[3, 3, 2, 2, 3, 1, 4, 3];?d?d?u?u?d?l?s?d;-0.0;2
[1, 3, 3, 1, 0, 0, 1, 2];?l?d?d?l;-18.772167468795278;2
[3, 3, 3, 1, 1, 0, 1, 0];?d?d?d?l?l;-21.816359736289474;2
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;2
[4, 3, 1, 2, 1, 4, 2, 1];?s?d?l?u?l?s?u?l;-0.0;2
[2, 3, 4, 1, 1, 4, 4, 1];?u?d?s?l?l?s?s?l;-0.0;2
[1, 1, 3, 2, 1, 3, 4, 2];?l?l?d?u?l?d?s?u;-0.0;2
[3, 3, 1, 2, 4, 1, 0, 2];?d?d?l?u?s?l;-0.0;2
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-81.03915083789674;2
[1, 3, 3, 1, 0, 0, 1, 2];?l?d?d?l;-18.772167468795278;2
[1, 3, 4, 1, 3, 1, 2, 0];?l?d?s?l?d?l?u;-0.0;2
[2, 2, 1, 4, 4, 0, 2, 2];?u?u?l?s?s;-0.0;2
[2, 2, 3, 4, 3, 3, 1, 3];?u?u?d?s?d?d?l?d;-0.0;2
[1, 4, 3, 4, 3, 0, 4, 4];?l?s?d?s?d;-0.0;2
[1, 2, 3, 1, 2, 2, 1, 0];?l?u?d?l?u?u?l;-0.744894909295078;2
[2, 4, 1, 4, 1, 0, 2, 4];?u?s?l?s?l;-0.0;2
[1, 1, 4, 4, 1, 3, 3, 4];?l?l?s?s?l?d?d?s;-0.0;2
[3, 1, 1, 1, 2, 0, 3, 0];?d?l?l?l?u;-1.6390099349757932;2
[3, 2, 1, 4, 2, 0, 2, 3];?d?u?l?s?u;-0.0;2
[2, 3, 3, 3, 1, 3, 0, 3];?u?d?d?d?l?d;-0.3791571980055573;2
[4, 3, 1, 4, 0, 2, 3, 1];?s?d?l?s;-0.0;2
[1, 2, 1, 2, 2, 3, 2, 4];?l?u?l?u?u?d?u?s;-0.0;2
[1, 3, 4, 2, 4, 2, 0, 3];?l?d?s?u?s?u;-0.0;2
[2, 3, 2, 4, 3, 4, 2, 4];?u?d?u?s?d?s?u?s;-0.0;2
[4, 3, 2, 3, 0, 2, 1, 4];?s?d?u?d;-0.0;2
[4, 2, 1, 1, 3, 1, 4, 4];?s?u?l?l?d?l?s?s;-0.0;2
[1, 4, 3, 3, 2, 4, 3, 4];?l?s?d?d?u?s?d?s;-0.0;2
[2, 1, 2, 4, 4, 0, 0, 1];?u?l?u?s?s;-0.0;2
[3, 4, 3, 1, 3, 1, 4, 3];?d?s?d?l?d?l?s?d;-0.0;2
[3, 2, 4, 3, 0, 0, 1, 1];?d?u?s?d;-0.0;2
[2, 4, 3, 0, 4, 4, 1, 3];?u?s?d;-0.0;2
[3, 3, 2, 3, 2, 4, 4, 3];?d?d?u?d?u?s?s?d;-0.0;2
[2, 2, 3, 2, 1, 4, 3, 0];?u?u?d?u?l?s?d;-0.0;2
[2, 2, 2, 4, 0, 4, 2, 1];?u?u?u?s;-0.2292920607623961;2
[3, 2, 4, 2, 1, 2, 2, 2];?d?u?s?u?l?u?u?u;-0.0;2
[2, 2, 3, 3, 0, 3, 1, 1];?u?u?d?d;-3.2836301187689014;2
[3, 2, 1, 4, 3, 2, 4, 1];?d?u?l?s?d?u?s?l;-0.0;2
[4, 1, 4, 4, 2, 1, 1, 1];?s?l?s?s?u?l?l?l;-0.0;2
[2, 1, 4, 3, 2, 1, 0, 0];?u?l?s?d?u?l;-0.0;2
[3, 3, 3, 2, 4, 1, 2, 2];?d?d?d?u?s?l?u?u;-0.0;2
[4, 2, 2, 3, 3, 4, 1, 0];?s?u?u?d?d?s?l;-0.0;2
[4, 2, 1, 3, 0, 3, 1, 3];?s?u?l?d;-0.0;2
[2, 1, 2, 4, 4, 1, 4, 1];?u?l?u?s?s?l?s?l;-0.0;2
[3, 4, 2, 3, 2, 0, 4, 1];?d?s?u?d?u;-0.0;2
[4, 2, 2, 4, 0, 1, 1, 1];?s?u?u?s;-0.0;2
[3, 2, 4, 3, 4, 3, 2, 3];?d?u?s?d?s?d?u?d;-0.0;2
[1, 3, 1, 3, 0, 0, 1, 1];?l?d?l?d;-23.331761870548522;2
[1, 2, 3, 2, 1, 1, 1, 1];?l?u?d?u?l?l?l?l;-0.5497393891708212;2
[1, 2, 4, 2, 0, 3, 2, 2];?l?u?s?u;-0.0;2
[1, 2, 4, 2, 0, 3, 1, 1];?l?u?s?u;-0.0;2
[3, 1, 2, 2, 1, 2, 3, 4];?d?l?u?u?l?u?d?s;-0.0;2
[1, 1, 3, 2, 1, 3, 4, 1];?l?l?d?u?l?d?s?l;-0.0;2
[2, 3, 4, 3, 0, 0, 3, 2];?u?d?s?d;-0.0;2
[2, 1, 1, 1, 3, 1, 3, 2];?u?l?l?l?d?l?d?u;-0.47086063278646534;2
[3, 4, 3, 4, 2, 1, 1, 3];?d?s?d?s?u?l?l?d;-0.0;2
[4, 2, 3, 3, 1, 1, 2, 1];?s?u?d?d?l?l?u?l;-0.0;2
[3, 2, 1, 4, 0, 3, 1, 0];?d?u?l?s;-0.0;2
[1, 2, 3, 1, 3, 4, 2, 1];?l?u?d?l?d?s?u?l;-0.0;2
[3, 2, 3, 2, 1, 2, 0, 3];?d?u?d?u?l?u;-0.1862346866200993;2
[4, 4, 3, 4, 3, 0, 1, 3];?s?s?d?s?d;-0.0;2
[1, 3, 4, 2, 4, 2, 0, 3];?l?d?s?u?s?u;-0.0;2
[1, 3, 3, 2, 4, 1, 3, 2];?l?d?d?u?s?l?d?u;-0.0;2
[3, 4, 3, 4, 2, 1, 4, 0];?d?s?d?s?u?l?s;-0.0;2
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-81.03915083789674;3
[4, 1, 4, 4, 2, 1, 1, 1];?s?l?s?s?u?l?l?l;-0.0;3
[4, 1, 1, 4, 2, 0, 1, 1];?s?l?l?s?u;-0.0;3
[3, 3, 4, 1, 2, 0, 1, 2];?d?d?s?l?u;-0.0;3
[1, 3, 3, 1, 1, 0, 0, 3];?l?d?d?l?l;-16.03168961183157;3
[3, 3, 3, 1, 0, 0, 1, 2];?d?d?d?l;-11.210086836135154;3
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-81.03915083789674;3
[1, 1, 4, 3, 1, 2, 2, 0];?l?l?s?d?l?u?u;-0.0;3
[2, 1, 3, 3, 2, 3, 1, 2];?u?l?d?d?u?d?l?u;-0.7580338799452472;3
[1, 3, 3, 1, 0, 0, 3, 0];?l?d?d?l;-18.772167468795278;3
[1, 3, 4, 1, 0, 0, 3, 0];?l?d?s?l;-0.0;3
[1, 3, 3, 2, 3, 2, 0, 4];?l?d?d?u?d?u;-0.0;3
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-81.03915083789674;3
[1, 1, 3, 2, 3, 0, 2, 3];?l?l?d?u?d;-2.3396842502516915;3
[3, 1, 1, 3, 1, 3, 0, 4];?d?l?l?d?l?d;-5.124220596557966;3
[3, 3, 3, 2, 4, 0, 3, 2];?d?d?d?u?s;-0.0;3
[1, 3, 1, 1, 3, 0, 1, 2];?l?d?l?l?d;-17.354930371550296;3
[3, 3, 3, 1, 0, 0, 1, 2];?d?d?d?l;-11.210086836135154;3
[3, 3, 1, 1, 3, 0, 0, 1];?d?d?l?l?d;-4.443625362155466;3
[3, 2, 3, 1, 4, 3, 4, 1];?d?u?d?l?s?d?s?l;-0.0;3
[4, 1, 4, 4, 2, 1, 1, 1];?s?l?s?s?u?l?l?l;-0.0;3
[1, 3, 4, 1, 3, 1, 1, 0];?l?d?s?l?d?l?l;-0.0;3
[1, 2, 2, 3, 0, 1, 4, 2];?l?u?u?d;-0.21912352343613734;3
[2, 3, 1, 1, 1, 4, 2, 2];?u?d?l?l?l?s?u?u;-0.0;3
[3, 3, 2, 2, 3, 1, 4, 3];?d?d?u?u?d?l?s?d;-0.0;3
[1, 3, 2, 3, 1, 3, 2, 1];?l?d?u?d?l?d?u?l;-0.9477052454727172;3
[2, 1, 1, 2, 2, 4, 0, 4];?u?l?l?u?u?s;-0.0;3
[1, 3, 3, 1, 0, 0, 1, 2];?l?d?d?l;-18.772167468795278;3
[1, 3, 2, 2, 0, 3, 1, 0];?l?d?u?u;-0.7021567916115669;3
[1, 2, 3, 3, 1, 1, 1, 4];?l?u?d?d?l?l?l?s;-0.0;3
[1, 2, 2, 3, 0, 1, 2, 2];?l?u?u?d;-0.21912352343613734;3
[2, 2, 1, 4, 4, 0, 2, 2];?u?u?l?s?s;-0.0;3
[4, 3, 1, 4, 0, 2, 3, 1];?s?d?l?s;-0.0;3
[3, 4, 4, 1, 1, 0, 3, 1];?d?s?s?l?l;-0.0;3
[3, 2, 1, 1, 3, 0, 1, 3];?d?u?l?l?d;-2.1075822378589213;3
[2, 2, 3, 4, 3, 3, 0, 1];?u?u?d?s?d?d;-0.0;3
[3, 1, 3, 1, 0, 0, 1, 2];?d?l?d?l;-3.4393564643048684;3
[1, 3, 1, 1, 2, 0, 3, 0];?l?d?l?l?u;-2.574900339652763;3
[4, 1, 3, 1, 2, 2, 4, 4];?s?l?d?l?u?u?s?s;-0.0;3
[3, 2, 3, 2, 1, 1, 2, 2];?d?u?d?u?l?l?u?u;-0.0;3
[0, 1, 2, 2, 1, 1, 1, 0];;-0.0;3
[1, 3, 3, 1, 4, 1, 4, 0];?l?d?d?l?s?l?s;-0.0;3
[4, 1, 4, 4, 2, 1, 2, 0];?s?l?s?s?u?l?u;-0.0;3
[1, 1, 1, 3, 1, 2, 1, 1];?l?l?l?d?l?u?l?l;-0.2749596324889552;3
[1, 4, 1, 3, 0, 0, 2, 1];?l?s?l?d;-0.0;3
[1, 3, 1, 3, 0, 0, 1, 1];?l?d?l?d;-23.331761870548522;3
[3, 4, 3, 1, 3, 0, 0, 2];?d?s?d?l?d;-0.23427378640321797;3
[0, 2, 2, 3, 4, 1, 2, 1];;-0.0;3
[3, 2, 1, 1, 3, 0, 1, 2];?d?u?l?l?d;-2.1075822378589213;3
[1, 3, 3, 1, 0, 0, 3, 0];?l?d?d?l;-18.772167468795278;3
[4, 3, 1, 4, 0, 2, 3, 1];?s?d?l?s;-0.0;3
[4, 4, 4, 1, 4, 2, 2, 4];?s?s?s?l?s?u?u?s;-0.0;3
[4, 3, 2, 4, 4, 2, 4, 3];?s?d?u?s?s?u?s?d;-0.0;3
[1, 4, 3, 4, 3, 0, 4, 4];?l?s?d?s?d;-0.0;3
[1, 2, 3, 3, 1, 1, 1, 0];?l?u?d?d?l?l?l;-0.37059828831768576;3
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-81.03915083789674;3
[2, 3, 3, 3, 0, 1, 2, 2];?u?d?d?d;-1.830345294639834;3
[1, 2, 2, 3, 3, 2, 3, 2];?l?u?u?d?d?u?d?u;-0.9299434538583446;3
[2, 2, 2, 3, 2, 0, 4, 1];?u?u?u?d?u;-4.112382268778451;3
[2, 4, 1, 4, 0, 0, 2, 4];?u?s?l?s;-0.0;3
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-62.898936954358426;3
[3, 4, 4, 1, 1, 0, 1, 4];?d?s?s?l?l;-0.0;3
[4, 2, 1, 2, 1, 0, 0, 3];?s?u?l?u?l;-0.0;3
[3, 3, 3, 1, 1, 3, 4, 1];?d?d?d?l?l?d?s?l;-0.0;3
[0, 3, 3, 2, 3, 2, 4, 2];;-0.0;3
[3, 0, 4, 3, 0, 0, 3, 2];?d;-0.0;3
[1, 1, 3, 2, 1, 0, 4, 2];?l?l?d?u?l;-4.349803903971897;3
[3, 1, 3, 1, 2, 0, 1, 0];?d?l?d?l?u;-1.1445536984535933;3
[1, 1, 4, 4, 1, 0, 1, 0];?l?l?s?s?l;-0.22824218595758208;3
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-54.49702338632138;3
[2, 2, 3, 1, 2, 2, 1, 0];?u?u?d?l?u?u?l;-0.37962521121397685;3
[1, 4, 3, 1, 4, 4, 1, 3];?l?s?d?l?s?s?l?d;-0.0;3
[1, 3, 3, 2, 4, 2, 2, 0];?l?d?d?u?s?u?u;-0.0;3
[1, 1, 1, 3, 1, 1, 3, 2];?l?l?l?d?l?l?d?u;-0.4703213141153773;3
[1, 3, 3, 1, 0, 0, 1, 2];?l?d?d?l;-18.772167468795278;3
[4, 4, 4, 1, 4, 2, 2, 4];?s?s?s?l?s?u?u?s;-0.0;3
[1, 3, 3, 3, 1, 2, 3, 1];?l?d?d?d?l?u?d?l;-0.18986399662193976;3
[3, 3, 3, 3, 3, 2, 4, 1];?d?d?d?d?d?u?s?l;-0.0;3
[3, 1, 3, 2, 1, 0, 4, 2];?d?l?d?u?l;-2.340316682292181;3
[1, 3, 3, 2, 1, 1, 1, 0];?l?d?d?u?l?l?l;-0.18970418477946413;3
[3, 1, 2, 1, 2, 0, 4, 2];?d?l?u?l?u;-5.3826653835640546;3
[3, 3, 3, 2, 4, 1, 2, 2];?d?d?d?u?s?l?u?u;-0.0;3
[4, 2, 3, 3, 0, 3, 1, 1];?s?u?d?d;-0.0;3
[2, 2, 2, 4, 0, 1, 1, 1];?u?u?u?s;-0.2292920607623961;3
[2, 2, 3, 1, 3, 0, 0, 3];?u?u?d?l?d;-1.4054362743570892;3
[3, 4, 2, 3, 2, 0, 4, 1];?d?s?u?d?u;-0.0;3
[1, 3, 3, 1, 0, 0, 1, 2];?l?d?d?l;-18.772167468795278;3
[3, 3, 2, 3, 2, 4, 4, 3];?d?d?u?d?u?s?s?d;-0.0;3
[4, 2, 1, 2, 1, 3, 4, 1];?s?u?l?u?l?d?s?l;-0.0;3
[3, 1, 4, 1, 1, 1, 3, 3];?d?l?s?l?l?l?d?d;-0.0;3
[3, 1, 4, 1, 2, 0, 1, 2];?d?l?s?l?u;-0.0;3
[3, 1, 2, 1, 1, 1, 3, 3];?d?l?u?l?l?l?d?d;-0.0;3
[4, 4, 4, 1, 4, 2, 2, 4];?s?s?s?l?s?u?u?s;-0.0;3
[1, 3, 3, 1, 3, 4, 2, 3];?l?d?d?l?d?s?u?d;-0.0;3
[3, 1, 1, 1, 2, 2, 0, 1];?d?l?l?l?u?u;-0.4691230261062273;3
[3, 4, 1, 1, 3, 0, 3, 0];?d?s?l?l?d;-0.0;3
[1, 3, 3, 1, 0, 0, 1, 2];?l?d?d?l;-18.772167468795278;3
[1, 3, 3, 1, 0, 0, 1, 3];?l?d?d?l;-18.772167468795278;3
[2, 2, 2, 4, 0, 4, 2, 0];?u?u?u?s;-0.2292920607623961;3
[3, 1, 1, 1, 2, 0, 3, 1];?d?l?l?l?u;-1.6390099349757932;3
[3, 2, 1, 1, 3, 0, 0, 1];?d?u?l?l?d;-2.1075822378589213;3
[2, 3, 3, 3, 3, 2, 3, 2];?u?d?d?d?d?u?d?u;-3.9003878099879645;3
[1, 1, 3, 1, 3, 2, 3, 1];?l?l?d?l?d?u?d?l;-0.37218241627896115;3
[3, 1, 3, 3, 1, 3, 4, 2];?d?l?d?d?l?d?s?u;-0.0;3
[2, 3, 3, 3, 4, 1, 0, 2];?u?d?d?d?s?l;-0.0;3
[3, 3, 1, 2, 3, 2, 3, 1];?d?d?l?u?d?u?d?l;-0.0;3
[1, 3, 3, 1, 1, 0, 0, 3];?l?d?d?l?l;-16.03168961183157;3
[3, 3, 2, 3, 1, 3, 2, 1];?d?d?u?d?l?d?u?l;-0.1898962653671179;3
[3, 2, 2, 1, 1, 4, 2, 0];?d?u?u?l?l?s?u;-0.0;3
[2, 2, 3, 1, 3, 0, 3, 2];?u?u?d?l?d;-1.4054362743570892;3
[2, 2, 3, 1, 1, 0, 1, 0];?u?u?d?l?l;-1.4055472263868067;3
[3, 2, 1, 1, 3, 0, 1, 2];?d?u?l?l?d;-2.1075822378589213;3
[1, 2, 4, 1, 1, 4, 2, 0];?l?u?s?l?l?s?u;-0.0;3
[1, 2, 2, 2, 0, 3, 1, 1];?l?u?u?u;-3.043661084123983;3
[3, 2, 1, 4, 2, 0, 2, 3];?d?u?l?s?u;-0.0;3
[3, 2, 1, 4, 3, 2, 4, 1];?d?u?l?s?d?u?s?l;-0.0;3
[1, 3, 3, 2, 1, 1, 1, 0];?l?d?d?u?l?l?l;-0.18970418477946413;3
[2, 4, 4, 3, 1, 4, 1, 2];?u?s?s?d?l?s?l?u;-0.0;3
[1, 4, 3, 4, 4, 1, 0, 0];?l?s?d?s?s?l;-0.0;3
[2, 3, 4, 4, 3, 0, 4, 4];?u?d?s?s?d;-0.0;3
[4, 2, 1, 3, 0, 3, 2, 1];?s?u?l?d;-0.0;3
[1, 1, 1, 3, 0, 2, 1, 1];?l?l?l?d;-211.95426752937908;3
[3, 2, 4, 3, 4, 1, 4, 3];?d?u?s?d?s?l?s?d;-0.0;3
[3, 2, 1, 1, 0, 0, 1, 4];?d?u?l?l;-1.1155393063621215;3
[3, 3, 2, 3, 1, 3, 1, 4];?d?d?u?d?l?d?l?s;-0.0;3
[3, 4, 2, 1, 1, 0, 2, 1];?d?s?u?l?l;-6.081747576131199;3
[1, 3, 3, 1, 3, 0, 1, 2];?l?d?d?l?d;-6.410413441904369;3
[3, 2, 1, 1, 0, 0, 1, 2];?d?u?l?l;-1.1155393063621215;3
[3, 3, 4, 3, 4, 3, 2, 3];?d?d?s?d?s?d?u?d;-0.0;3
[3, 2, 3, 3, 3, 3, 2, 4];?d?u?d?d?d?d?u?s;-0.0;3
[3, 3, 3, 1, 0, 3, 1, 1];?d?d?d?l;-11.210086836135154;3
[4, 2, 2, 4, 0, 1, 1, 0];?s?u?u?s;-0.0;3
[3, 2, 4, 3, 0, 0, 1, 1];?d?u?s?d;-0.0;3
[4, 1, 2, 3, 0, 0, 0, 2];?s?l?u?d;-0.0;3
[1, 3, 2, 3, 1, 3, 2, 0];?l?d?u?d?l?d?u;-0.18967590268184656;3
[1, 4, 4, 4, 4, 0, 3, 1];?l?s?s?s?s;-0.0;3
[2, 3, 4, 2, 3, 2, 0, 4];?u?d?s?u?d?u;-0.0;3
[1, 3, 4, 1, 1, 4, 4, 1];?l?d?s?l?l?s?s?l;-0.0;3
[1, 3, 3, 1, 3, 4, 2, 1];?l?d?d?l?d?s?u?l;-0.0;3
[1, 2, 1, 1, 2, 0, 3, 0];?l?u?l?l?u;-5.958974295505994;3
[4, 3, 2, 4, 4, 3, 4, 4];?s?d?u?s?s?d?s?s;-0.0;3
[3, 4, 3, 3, 3, 3, 4, 3];?d?s?d?d?d?d?s?d;-0.0;3
[4, 1, 4, 1, 2, 0, 1, 2];?s?l?s?l?u;-0.0;3
[3, 1, 2, 1, 2, 3, 4, 0];?d?l?u?l?u?d?s;-0.0;3
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-21.816359736289474;3
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12906.256020062017;3
[4, 2, 3, 1, 0, 3, 1, 0];?s?u?d?l;-0.0;3
[3, 3, 3, 1, 3, 0, 0, 1];?d?d?d?l?d;-3.4323269826894025;3
[1, 2, 3, 3, 1, 1, 1, 1];?l?u?d?d?l?l?l?l;-0.3042147123102309;3
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-211.95426752937908;3
[2, 2, 3, 2, 1, 4, 3, 0];?u?u?d?u?l?s?d;-0.0;3
[3, 3, 3, 1, 0, 3, 1, 0];?d?d?d?l;-11.210086836135154;3
[1, 3, 4, 2, 3, 2, 3, 1];?l?d?s?u?d?u?d?l;-0.0;3
[3, 3, 2, 3, 2, 4, 4, 3];?d?d?u?d?u?s?s?d;-0.0;3
[1, 2, 2, 3, 0, 1, 2, 2];?l?u?u?d;-0.21912352343613734;3
[3, 1, 2, 1, 4, 1, 4, 0];?d?l?u?l?s?l?s;-0.0;3
[1, 1, 3, 1, 1, 1, 1, 4];?l?l?d?l?l?l?l?s;-0.13730545190519552;3
[1, 2, 3, 1, 2, 2, 1, 0];?l?u?d?l?u?u?l;-0.744894909295078;3
[3, 1, 1, 3, 0, 2, 2, 1];?d?l?l?d;-4.113153774367008;3
[1, 2, 1, 1, 3, 0, 0, 1];?l?u?l?l?d;-3.7475579390024043;3
[4, 1, 4, 1, 2, 3, 4, 0];?s?l?s?l?u?d?s;-0.0;3
[3, 1, 3, 2, 1, 0, 4, 2];?d?l?d?u?l;-2.340316682292181;3
[3, 1, 4, 2, 3, 2, 0, 4];?d?l?s?u?d?u;-0.0;3
[1, 3, 1, 3, 4, 0, 3, 2];?l?d?l?d?s;-0.0;3
[2, 2, 2, 4, 0, 4, 2, 1];?u?u?u?s;-0.2292920607623961;3
[1, 3, 3, 3, 1, 2, 3, 1];?l?d?d?d?l?u?d?l;-0.18986399662193976;3
[3, 2, 1, 1, 3, 0, 1, 2];?d?u?l?l?d;-2.1075822378589213;3
[3, 2, 3, 2, 1, 2, 0, 3];?d?u?d?u?l?u;-0.1862346866200993;3
[4, 2, 1, 3, 0, 0, 3, 0];?s?u?l?d;-0.0;3
[3, 1, 1, 1, 2, 3, 1, 1];?d?l?l?l?u?d?l?l;-0.18556473379347202;3
[3, 3, 3, 2, 1, 0, 0, 2];?d?d?d?u?l;-3.0433938804840497;3
[1, 2, 1, 3, 1, 3, 0, 4];?l?u?l?d?l?d;-0.743340781607965;3
[3, 2, 3, 3, 1, 1, 2, 1];?d?u?d?d?l?l?u?l;-0.18523108133089272;3
[4, 1, 1, 3, 4, 0, 3, 2];?s?l?l?d?s;-0.0;3
[1, 3, 1, 3, 0, 0, 1, 1];?l?d?l?d;-23.331761870548522;3
[1, 2, 3, 2, 1, 1, 1, 1];?l?u?d?u?l?l?l?l;-0.5497393891708212;3
[3, 2, 1, 1, 3, 0, 0, 1];?d?u?l?l?d;-2.1075822378589213;3
[3, 3, 0, 2, 1, 3, 0, 4];?d?d;-0.0;3
[3, 2, 1, 1, 3, 0, 0, 3];?d?u?l?l?d;-2.1075822378589213;3
[2, 4, 3, 0, 4, 4, 2, 1];?u?s?d;-0.0;3
[1, 1, 1, 4, 2, 0, 1, 3];?l?l?l?s?u;-0.0;3
[4, 3, 4, 4, 4, 1, 2, 3];?s?d?s?s?s?l?u?d;-0.0;3
[1, 4, 3, 4, 3, 0, 1, 0];?l?s?d?s?d;-0.0;3
[1, 1, 1, 3, 0, 2, 2, 1];?l?l?l?d;-211.95426752937908;3
[1, 2, 4, 2, 0, 3, 2, 2];?l?u?s?u;-0.0;3
[2, 3, 3, 3, 1, 3, 0, 3];?u?d?d?d?l?d;-0.3791571980055573;3
[2, 2, 2, 2, 4, 1, 0, 2];?u?u?u?u?s?l;-0.3711456523998278;3
[3, 3, 1, 3, 2, 0, 4, 1];?d?d?l?d?u;-1.8188237803024567;3
[1, 1, 1, 1, 2, 3, 4, 2];?l?l?l?l?u?d?s?u;-0.0;3
[3, 4, 1, 3, 1, 2, 2, 0];?d?s?l?d?l?u?u;-0.0;3
[1, 3, 3, 2, 1, 1, 1, 0];?l?d?d?u?l?l?l;-0.18970418477946413;3
[2, 3, 3, 3, 1, 3, 0, 3];?u?d?d?d?l?d;-0.3791571980055573;3
[3, 3, 3, 3, 1, 3, 2, 1];?d?d?d?d?l?d?u?l;-0.0;3
[1, 3, 3, 3, 1, 2, 3, 4];?l?d?d?d?l?u?d?s;-0.0;3
[3, 2, 4, 3, 4, 3, 2, 3];?d?u?s?d?s?d?u?d;-0.0;3
[3, 3, 3, 2, 3, 2, 4, 2];?d?d?d?u?d?u?s?u;-0.0;3
[3, 3, 2, 3, 2, 0, 4, 1];?d?d?u?d?u;-1.600984010515263;3
[2, 2, 3, 1, 1, 0, 1, 0];?u?u?d?l?l;-1.4055472263868067;3
[2, 3, 3, 3, 3, 2, 2, 3];?u?d?d?d?d?u?u?d;-4.272369102969669;3
[4, 1, 3, 4, 0, 2, 3, 2];?s?l?d?s;-0.0;3
[3, 2, 0, 1, 3, 0, 1, 3];?d?u;-0.0;4
[3, 4, 1, 1, 3, 0, 3, 0];?d?s?l?l?d;-0.0;4
[3, 3, 0, 2, 1, 3, 0, 4];?d?d;-0.0;4
[3, 3, 3, 1, 3, 0, 0, 1];?d?d?d?l?d;-3.4323269826894025;4
[1, 1, 3, 2, 0, 0, 2, 2];?l?l?d?u;-1.6009565486670208;4
[2, 3, 3, 3, 1, 0, 4, 2];?u?d?d?d?l;-0.4684957678434812;4
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-81.03915083789674;4
[2, 3, 3, 3, 1, 3, 0, 3];?u?d?d?d?l?d;-0.3791571980055573;4
[3, 4, 1, 3, 1, 2, 1, 0];?d?s?l?d?l?u?l;-0.0;4
[1, 3, 3, 2, 1, 1, 2, 0];?l?d?d?u?l?l?u;-0.0;4
[4, 4, 4, 1, 4, 2, 2, 4];?s?s?s?l?s?u?u?s;-0.0;4
[3, 2, 1, 1, 3, 0, 1, 3];?d?u?l?l?d;-2.1075822378589213;4
