Array;Mask;Score;Generacion
[3, 2, 3, 1, 3, 4, 2, 0];?d?u?d?l?d?s?u;-0.0;2
[0, 2, 3, 2, 2, 4, 4, 2];;-0.0;2
[4, 4, 2, 3, 4, 3, 2, 4];?s?s?u?d?s?d?u?s;-0.0;2
[2, 3, 3, 4, 0, 2, 0, 1];?u?d?d?s;-0.0;2
[1, 1, 4, 3, 4, 1, 0, 2];?l?l?s?d?s?l;-0.0;2
[2, 1, 4, 1, 0, 4, 4, 4];?u?l?s?l;-0.0;2
[4, 2, 3, 1, 1, 3, 3, 4];?s?u?d?l?l?d?d?s;-0.0;2
[2, 4, 3, 1, 1, 2, 0, 2];?u?s?d?l?l?u;-0.22870342311848554;2
[2, 2, 1, 3, 0, 1, 2, 3];?u?u?l?d;-0.4576753296978656;2
[4, 3, 1, 4, 0, 2, 3, 3];?s?d?l?s;-0.0;2
[1, 2, 1, 2, 1, 2, 1, 2];?l?u?l?u?l?u?l?u;-1.228877245959693;2
[1, 4, 4, 3, 0, 3, 0, 2];?l?s?s?d;-0.0;2
[3, 3, 2, 2, 3, 2, 1, 4];?d?d?u?u?d?u?l?s;-0.0;2
[2, 3, 3, 3, 0, 1, 4, 0];?u?d?d?d;-1.830345294639834;2
[1, 2, 1, 3, 3, 0, 1, 0];?l?u?l?d?d;-1.4067757824486902;2
[2, 2, 3, 2, 4, 3, 1, 2];?u?u?d?u?s?d?l?u;-0.0;2
[3, 2, 2, 1, 4, 3, 0, 0];?d?u?u?l?s?d;-0.0;2
[2, 3, 3, 4, 1, 2, 3, 2];?u?d?d?s?l?u?d?u;-0.0;2
[2, 4, 3, 2, 0, 4, 2, 2];?u?s?d?u;-0.0;2
[1, 1, 2, 3, 3, 2, 1, 0];?l?l?u?d?d?u?l;-0.7444710923736009;2
[2, 4, 4, 1, 1, 3, 4, 1];?u?s?s?l?l?d?s?l;-0.0;2
[3, 2, 3, 3, 1, 2, 3, 3];?d?u?d?d?l?u?d?d;-0.0;2
[1, 2, 1, 1, 0, 4, 4, 1];?l?u?l?l;-2.1910350296107426;2
[2, 1, 2, 2, 3, 0, 0, 1];?u?l?u?u?d;-1.8294056375421477;2
[4, 2, 4, 1, 1, 2, 4, 1];?s?u?s?l?l?u?s?l;-0.0;2
[4, 3, 1, 2, 1, 3, 4, 1];?s?d?l?u?l?d?s?l;-0.0;2
[2, 3, 3, 4, 1, 2, 4, 3];?u?d?d?s?l?u?s?d;-0.0;2
[4, 1, 3, 2, 1, 0, 4, 1];?s?l?d?u?l;-0.0;2
[2, 4, 4, 1, 1, 3, 0, 3];?u?s?s?l?l?d;-0.0;2
[1, 1, 3, 4, 0, 3, 2, 4];?l?l?d?s;-0.2342715361723451;2
[3, 2, 3, 3, 4, 2, 0, 1];?d?u?d?d?s?u;-0.0;2
[4, 1, 3, 4, 0, 1, 4, 1];?s?l?d?s;-0.0;2
[3, 1, 2, 1, 0, 0, 4, 3];?d?l?u?l;-0.0;2
[3, 1, 2, 2, 2, 0, 4, 3];?d?l?u?u?u;-0.6861203121115559;2
[4, 3, 1, 3, 3, 3, 3, 3];?s?d?l?d?d?d?d?d;-0.0;2
[4, 1, 3, 3, 1, 0, 2, 3];?s?l?d?d?l;-0.0;2
[4, 2, 4, 2, 3, 0, 2, 2];?s?u?s?u?d;-0.0;2
[4, 1, 3, 2, 3, 2, 2, 0];?s?l?d?u?d?u?u;-0.0;2
[1, 2, 2, 2, 1, 3, 0, 0];?l?u?u?u?l?d;-1.864807081045448;2
[3, 2, 1, 2, 2, 3, 2, 0];?d?u?l?u?u?d?u;-0.0;2
[1, 2, 3, 1, 2, 1, 3, 4];?l?u?d?l?u?l?d?s;-0.0;2
[4, 4, 2, 2, 1, 3, 0, 0];?s?s?u?u?l?d;-0.0;2
[1, 2, 2, 2, 2, 4, 4, 2];?l?u?u?u?u?s?s?u;-0.0;2
[1, 2, 4, 3, 1, 1, 0, 4];?l?u?s?d?l?l;-0.0;2
[4, 1, 1, 1, 0, 2, 3, 0];?s?l?l?l;-0.6854648548459624;2
[4, 3, 4, 1, 4, 0, 0, 1];?s?d?s?l?s;-0.0;2
[3, 3, 3, 4, 3, 3, 1, 1];?d?d?d?s?d?d?l?l;-0.0;2
[2, 1, 2, 2, 3, 1, 2, 1];?u?l?u?u?d?l?u?l;-0.2707989869951495;2
[2, 3, 0, 1, 4, 1, 2, 4];?u?d;-0.0;2
[4, 3, 2, 4, 0, 2, 3, 4];?s?d?u?s;-0.0;2
[4, 1, 4, 1, 4, 1, 0, 1];?s?l?s?l?s?l;-0.0;2
[2, 2, 4, 1, 0, 4, 1, 1];?u?u?s?l;-0.0;2
[1, 2, 2, 3, 0, 2, 0, 0];?l?u?u?d;-0.21912352343613734;2
[4, 4, 4, 4, 1, 2, 0, 1];?s?s?s?s?l?u;-0.0;2
[1, 1, 3, 4, 0, 3, 3, 0];?l?l?d?s;-0.2342715361723451;2
[1, 2, 4, 3, 4, 4, 0, 0];?l?u?s?d?s?s;-0.0;2
[4, 2, 2, 4, 1, 3, 2, 1];?s?u?u?s?l?d?u?l;-0.0;2
[4, 1, 1, 4, 4, 3, 3, 4];?s?l?l?s?s?d?d?s;-0.0;2
[3, 3, 3, 2, 0, 4, 0, 1];?d?d?d?u;-1.8318654366606193;2
[1, 3, 3, 4, 1, 0, 0, 3];?l?d?d?s?l;-0.0;2
[4, 1, 3, 2, 3, 0, 3, 1];?s?l?d?u?d;-0.0;2
[3, 2, 3, 1, 3, 0, 0, 3];?d?u?d?l?d;-0.22822546484962683;2
[4, 4, 2, 3, 3, 2, 1, 1];?s?s?u?d?d?u?l?l;-0.0;2
[3, 3, 4, 1, 2, 3, 0, 3];?d?d?s?l?u?d;-0.0;2
[4, 2, 1, 2, 1, 4, 1, 4];?s?u?l?u?l?s?l?s;-0.0;2
[3, 2, 3, 1, 0, 4, 4, 1];?d?u?d?l;-0.43703256635574717;2
[1, 4, 2, 2, 0, 4, 2, 1];?l?s?u?u;-0.0;2
[2, 4, 3, 1, 2, 0, 1, 4];?u?s?d?l?u;-0.0;2
[1, 3, 1, 3, 1, 2, 0, 3];?l?d?l?d?l?u;-0.7434984314971214;2
[1, 1, 2, 1, 4, 1, 0, 1];?l?l?u?l?s?l;-0.0;2
[1, 2, 1, 3, 0, 1, 4, 0];?l?u?l?d;-0.6553549489784327;2
[2, 2, 4, 2, 3, 4, 0, 1];?u?u?s?u?d?s;-0.0;2
[1, 3, 4, 4, 3, 3, 0, 4];?l?d?s?s?d?d;-0.0;2
[1, 2, 2, 2, 3, 1, 2, 2];?l?u?u?u?d?l?u?u;-1.2362574530871202;2
[3, 2, 3, 2, 4, 3, 1, 0];?d?u?d?u?s?d?l;-0.0;2
[4, 2, 4, 2, 4, 4, 4, 1];?s?u?s?u?s?s?s?l;-0.0;2
[1, 2, 4, 1, 4, 0, 1, 3];?l?u?s?l?s;-0.0;2
[3, 2, 3, 1, 0, 4, 4, 1];?d?u?d?l;-0.43703256635574717;2
[4, 4, 2, 1, 3, 2, 1, 1];?s?s?u?l?d?u?l?l;-0.0;2
[3, 3, 2, 4, 4, 0, 0, 2];?d?d?u?s?s;-0.0;2
[3, 4, 4, 3, 3, 1, 1, 0];?d?s?s?d?d?l?l;-0.0;2
[4, 4, 1, 4, 1, 4, 3, 4];?s?s?l?s?l?s?d?s;-0.0;2
[4, 3, 4, 2, 1, 3, 3, 0];?s?d?s?u?l?d?d;-0.0;2
[2, 1, 2, 1, 0, 0, 4, 1];?u?l?u?l;-5.27308021478402;2
[4, 2, 1, 4, 0, 2, 3, 3];?s?u?l?s;-0.0;2
[2, 3, 3, 2, 0, 4, 0, 4];?u?d?d?u;-0.9146133026389108;2
[3, 3, 3, 2, 3, 2, 1, 4];?d?d?d?u?d?u?l?s;-0.0;2
[1, 4, 1, 2, 2, 2, 3, 1];?l?s?l?u?u?u?d?l;-0.0;2
[3, 1, 1, 1, 4, 1, 1, 3];?d?l?l?l?s?l?l?d;-0.0;2
[1, 1, 3, 4, 0, 2, 3, 4];?l?l?d?s;-0.2342715361723451;2
[1, 2, 1, 3, 2, 0, 0, 1];?l?u?l?d?u;-3.8054033145510564;2
[1, 4, 3, 4, 2, 1, 3, 3];?l?s?d?s?u?l?d?d;-0.0;2
[1, 2, 1, 3, 1, 2, 2, 2];?l?u?l?d?l?u?u?u;-0.5414033472532646;2
[4, 2, 4, 1, 4, 1, 0, 1];?s?u?s?l?s?l;-0.0;3
[3, 2, 3, 1, 0, 4, 4, 1];?d?u?d?l;-0.43703256635574717;3
[3, 1, 2, 2, 2, 0, 1, 4];?d?l?u?u?u;-0.6861203121115559;3
[2, 3, 3, 3, 3, 0, 3, 3];?u?d?d?d?d;-8.676121965269484;3
[4, 2, 2, 4, 4, 4, 2, 3];?s?u?u?s?s?s?u?d;-0.0;3
[2, 2, 1, 4, 0, 2, 3, 3];?u?u?l?s;-0.0;3
[4, 3, 4, 1, 3, 0, 0, 4];?s?d?s?l?d;-0.0;3
[4, 1, 1, 2, 1, 0, 1, 1];?s?l?l?u?l;-0.0;3
[4, 2, 4, 2, 4, 4, 4, 1];?s?u?s?u?s?s?s?l;-0.0;3
[2, 1, 2, 1, 0, 0, 4, 1];?u?l?u?l;-5.27308021478402;3
[3, 1, 3, 4, 0, 1, 4, 0];?d?l?d?s;-0.0;3
[2, 3, 3, 3, 0, 1, 2, 1];?u?d?d?d;-1.830345294639834;3
[1, 2, 3, 1, 2, 3, 2, 0];?l?u?d?l?u?d?u;-0.1862620558115624;3
[2, 3, 3, 3, 0, 1, 4, 0];?u?d?d?d;-1.830345294639834;3
[1, 2, 2, 3, 1, 1, 2, 2];?l?u?u?d?l?l?u?u;-0.2707477742163916;3
[4, 4, 4, 4, 4, 0, 2, 0];?s?s?s?s?s;-1.1426607358003835;3
[3, 1, 2, 2, 2, 0, 4, 3];?d?l?u?u?u;-0.6861203121115559;3
[4, 1, 2, 2, 1, 1, 0, 1];?s?l?u?u?l?l;-0.0;3
[1, 3, 2, 3, 1, 1, 3, 2];?l?d?u?d?l?l?d?u;-0.3717712595535919;3
[4, 1, 1, 2, 1, 0, 1, 4];?s?l?l?u?l;-0.0;3
[1, 2, 1, 3, 0, 2, 2, 4];?l?u?l?d;-0.6553549489784327;3
[1, 2, 2, 1, 2, 0, 0, 1];?l?u?u?l?u;-4.919302358594654;3
[4, 1, 3, 3, 0, 3, 3, 4];?s?l?d?d;-0.0;3
[3, 2, 3, 2, 1, 3, 2, 4];?d?u?d?u?l?d?u?s;-0.0;3
[4, 4, 2, 1, 0, 4, 4, 1];?s?s?u?l;-0.0;3
[2, 2, 3, 2, 2, 3, 4, 2];?u?u?d?u?u?d?s?u;-0.0;3
[2, 2, 2, 4, 3, 1, 1, 0];?u?u?u?s?d?l?l;-0.18597364455898766;3
[2, 2, 3, 1, 0, 4, 4, 1];?u?u?d?l;-0.45669962363384015;3
[2, 3, 2, 1, 0, 0, 4, 1];?u?d?u?l;-0.22871770334490493;3
[2, 1, 2, 2, 3, 0, 0, 1];?u?l?u?u?d;-1.8294056375421477;3
[2, 2, 1, 2, 1, 3, 0, 0];?u?u?l?u?l?d;-1.1175717103857616;3
[2, 2, 4, 1, 0, 4, 1, 1];?u?u?s?l;-0.0;3
[1, 1, 1, 1, 3, 2, 0, 2];?l?l?l?l?d?u;-3.796010013874416;3
[3, 2, 1, 2, 2, 3, 2, 0];?d?u?l?u?u?d?u;-0.0;3
[3, 1, 3, 4, 4, 4, 2, 0];?d?l?d?s?s?s?u;-0.0;3
[3, 3, 1, 1, 4, 1, 1, 3];?d?d?l?l?s?l?l?d;-0.0;3
[2, 3, 3, 4, 1, 2, 4, 4];?u?d?d?s?l?u?s?s;-0.0;3
[2, 1, 2, 1, 1, 2, 4, 3];?u?l?u?l?l?u?s?d;-0.0;3
[1, 2, 1, 3, 1, 2, 2, 3];?l?u?l?d?l?u?u?d;-0.31348610974396335;3
[4, 2, 4, 2, 4, 0, 1, 2];?s?u?s?u?s;-0.0;3
[4, 4, 2, 1, 1, 4, 0, 3];?s?s?u?l?l?s;-0.0;3
[1, 3, 4, 4, 0, 3, 1, 1];?l?d?s?s;-0.0;3
[1, 1, 2, 3, 3, 1, 3, 1];?l?l?u?d?d?l?d?l;-0.3723469118943428;3
[2, 3, 3, 3, 3, 0, 1, 4];?u?d?d?d?d;-8.676121965269484;3
[1, 2, 3, 1, 2, 3, 2, 1];?l?u?d?l?u?d?u?l;-0.5574340049236288;3
[4, 2, 4, 3, 0, 1, 4, 0];?s?u?s?d;-0.0;3
[4, 4, 4, 4, 1, 1, 1, 1];?s?s?s?s?l?l?l?l;-0.39222759830069354;3
[3, 2, 3, 1, 0, 4, 4, 1];?d?u?d?l;-0.43703256635574717;3
[4, 3, 2, 1, 1, 2, 4, 4];?s?d?u?l?l?u?s?s;-0.0;3
[2, 1, 4, 2, 1, 4, 3, 1];?u?l?s?u?l?s?d?l;-0.0;3
[1, 1, 3, 2, 2, 2, 3, 3];?l?l?d?u?u?u?d?d;-1.2542388794701522;3
[1, 2, 2, 3, 1, 1, 1, 2];?l?u?u?d?l?l?l?u;-0.9575544824561656;3
[4, 1, 3, 3, 2, 3, 2, 4];?s?l?d?d?u?d?u?s;-0.0;3
[4, 4, 4, 4, 1, 1, 1, 1];?s?s?s?s?l?l?l?l;-0.39222759830069354;3
[4, 4, 3, 2, 0, 4, 2, 2];?s?s?d?u;-0.0;3
[2, 4, 1, 4, 1, 4, 3, 4];?u?s?l?s?l?s?d?s;-0.0;3
[1, 1, 3, 4, 0, 2, 3, 2];?l?l?d?s;-0.2342715361723451;3
[1, 2, 2, 1, 3, 2, 0, 2];?l?u?u?l?d?u;-2.2306495335432994;3
[3, 2, 3, 1, 0, 4, 2, 4];?d?u?d?l;-0.43703256635574717;3
[1, 4, 1, 4, 1, 3, 4, 1];?l?s?l?s?l?d?s?l;-0.0;3
[1, 1, 2, 3, 3, 0, 3, 1];?l?l?u?d?d;-1.6364343218253816;3
[4, 2, 1, 4, 0, 2, 3, 3];?s?u?l?s;-0.0;3
[4, 2, 4, 2, 4, 0, 1, 3];?s?u?s?u?s;-0.0;3
[1, 4, 3, 3, 2, 1, 0, 1];?l?s?d?d?u?l;-0.0;3
[4, 4, 2, 1, 3, 0, 0, 1];?s?s?u?l?d;-0.0;3
[2, 1, 0, 2, 3, 2, 0, 0];?u?l;-0.0;3
[1, 2, 4, 3, 4, 4, 0, 4];?l?u?s?d?s?s;-0.0;3
[2, 1, 4, 1, 0, 4, 4, 0];?u?l?s?l;-0.0;3
[1, 2, 1, 3, 3, 0, 1, 0];?l?u?l?d?d;-1.4067757824486902;3
[4, 3, 4, 2, 1, 4, 3, 1];?s?d?s?u?l?s?d?l;-0.0;3
[3, 1, 2, 2, 3, 2, 1, 4];?d?l?u?u?d?u?l?s;-0.0;3
[3, 3, 2, 2, 2, 0, 3, 3];?d?d?u?u?u;-3.8859434453506054;3
[2, 3, 3, 4, 1, 2, 4, 3];?u?d?d?s?l?u?s?d;-0.0;3
[3, 2, 3, 1, 0, 4, 4, 1];?d?u?d?l;-0.43703256635574717;3
[4, 2, 4, 4, 3, 3, 1, 1];?s?u?s?s?d?d?l?l;-0.0;3
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-2224.6951235571487;3
[1, 1, 3, 3, 1, 0, 2, 3];?l?l?d?d?l;-21.695781748324986;3
[2, 1, 2, 2, 3, 0, 2, 1];?u?l?u?u?d;-1.8294056375421477;3
[4, 2, 3, 2, 1, 2, 1, 2];?s?u?d?u?l?u?l?u;-0.0;3
[1, 2, 1, 1, 1, 3, 3, 4];?l?u?l?l?l?d?d?s;-0.0;3
[4, 1, 1, 3, 0, 1, 4, 0];?s?l?l?d;-0.0;3
[1, 2, 3, 2, 3, 0, 3, 1];?l?u?d?u?d;-1.139660882507801;3
[3, 3, 2, 2, 1, 0, 1, 0];?d?d?u?u?l;-3.5123129986020993;3
[1, 2, 3, 4, 3, 1, 3, 2];?l?u?d?s?d?l?d?u;-0.0;3
[4, 2, 1, 3, 0, 1, 4, 0];?s?u?l?d;-0.0;3
[1, 2, 4, 2, 4, 0, 1, 3];?l?u?s?u?s;-0.0;3
[4, 4, 3, 4, 4, 4, 2, 0];?s?s?d?s?s?s?u;-0.0;3
[3, 3, 2, 1, 0, 0, 4, 1];?d?d?u?l;-4.220303599262479;3
[1, 1, 2, 2, 2, 0, 3, 3];?l?l?u?u?u;-7.254171909365908;3
[3, 3, 4, 4, 3, 3, 0, 4];?d?d?s?s?d?d;-0.2285519428857837;3
[2, 1, 1, 1, 4, 1, 1, 1];?u?l?l?l?s?l?l?l;-0.4882549459005382;3
[3, 1, 2, 1, 1, 3, 4, 1];?d?l?u?l?l?d?s?l;-0.0;3
[2, 1, 2, 1, 0, 0, 4, 1];?u?l?u?l;-5.27308021478402;3
[3, 2, 3, 1, 3, 4, 2, 0];?d?u?d?l?d?s?u;-0.0;3
[4, 4, 2, 3, 3, 2, 1, 1];?s?s?u?d?d?u?l?l;-0.0;3
[4, 3, 1, 4, 0, 2, 3, 4];?s?d?l?s;-0.0;3
[4, 4, 4, 4, 1, 1, 4, 1];?s?s?s?s?l?l?s?l;-0.0;3
[3, 2, 3, 1, 0, 4, 1, 1];?d?u?d?l;-0.43703256635574717;3
[1, 1, 3, 4, 0, 2, 0, 0];?l?l?d?s;-0.2342715361723451;3
[1, 2, 2, 3, 0, 2, 3, 4];?l?u?u?d;-0.21912352343613734;3
[3, 1, 2, 3, 1, 1, 3, 2];?d?l?u?d?l?l?d?u;-0.0;3
[1, 3, 1, 1, 4, 1, 1, 3];?l?d?l?l?s?l?l?d;-0.0;3
[2, 2, 2, 3, 0, 2, 0, 0];?u?u?u?d;-6.405978425122234;3
[2, 1, 4, 1, 1, 4, 4, 4];?u?l?s?l?l?s?s?s;-0.0;3
[4, 1, 1, 4, 4, 3, 3, 4];?s?l?l?s?s?d?d?s;-0.0;3
[2, 3, 3, 4, 0, 2, 0, 1];?u?d?d?s;-0.0;3
[3, 2, 3, 1, 3, 4, 2, 4];?d?u?d?l?d?s?u?s;-0.0;3
[1, 4, 1, 2, 3, 0, 2, 0];?l?s?l?u?d;-0.0;3
[1, 3, 1, 2, 1, 2, 3, 3];?l?d?l?u?l?u?d?d;-0.0;3
[4, 2, 1, 4, 0, 0, 2, 0];?s?u?l?s;-0.0;3
[1, 2, 2, 2, 1, 3, 0, 0];?l?u?u?u?l?d;-1.864807081045448;3
[1, 4, 2, 2, 0, 4, 2, 1];?l?s?u?u;-0.0;3
[4, 2, 4, 2, 4, 0, 1, 3];?s?u?s?u?s;-0.0;3
[1, 2, 3, 1, 2, 3, 2, 0];?l?u?d?l?u?d?u;-0.1862620558115624;3
[1, 2, 1, 3, 1, 2, 2, 2];?l?u?l?d?l?u?u?u;-0.5414033472532646;3
[4, 2, 4, 3, 3, 1, 4, 1];?s?u?s?d?d?l?s?l;-0.0;3
[1, 2, 4, 3, 3, 1, 1, 0];?l?u?s?d?d?l?l;-0.0;3
[3, 4, 2, 3, 1, 1, 2, 2];?d?s?u?d?l?l?u?u;-0.0;3
[1, 3, 3, 1, 4, 0, 1, 0];?l?d?d?l?s;-0.0;3
[1, 2, 2, 2, 1, 2, 4, 2];?l?u?u?u?l?u?s?u;-0.0;3
[4, 4, 3, 1, 0, 4, 4, 1];?s?s?d?l;-0.0;3
[1, 2, 1, 3, 4, 3, 2, 4];?l?u?l?d?s?d?u?s;-0.0;3
[1, 3, 4, 4, 2, 1, 0, 2];?l?d?s?s?u?l;-0.0;3
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2408.9024596558493;3
[2, 3, 0, 1, 1, 4, 0, 3];?u?d;-0.0;3
[1, 3, 4, 1, 4, 1, 2, 4];?l?d?s?l?s?l?u?s;-0.0;3
[2, 2, 1, 2, 1, 3, 0, 0];?u?u?l?u?l?d;-1.1175717103857616;3
[2, 2, 2, 3, 1, 1, 2, 2];?u?u?u?d?l?l?u?u;-0.40614486347914247;3
[4, 3, 4, 1, 3, 0, 0, 1];?s?d?s?l?d;-0.0;3
[2, 2, 2, 1, 3, 0, 0, 3];?u?u?u?l?d;-3.2059568510267424;3
[3, 2, 2, 1, 4, 3, 4, 1];?d?u?u?l?s?d?s?l;-0.0;3
[4, 2, 4, 3, 0, 1, 0, 0];?s?u?s?d;-0.0;3
[3, 1, 3, 4, 0, 2, 3, 4];?d?l?d?s;-0.0;3
[1, 1, 1, 1, 4, 1, 1, 3];?l?l?l?l?s?l?l?d;-0.4118043440691183;3
[1, 2, 1, 1, 0, 4, 4, 0];?l?u?l?l;-2.1910350296107426;3
[1, 3, 2, 3, 1, 1, 3, 2];?l?d?u?d?l?l?d?u;-0.3717712595535919;3
[4, 2, 2, 2, 1, 3, 0, 0];?s?u?u?u?l?d;-0.0;3
[1, 3, 4, 4, 0, 3, 3, 0];?l?d?s?s;-0.0;3
[4, 2, 4, 4, 2, 3, 0, 0];?s?u?s?s?u?d;-0.0;3
[2, 2, 1, 3, 0, 1, 2, 2];?u?u?l?d;-0.4576753296978656;3
[1, 1, 1, 1, 3, 2, 0, 2];?l?l?l?l?d?u;-3.796010013874416;3
[3, 4, 3, 4, 0, 2, 0, 1];?d?s?d?s;-0.0;3
[3, 4, 2, 3, 4, 3, 2, 4];?d?s?u?d?s?d?u?s;-0.0;3
[4, 3, 3, 4, 4, 4, 2, 0];?s?d?d?s?s?s?u;-0.0;3
[1, 2, 1, 3, 0, 1, 0, 3];?l?u?l?d;-0.6553549489784327;3
[2, 2, 2, 1, 3, 0, 4, 0];?u?u?u?l?d;-3.2059568510267424;3
[4, 1, 1, 4, 4, 3, 2, 4];?s?l?l?s?s?d?u?s;-0.0;3
[2, 3, 0, 1, 4, 1, 3, 4];?u?d;-0.0;3
[3, 3, 2, 3, 1, 1, 3, 2];?d?d?u?d?l?l?d?u;-0.0;3
[1, 1, 3, 4, 0, 1, 2, 1];?l?l?d?s;-0.2342715361723451;3
[1, 3, 1, 3, 2, 1, 2, 2];?l?d?l?d?u?l?u?u;-0.5369422534714658;3
[4, 2, 2, 2, 3, 0, 1, 4];?s?u?u?u?d;-0.0;3
[1, 2, 1, 3, 0, 1, 4, 0];?l?u?l?d;-0.6553549489784327;3
[3, 3, 3, 2, 0, 4, 0, 1];?d?d?d?u;-1.8318654366606193;3
[4, 1, 1, 1, 0, 2, 3, 0];?s?l?l?l;-0.6854648548459624;3
[1, 2, 1, 3, 1, 1, 4, 0];?l?u?l?d?l?l?s;-0.0;3
[1, 2, 1, 3, 2, 0, 0, 2];?l?u?l?d?u;-3.8054033145510564;3
[1, 2, 2, 1, 3, 2, 0, 1];?l?u?u?l?d?u;-2.2306495335432994;3
[2, 4, 3, 1, 2, 0, 1, 3];?u?s?d?l?u;-0.0;3
[3, 1, 2, 2, 2, 0, 3, 4];?d?l?u?u?u;-0.6861203121115559;3
[1, 1, 2, 3, 3, 0, 1, 0];?l?l?u?d?d;-1.6364343218253816;3
[1, 2, 1, 0, 3, 0, 3, 1];?l?u?l;-0.0;3
[3, 2, 3, 1, 4, 3, 2, 4];?d?u?d?l?s?d?u?s;-0.0;3
[4, 4, 2, 3, 0, 4, 4, 1];?s?s?u?d;-0.0;3
[1, 2, 4, 3, 4, 4, 0, 0];?l?u?s?d?s?s;-0.0;3
[3, 1, 1, 2, 1, 0, 2, 0];?d?l?l?u?l;-2.281820326729289;3
[1, 2, 1, 3, 2, 0, 0, 1];?l?u?l?d?u;-3.8054033145510564;3
[1, 3, 1, 3, 1, 2, 0, 3];?l?d?l?d?l?u;-0.7434984314971214;3
[3, 1, 3, 1, 3, 2, 3, 1];?d?l?d?l?d?u?d?l;-0.18963576090495704;3
[4, 4, 2, 4, 0, 1, 2, 1];?s?s?u?s;-0.0;3
[1, 2, 4, 1, 0, 3, 3, 1];?l?u?s?l;-0.0;3
[4, 3, 1, 4, 0, 3, 1, 0];?s?d?l?s;-0.0;3
[3, 4, 1, 1, 0, 1, 4, 0];?d?s?l?l;-0.0;3
[2, 3, 3, 3, 2, 4, 0, 2];?u?d?d?d?u?s;-0.0;3
[1, 1, 2, 3, 3, 0, 4, 2];?l?l?u?d?d;-1.6364343218253816;3
[1, 2, 2, 2, 2, 4, 3, 1];?l?u?u?u?u?s?d?l;-0.0;3
[3, 2, 3, 1, 0, 2, 2, 4];?d?u?d?l;-0.43703256635574717;3
[1, 2, 2, 1, 0, 4, 4, 1];?l?u?u?l;-0.45820295550070356;3
[4, 1, 3, 4, 0, 0, 1, 3];?s?l?d?s;-0.0;3
[4, 2, 4, 2, 4, 1, 4, 1];?s?u?s?u?s?l?s?l;-0.0;3
[3, 3, 4, 2, 0, 4, 0, 1];?d?d?s?u;-0.0;3
[0, 3, 3, 1, 2, 3, 0, 3];;-0.0;3
[3, 3, 3, 2, 4, 3, 1, 0];?d?d?d?u?s?d?l;-0.0;3
[3, 2, 2, 2, 3, 2, 1, 4];?d?u?u?u?d?u?l?s;-0.0;3
[2, 1, 2, 2, 3, 0, 0, 1];?u?l?u?u?d;-1.8294056375421477;3
[2, 2, 2, 1, 3, 0, 0, 3];?u?u?u?l?d;-3.2059568510267424;3
[1, 2, 2, 1, 0, 2, 2, 4];?l?u?u?l;-0.45820295550070356;3
[1, 4, 3, 3, 2, 1, 0, 1];?l?s?d?d?u?l;-0.0;3
[1, 2, 2, 3, 0, 3, 1, 1];?l?u?u?d;-0.21912352343613734;3
[4, 4, 2, 4, 0, 2, 0, 0];?s?s?u?s;-0.0;3
[2, 2, 3, 1, 0, 4, 0, 4];?u?u?d?l;-0.45669962363384015;3
[1, 2, 2, 2, 1, 3, 4, 1];?l?u?u?u?l?d?s?l;-0.0;3
[1, 3, 2, 2, 2, 0, 4, 3];?l?d?u?u?u;-1.3728566561467712;3
[3, 1, 1, 3, 2, 0, 1, 4];?d?l?l?d?u;-1.5209274180844787;3
[1, 1, 2, 3, 1, 1, 3, 2];?l?l?u?d?l?l?d?u;-0.47757270805693813;3
[1, 3, 3, 4, 0, 2, 3, 4];?l?d?d?s;-0.0;3
[1, 2, 2, 3, 0, 2, 0, 1];?l?u?u?d;-0.21912352343613734;3
[3, 4, 3, 4, 0, 2, 0, 0];?d?s?d?s;-0.0;3
[1, 3, 2, 3, 1, 1, 3, 2];?l?d?u?d?l?l?d?u;-0.3717712595535919;3
[1, 1, 3, 3, 1, 0, 2, 3];?l?l?d?d?l;-21.695781748324986;3
[4, 2, 1, 3, 2, 0, 0, 1];?s?u?l?d?u;-0.0;4
[1, 4, 4, 4, 1, 1, 1, 1];?l?s?s?s?l?l?l?l;-0.0;4
[1, 1, 2, 3, 1, 1, 3, 4];?l?l?u?d?l?l?d?s;-0.0;4
[2, 3, 0, 1, 4, 1, 3, 2];?u?d;-0.0;4
[3, 2, 3, 1, 0, 4, 4, 1];?d?u?d?l;-0.43703256635574717;4
[3, 2, 3, 1, 0, 4, 1, 1];?d?u?d?l;-0.43703256635574717;4
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2408.9024596558493;4
[2, 2, 3, 1, 0, 4, 1, 0];?u?u?d?l;-0.45669962363384015;4
[1, 3, 2, 3, 1, 0, 4, 1];?l?d?u?d?l;-0.6851997985512592;4
[2, 1, 2, 1, 0, 1, 3, 2];?u?l?u?l;-5.27308021478402;4
[1, 2, 2, 1, 3, 2, 0, 2];?l?u?u?l?d?u;-2.2306495335432994;4
[1, 1, 3, 4, 0, 2, 3, 2];?l?l?d?s;-0.2342715361723451;4
[1, 2, 4, 3, 2, 4, 0, 0];?l?u?s?d?u?s;-0.0;4
[3, 1, 2, 2, 2, 0, 1, 4];?d?l?u?u?u;-0.6861203121115559;4
