Array;Mask;Score;Generacion
[2, 3, 3, 4, 3, 0, 0, 1];?u?d?d?s?d;-0.0;2
[1, 3, 2, 2, 4, 1, 2, 4];?l?d?u?u?s?l?u?s;-0.0;2
[3, 4, 3, 4, 4, 0, 0, 4];?d?s?d?s?s;-0.0;2
[4, 3, 1, 3, 1, 3, 3, 3];?s?d?l?d?l?d?d?d;-0.0;2
[2, 1, 4, 2, 0, 2, 3, 0];?u?l?s?u;-0.0;2
[3, 3, 4, 3, 4, 2, 0, 0];?d?d?s?d?s?u;-0.0;2
[2, 1, 4, 4, 2, 3, 3, 4];?u?l?s?s?u?d?d?s;-0.0;2
[2, 3, 1, 3, 1, 4, 4, 4];?u?d?l?d?l?s?s?s;-0.0;2
[1, 2, 3, 2, 2, 3, 1, 2];?l?u?d?u?u?d?l?u;-0.5;2
[2, 1, 1, 1, 2, 2, 2, 4];?u?l?l?l?u?u?u?s;-0.0;2
[3, 2, 3, 2, 0, 0, 2, 0];?d?u?d?u;-0.0;2
[3, 1, 1, 1, 2, 3, 2, 2];?d?l?l?l?u?d?u?u;-0.16666666666666666;2
[1, 3, 3, 3, 3, 3, 1, 2];?l?d?d?d?d?d?l?u;-0.2;2
[3, 4, 1, 2, 3, 0, 3, 1];?d?s?l?u?d;-0.0;2
[3, 2, 3, 3, 1, 1, 0, 2];?d?u?d?d?l?l;-0.0;2
[1, 3, 3, 4, 4, 2, 0, 3];?l?d?d?s?s?u;-0.0;2
[1, 2, 2, 1, 1, 0, 4, 1];?l?u?u?l?l;-5.8;2
[4, 3, 3, 4, 4, 3, 0, 4];?s?d?d?s?s?d;-0.0;2
[2, 4, 1, 2, 2, 1, 2, 0];?u?s?l?u?u?l?u;-0.0;2
[1, 3, 2, 1, 1, 3, 2, 1];?l?d?u?l?l?d?u?l;-0.14285714285714285;2
[1, 4, 3, 3, 0, 2, 4, 1];?l?s?d?d;-0.8;2
[2, 4, 3, 3, 0, 0, 1, 3];?u?s?d?d;-0.0;2
[3, 4, 3, 3, 2, 0, 3, 2];?d?s?d?d?u;-0.0;2
[4, 3, 3, 1, 4, 4, 0, 1];?s?d?d?l?s?s;-0.0;2
[2, 3, 1, 2, 4, 1, 2, 1];?u?d?l?u?s?l?u?l;-0.0;2
[1, 3, 3, 1, 2, 0, 1, 3];?l?d?d?l?u;-1.6;2
[1, 4, 2, 3, 0, 3, 4, 0];?l?s?u?d;-0.0;2
[2, 3, 2, 1, 1, 2, 0, 1];?u?d?u?l?l?u;-1.1666666666666667;2
[1, 4, 1, 2, 0, 0, 2, 2];?l?s?l?u;-0.0;2
[2, 1, 4, 4, 2, 1, 1, 3];?u?l?s?s?u?l?l?d;-0.0;2
[1, 1, 3, 3, 1, 4, 3, 3];?l?l?d?d?l?s?d?d;-0.16666666666666666;2
[4, 4, 3, 3, 0, 2, 2, 3];?s?s?d?d;-0.0;2
[3, 1, 2, 1, 3, 0, 4, 4];?d?l?u?l?d;-0.8;2
[2, 2, 1, 3, 3, 3, 1, 3];?u?u?l?d?d?d?l?d;-0.2;2
[4, 2, 2, 4, 3, 3, 2, 3];?s?u?u?s?d?d?u?d;-0.0;2
[2, 4, 2, 1, 0, 3, 2, 2];?u?s?u?l;-0.0;2
[2, 2, 1, 2, 3, 0, 0, 3];?u?u?l?u?d;-3.0;2
[1, 4, 4, 2, 1, 4, 0, 1];?l?s?s?u?l?s;-0.0;2
[4, 4, 2, 2, 0, 4, 1, 1];?s?s?u?u;-0.0;2
[3, 2, 3, 4, 1, 2, 3, 0];?d?u?d?s?l?u?d;-0.0;2
[3, 2, 1, 3, 0, 4, 2, 1];?d?u?l?d;-0.0;2
[4, 3, 3, 3, 2, 0, 3, 2];?s?d?d?d?u;-0.0;2
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-70.0;2
[2, 1, 1, 1, 1, 2, 1, 2];?u?l?l?l?l?u?l?u;-0.9166666666666666;2
[4, 1, 2, 3, 0, 2, 4, 3];?s?l?u?d;-0.0;2
[4, 2, 2, 4, 1, 1, 0, 4];?s?u?u?s?l?l;-0.0;2
[1, 1, 3, 1, 2, 4, 1, 2];?l?l?d?l?u?s?l?u;-0.0;2
[1, 2, 4, 3, 2, 1, 4, 3];?l?u?s?d?u?l?s?d;-0.0;2
[3, 1, 2, 3, 2, 4, 0, 3];?d?l?u?d?u?s;-0.0;2
[3, 2, 2, 2, 2, 3, 1, 3];?d?u?u?u?u?d?l?d;-0.0;2
[3, 4, 4, 2, 4, 1, 4, 3];?d?s?s?u?s?l?s?d;-0.0;2
[4, 1, 3, 2, 0, 0, 3, 3];?s?l?d?u;-0.0;2
[3, 2, 2, 4, 2, 0, 2, 4];?d?u?u?s?u;-0.0;2
[4, 2, 4, 2, 1, 2, 2, 0];?s?u?s?u?l?u?u;-0.0;2
[1, 1, 1, 4, 0, 0, 1, 3];?l?l?l?s;-2.0;2
[4, 2, 2, 1, 1, 2, 1, 2];?s?u?u?l?l?u?l?u;-0.0;2
[3, 4, 4, 3, 0, 3, 0, 0];?d?s?s?d;-0.0;2
[2, 1, 3, 2, 2, 3, 1, 0];?u?l?d?u?u?d?l;-0.0;2
[3, 3, 1, 2, 2, 4, 3, 4];?d?d?l?u?u?s?d?s;-0.0;2
[1, 3, 3, 3, 4, 3, 2, 2];?l?d?d?d?s?d?u?u;-0.0;2
[1, 1, 2, 1, 3, 2, 2, 3];?l?l?u?l?d?u?u?d;-0.8571428571428571;2
[4, 2, 2, 1, 1, 0, 0, 4];?s?u?u?l?l;-0.0;2
[4, 1, 3, 2, 0, 1, 4, 3];?s?l?d?u;-0.0;2
[3, 3, 1, 4, 2, 1, 4, 0];?d?d?l?s?u?l?s;-0.0;2
[1, 1, 4, 1, 2, 2, 2, 0];?l?l?s?l?u?u?u;-0.0;2
[4, 4, 2, 3, 4, 2, 3, 2];?s?s?u?d?s?u?d?u;-0.0;2
[3, 4, 3, 1, 2, 2, 2, 2];?d?s?d?l?u?u?u?u;-0.0;2
[2, 1, 1, 3, 3, 1, 1, 2];?u?l?l?d?d?l?l?u;-1.2857142857142858;2
[4, 2, 4, 2, 2, 3, 1, 4];?s?u?s?u?u?d?l?s;-0.0;2
[1, 2, 3, 4, 3, 1, 0, 3];?l?u?d?s?d?l;-0.0;2
[3, 4, 3, 1, 4, 4, 0, 1];?d?s?d?l?s?s;-0.0;2
[3, 3, 2, 3, 3, 2, 3, 2];?d?d?u?d?d?u?d?u;-0.0;2
[3, 2, 2, 2, 1, 0, 0, 1];?d?u?u?u?l;-3.4;2
[2, 3, 2, 2, 0, 2, 0, 2];?u?d?u?u;-0.5;2
[1, 2, 1, 3, 0, 4, 2, 1];?l?u?l?d;-0.6;2
[3, 2, 3, 2, 2, 3, 1, 4];?d?u?d?u?u?d?l?s;-0.0;2
[2, 2, 4, 2, 4, 4, 0, 2];?u?u?s?u?s?s;-0.0;2
[4, 1, 3, 4, 0, 0, 2, 4];?s?l?d?s;-0.0;2
[1, 1, 2, 2, 2, 2, 1, 2];?l?l?u?u?u?u?l?u;-1.0;2
[4, 2, 1, 1, 2, 3, 1, 1];?s?u?l?l?u?d?l?l;-0.0;2
[2, 4, 2, 2, 1, 2, 3, 1];?u?s?u?u?l?u?d?l;-0.0;2
[1, 2, 3, 4, 4, 4, 1, 2];?l?u?d?s?s?s?l?u;-0.0;2
[2, 1, 3, 3, 0, 2, 2, 3];?u?l?d?d;-0.4;2
[1, 3, 4, 4, 0, 0, 2, 0];?l?d?s?s;-0.0;2
[3, 2, 2, 2, 0, 2, 0, 2];?d?u?u?u;-0.25;2
[3, 3, 2, 3, 3, 2, 0, 2];?d?d?u?d?d?u;-0.6;2
[4, 2, 1, 3, 3, 2, 2, 1];?s?u?l?d?d?u?u?l;-0.0;2
[4, 3, 3, 1, 2, 0, 0, 0];?s?d?d?l?u;-0.0;2
[3, 4, 4, 2, 4, 0, 4, 0];?d?s?s?u?s;-0.0;2
[1, 4, 2, 3, 0, 3, 3, 3];?l?s?u?d;-0.0;2
[2, 3, 1, 2, 2, 0, 1, 3];?u?d?l?u?u;-0.8;2
[2, 4, 2, 4, 0, 0, 2, 3];?u?s?u?s;-0.0;2
[3, 2, 3, 1, 0, 1, 4, 3];?d?u?d?l;-0.4;2
[1, 3, 2, 3, 3, 2, 4, 2];?l?d?u?d?d?u?s?u;-0.0;2
[1, 1, 2, 3, 2, 0, 2, 3];?l?l?u?d?u;-2.6;2
[4, 2, 4, 4, 2, 4, 1, 4];?s?u?s?s?u?s?l?s;-0.0;2
[2, 3, 1, 4, 4, 4, 0, 3];?u?d?l?s?s?s;-0.0;2
[3, 2, 3, 3, 1, 1, 4, 1];?d?u?d?d?l?l?s?l;-0.0;2
[1, 1, 4, 1, 2, 2, 3, 0];?l?l?s?l?u?u?d;-0.0;2
[4, 1, 4, 4, 2, 4, 2, 0];?s?l?s?s?u?s?u;-0.0;2
[4, 2, 4, 4, 1, 0, 2, 0];?s?u?s?s?l;-0.0;2
[1, 1, 1, 3, 2, 0, 2, 3];?l?l?l?d?u;-3.0;2
[4, 4, 3, 1, 1, 1, 1, 4];?s?s?d?l?l?l?l?s;-0.0;2
[1, 4, 2, 4, 0, 2, 0, 3];?l?s?u?s;-0.0;2
[1, 2, 2, 1, 1, 0, 0, 1];?l?u?u?l?l;-5.8;2
[2, 3, 2, 1, 1, 2, 0, 4];?u?d?u?l?l?u;-1.1666666666666667;2
[3, 1, 3, 3, 0, 2, 4, 3];?d?l?d?d;-1.25;2
[4, 2, 2, 4, 3, 3, 3, 4];?s?u?u?s?d?d?d?s;-0.0;2
[4, 1, 1, 3, 1, 4, 0, 3];?s?l?l?d?l?s;-0.0;2
[1, 4, 1, 1, 1, 4, 3, 3];?l?s?l?l?l?s?d?d;-0.0;2
[1, 4, 1, 4, 1, 4, 2, 3];?l?s?l?s?l?s?u?d;-0.0;2
[1, 3, 3, 3, 3, 0, 3, 1];?l?d?d?d?d;-57.8;2
[4, 1, 3, 4, 2, 2, 1, 0];?s?l?d?s?u?u?l;-0.0;2
[4, 2, 2, 1, 0, 1, 2, 0];?s?u?u?l;-0.0;2
[1, 1, 2, 2, 3, 1, 1, 0];?l?l?u?u?d?l?l;-0.3333333333333333;2
[1, 3, 1, 2, 2, 2, 1, 1];?l?d?l?u?u?u?l?l;-0.8571428571428571;2
[1, 4, 3, 3, 3, 1, 0, 1];?l?s?d?d?d?l;-0.0;2
[4, 2, 1, 4, 1, 2, 0, 0];?s?u?l?s?l?u;-0.0;2
[3, 3, 1, 4, 2, 1, 4, 0];?d?d?l?s?u?l?s;-0.0;2
[4, 1, 2, 3, 1, 3, 1, 1];?s?l?u?d?l?d?l?l;-0.0;2
[2, 1, 1, 1, 1, 2, 3, 2];?u?l?l?l?l?u?d?u;-0.7142857142857143;2
[4, 3, 3, 4, 4, 3, 2, 3];?s?d?d?s?s?d?u?d;-0.0;2
[4, 2, 1, 4, 1, 3, 4, 0];?s?u?l?s?l?d?s;-0.0;2
[1, 4, 2, 3, 0, 2, 0, 3];?l?s?u?d;-0.0;2
[3, 2, 1, 3, 2, 1, 2, 2];?d?u?l?d?u?l?u?u;-0.2857142857142857;2
[4, 1, 3, 3, 1, 3, 1, 3];?s?l?d?d?l?d?l?d;-0.0;2
[3, 2, 1, 1, 1, 4, 3, 1];?d?u?l?l?l?s?d?l;-0.0;2
[4, 2, 4, 3, 4, 2, 0, 0];?s?u?s?d?s?u;-0.0;2
[4, 2, 4, 4, 3, 2, 1, 0];?s?u?s?s?d?u?l;-0.0;2
[4, 3, 2, 4, 4, 1, 0, 3];?s?d?u?s?s?l;-0.0;2
[2, 1, 2, 3, 3, 2, 3, 0];?u?l?u?d?d?u?d;-0.16666666666666666;2
[4, 1, 3, 2, 0, 4, 4, 0];?s?l?d?u;-0.0;2
[2, 4, 4, 4, 2, 3, 0, 3];?u?s?s?s?u?d;-0.0;2
[3, 4, 3, 2, 2, 3, 1, 0];?d?s?d?u?u?d?l;-0.0;2
[4, 1, 1, 4, 1, 4, 3, 4];?s?l?l?s?l?s?d?s;-0.0;2
[4, 4, 2, 1, 4, 3, 4, 2];?s?s?u?l?s?d?s?u;-0.0;2
[4, 4, 3, 0, 0, 3, 3, 2];?s?s?d;-0.0;2
[2, 1, 2, 2, 0, 4, 1, 0];?u?l?u?u;-3.2;2
[4, 2, 2, 2, 3, 3, 0, 4];?s?u?u?u?d?d;-0.0;2
[4, 4, 4, 1, 2, 1, 4, 4];?s?s?s?l?u?l?s?s;-0.0;2
[2, 3, 2, 2, 1, 2, 0, 3];?u?d?u?u?l?u;-0.8333333333333334;2
[3, 1, 4, 4, 4, 1, 2, 4];?d?l?s?s?s?l?u?s;-0.0;2
[2, 2, 1, 2, 0, 4, 1, 2];?u?u?l?u;-0.75;2
[2, 1, 3, 3, 3, 1, 2, 0];?u?l?d?d?d?l?u;-0.2;2
[3, 4, 4, 2, 0, 0, 4, 2];?d?s?s?u;-0.0;2
[1, 2, 2, 1, 1, 2, 4, 2];?l?u?u?l?l?u?s?u;-0.0;2
[1, 2, 4, 1, 0, 0, 0, 3];?l?u?s?l;-0.0;2
[3, 3, 4, 2, 3, 4, 0, 2];?d?d?s?u?d?s;-0.0;2
[4, 2, 4, 1, 1, 0, 2, 0];?s?u?s?l?l;-0.0;2
[4, 4, 1, 2, 2, 2, 3, 3];?s?s?l?u?u?u?d?d;-0.0;2
[1, 4, 2, 3, 4, 4, 4, 0];?l?s?u?d?s?s?s;-0.0;2
[4, 3, 1, 1, 1, 0, 0, 3];?s?d?l?l?l;-0.0;2
[1, 3, 1, 2, 1, 4, 0, 1];?l?d?l?u?l?s;-0.0;2
[2, 2, 1, 2, 3, 1, 1, 0];?u?u?l?u?d?l?l;-0.16666666666666666;2
[2, 1, 3, 3, 3, 2, 1, 0];?u?l?d?d?d?u?l;-1.8;2
[4, 1, 3, 4, 2, 1, 2, 0];?s?l?d?s?u?l?u;-0.0;2
[2, 3, 2, 2, 1, 0, 0, 1];?u?d?u?u?l;-4.0;2
[1, 4, 1, 1, 1, 4, 3, 3];?l?s?l?l?l?s?d?d;-0.0;2
[1, 3, 4, 4, 2, 4, 3, 3];?l?d?s?s?u?s?d?d;-0.0;2
[3, 4, 2, 3, 4, 3, 1, 3];?d?s?u?d?s?d?l?d;-0.0;2
[4, 1, 4, 1, 1, 0, 3, 1];?s?l?s?l?l;-0.0;2
[1, 4, 1, 4, 3, 2, 2, 2];?l?s?l?s?d?u?u?u;-0.0;2
[3, 3, 3, 2, 3, 4, 3, 0];?d?d?d?u?d?s?d;-0.0;2
[2, 4, 2, 3, 0, 0, 0, 2];?u?s?u?d;-0.0;2
[3, 4, 1, 1, 1, 2, 4, 4];?d?s?l?l?l?u?s?s;-0.0;2
[1, 2, 2, 1, 4, 3, 3, 2];?l?u?u?l?s?d?d?u;-0.0;2
[3, 3, 1, 3, 1, 3, 3, 3];?d?d?l?d?l?d?d?d;-1.0;2
[1, 4, 1, 4, 4, 3, 2, 2];?l?s?l?s?s?d?u?u;-0.0;2
[2, 1, 3, 1, 4, 1, 4, 3];?u?l?d?l?s?l?s?d;-0.0;2
[1, 4, 2, 2, 0, 2, 1, 2];?l?s?u?u;-0.0;2
[3, 3, 2, 4, 1, 4, 2, 3];?d?d?u?s?l?s?u?d;-0.0;2
[1, 4, 1, 3, 3, 2, 0, 2];?l?s?l?d?d?u;-0.0;2
[1, 4, 2, 3, 0, 2, 4, 3];?l?s?u?d;-0.0;2
[4, 2, 2, 3, 0, 3, 4, 0];?s?u?u?d;-0.0;2
[4, 1, 1, 1, 4, 2, 4, 3];?s?l?l?l?s?u?s?d;-0.0;2
[2, 4, 1, 2, 2, 1, 0, 4];?u?s?l?u?u?l;-0.0;2
[4, 1, 4, 2, 1, 1, 0, 2];?s?l?s?u?l?l;-0.0;2
[2, 2, 3, 2, 3, 2, 4, 0];?u?u?d?u?d?u?s;-0.0;2
[1, 3, 0, 3, 2, 2, 0, 2];?l?d;-0.0;2
[3, 2, 2, 2, 0, 2, 0, 3];?d?u?u?u;-0.25;2
[1, 4, 1, 4, 1, 4, 2, 3];?l?s?l?s?l?s?u?d;-0.0;2
[3, 1, 3, 2, 1, 4, 0, 0];?d?l?d?u?l?s;-0.0;2
[2, 4, 1, 3, 1, 4, 3, 0];?u?s?l?d?l?s?d;-0.0;2
[4, 2, 2, 4, 1, 3, 2, 2];?s?u?u?s?l?d?u?u;-0.0;2
[1, 4, 2, 4, 3, 0, 1, 3];?l?s?u?s?d;-0.0;2
[2, 3, 1, 2, 2, 4, 0, 1];?u?d?l?u?u?s;-0.0;2
[1, 2, 3, 2, 1, 2, 3, 1];?l?u?d?u?l?u?d?l;-0.4;2
[1, 2, 3, 2, 2, 3, 1, 4];?l?u?d?u?u?d?l?s;-0.0;2
[4, 2, 3, 3, 2, 2, 0, 3];?s?u?d?d?u?u;-0.0;2
[4, 2, 4, 4, 3, 1, 0, 3];?s?u?s?s?d?l;-0.0;2
[2, 2, 3, 2, 4, 1, 2, 4];?u?u?d?u?s?l?u?s;-0.0;2
[2, 3, 2, 2, 3, 1, 0, 2];?u?d?u?u?d?l;-0.8333333333333334;2
[1, 4, 4, 4, 4, 0, 3, 1];?l?s?s?s?s;-0.0;2
[1, 3, 2, 3, 2, 2, 0, 3];?l?d?u?d?u?u;-0.8333333333333334;2
[1, 2, 2, 1, 1, 0, 0, 4];?l?u?u?l?l;-5.8;2
[4, 4, 2, 3, 4, 2, 3, 2];?s?s?u?d?s?u?d?u;-0.0;2
[3, 1, 3, 1, 4, 1, 3, 4];?d?l?d?l?s?l?d?s;-0.0;2
[3, 1, 1, 1, 4, 2, 1, 2];?d?l?l?l?s?u?l?u;-0.0;2
[4, 4, 4, 1, 4, 2, 4, 2];?s?s?s?l?s?u?s?u;-0.0;2
[2, 1, 1, 2, 0, 0, 3, 1];?u?l?l?u;-5.4;2
[4, 3, 2, 4, 1, 0, 2, 3];?s?d?u?s?l;-0.0;2
[2, 4, 3, 2, 4, 2, 1, 0];?u?s?d?u?s?u?l;-0.0;2
[1, 4, 2, 1, 0, 3, 2, 2];?l?s?u?l;-0.0;2
[4, 3, 3, 2, 0, 4, 1, 4];?s?d?d?u;-0.0;2
[2, 3, 1, 3, 1, 3, 2, 3];?u?d?l?d?l?d?u?d;-1.0;2
[1, 1, 3, 1, 4, 2, 3, 4];?l?l?d?l?s?u?d?s;-0.0;2
[2, 1, 1, 4, 1, 4, 1, 1];?u?l?l?s?l?s?l?l;-0.0;2
[1, 3, 2, 3, 2, 2, 0, 3];?l?d?u?d?u?u;-0.8333333333333334;2
[3, 2, 2, 2, 1, 0, 2, 3];?d?u?u?u?l;-3.4;2
[3, 3, 1, 2, 1, 2, 2, 0];?d?d?l?u?l?u?u;-0.0;2
[4, 4, 1, 4, 4, 2, 1, 0];?s?s?l?s?s?u?l;-0.0;2
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-5.6;2
[3, 3, 2, 4, 1, 0, 2, 4];?d?d?u?s?l;-0.25;2
[3, 2, 2, 1, 4, 2, 2, 0];?d?u?u?l?s?u?u;-0.0;2
[1, 3, 3, 2, 0, 4, 1, 4];?l?d?d?u;-0.25;2
[4, 3, 3, 3, 1, 1, 0, 2];?s?d?d?d?l?l;-0.0;2
[1, 3, 4, 2, 4, 4, 2, 2];?l?d?s?u?s?s?u?u;-0.0;2
[2, 4, 2, 4, 4, 4, 1, 1];?u?s?u?s?s?s?l?l;-0.0;2
[4, 2, 2, 2, 4, 1, 2, 4];?s?u?u?u?s?l?u?s;-0.0;2
[2, 3, 4, 2, 1, 4, 0, 3];?u?d?s?u?l?s;-0.0;2
[4, 4, 3, 4, 4, 0, 0, 1];?s?s?d?s?s;-0.0;2
[0, 3, 1, 2, 1, 0, 2, 3];;-0.0;2
[3, 1, 3, 2, 4, 0, 3, 3];?d?l?d?u?s;-0.0;2
[3, 3, 3, 4, 3, 3, 3, 4];?d?d?d?s?d?d?d?s;-0.16666666666666666;2
[1, 3, 1, 2, 4, 3, 1, 4];?l?d?l?u?s?d?l?s;-0.0;2
[1, 1, 2, 3, 2, 4, 1, 2];?l?l?u?d?u?s?l?u;-0.0;2
[4, 3, 3, 2, 4, 0, 3, 3];?s?d?d?u?s;-0.0;2
[3, 4, 4, 3, 2, 0, 3, 2];?d?s?s?d?u;-0.0;2
[4, 4, 2, 4, 0, 2, 0, 3];?s?s?u?s;-0.0;2
[2, 1, 3, 2, 3, 1, 2, 0];?u?l?d?u?d?l?u;-0.6;2
[3, 4, 4, 2, 4, 0, 0, 3];?d?s?s?u?s;-0.0;2
[4, 2, 4, 2, 1, 2, 3, 3];?s?u?s?u?l?u?d?d;-0.0;2
[4, 4, 2, 1, 0, 3, 2, 2];?s?s?u?l;-0.0;2
[4, 4, 4, 4, 0, 0, 3, 1];?s?s?s?s;-1.2;2
[1, 4, 2, 3, 4, 0, 3, 1];?l?s?u?d?s;-0.0;2
[4, 4, 4, 4, 0, 4, 4, 0];?s?s?s?s;-1.2;2
[1, 4, 1, 2, 4, 0, 0, 1];?l?s?l?u?s;-0.0;2
[3, 1, 4, 1, 3, 0, 2, 4];?d?l?s?l?d;-0.0;2
[2, 2, 2, 4, 3, 2, 2, 0];?u?u?u?s?d?u?u;-0.0;2
[1, 1, 4, 1, 2, 3, 2, 3];?l?l?s?l?u?d?u?d;-0.0;2
[1, 4, 3, 3, 1, 4, 2, 4];?l?s?d?d?l?s?u?s;-0.0;2
[2, 4, 3, 1, 4, 1, 4, 0];?u?s?d?l?s?l?s;-0.0;2
[3, 3, 1, 1, 2, 2, 2, 0];?d?d?l?l?u?u?u;-0.0;2
[1, 1, 4, 2, 2, 4, 3, 4];?l?l?s?u?u?s?d?s;-0.0;2
[2, 3, 2, 4, 1, 0, 2, 0];?u?d?u?s?l;-0.0;2
[3, 4, 2, 4, 4, 2, 4, 0];?d?s?u?s?s?u?s;-0.0;2
[1, 4, 1, 4, 4, 3, 2, 2];?l?s?l?s?s?d?u?u;-0.0;2
[4, 1, 1, 4, 4, 2, 1, 1];?s?l?l?s?s?u?l?l;-0.0;2
[2, 1, 2, 3, 3, 2, 3, 1];?u?l?u?d?d?u?d?l;-1.2;2
[1, 3, 2, 4, 2, 0, 3, 0];?l?d?u?s?u;-0.0;2
[3, 2, 1, 2, 1, 4, 2, 1];?d?u?l?u?l?s?u?l;-0.0;2
[3, 2, 2, 2, 1, 2, 0, 4];?d?u?u?u?l?u;-0.5;2
[3, 4, 2, 1, 1, 2, 4, 3];?d?s?u?l?l?u?s?d;-0.0;2
[1, 4, 2, 2, 0, 1, 4, 2];?l?s?u?u;-0.0;2
[1, 3, 3, 1, 4, 1, 2, 4];?l?d?d?l?s?l?u?s;-0.0;2
[1, 1, 4, 1, 3, 3, 1, 1];?l?l?s?l?d?d?l?l;-0.0;2
[2, 2, 1, 2, 1, 4, 0, 1];?u?u?l?u?l?s;-0.2;2
[4, 1, 2, 3, 1, 3, 1, 1];?s?l?u?d?l?d?l?l;-0.0;2
[3, 1, 1, 3, 1, 3, 3, 3];?d?l?l?d?l?d?d?d;-0.3333333333333333;2
[3, 3, 1, 3, 4, 2, 0, 4];?d?d?l?d?s?u;-0.0;2
[4, 1, 2, 4, 2, 0, 2, 2];?s?l?u?s?u;-0.0;2
[2, 1, 1, 2, 0, 0, 2, 2];?u?l?l?u;-5.4;2
[1, 2, 2, 3, 0, 0, 3, 0];?l?u?u?d;-0.2;2
[1, 1, 4, 3, 2, 1, 4, 3];?l?l?s?d?u?l?s?d;-0.0;2
[3, 3, 1, 2, 0, 2, 4, 0];?d?d?l?u;-3.0;2
[4, 1, 3, 4, 2, 1, 4, 0];?s?l?d?s?u?l?s;-0.0;2
[3, 4, 1, 1, 4, 2, 1, 2];?d?s?l?l?s?u?l?u;-0.0;2
[1, 2, 3, 2, 3, 3, 1, 2];?l?u?d?u?d?d?l?u;-0.4;2
[1, 4, 1, 1, 1, 1, 3, 4];?l?s?l?l?l?l?d?s;-0.0;2
[2, 1, 4, 2, 0, 2, 3, 0];?u?l?s?u;-0.0;2
[2, 4, 3, 2, 1, 0, 2, 3];?u?s?d?u?l;-0.0;2
[3, 4, 3, 4, 0, 1, 2, 0];?d?s?d?s;-0.0;2
[4, 3, 1, 3, 4, 0, 3, 1];?s?d?l?d?s;-0.0;2
[4, 4, 4, 4, 0, 0, 3, 4];?s?s?s?s;-1.2;2
[1, 1, 1, 1, 2, 2, 2, 2];?l?l?l?l?u?u?u?u;-2.6666666666666665;2
[2, 3, 2, 4, 2, 0, 3, 1];?u?d?u?s?u;-0.0;2
[3, 4, 3, 4, 2, 1, 3, 0];?d?s?d?s?u?l?d;-0.0;2
[3, 3, 1, 4, 4, 1, 2, 0];?d?d?l?s?s?l?u;-0.0;2
[3, 3, 4, 3, 4, 2, 0, 0];?d?d?s?d?s?u;-0.0;2
[3, 2, 3, 1, 1, 0, 2, 4];?d?u?d?l?l;-1.6;2
[4, 4, 2, 4, 1, 4, 3, 4];?s?s?u?s?l?s?d?s;-0.0;2
[4, 2, 4, 2, 1, 2, 4, 0];?s?u?s?u?l?u?s;-0.0;2
[3, 2, 4, 3, 4, 3, 3, 2];?d?u?s?d?s?d?d?u;-0.0;2
[2, 1, 3, 2, 0, 0, 2, 1];?u?l?d?u;-1.8;2
[3, 3, 4, 1, 1, 0, 2, 4];?d?d?s?l?l;-0.0;2
[3, 2, 3, 1, 3, 0, 4, 4];?d?u?d?l?d;-0.2;2
[3, 4, 1, 2, 3, 3, 1, 2];?d?s?l?u?d?d?l?u;-0.0;2
[4, 4, 3, 2, 0, 3, 0, 3];?s?s?d?u;-0.0;2
[1, 2, 2, 1, 3, 0, 4, 4];?l?u?u?l?d;-5.0;2
[3, 1, 2, 4, 4, 0, 1, 3];?d?l?u?s?s;-0.0;2
[1, 4, 1, 4, 1, 0, 2, 4];?l?s?l?s?l;-0.8;2
[3, 2, 3, 1, 1, 0, 3, 1];?d?u?d?l?l;-1.6;2
[3, 4, 2, 3, 2, 4, 1, 4];?d?s?u?d?u?s?l?s;-0.0;3
[1, 1, 3, 1, 4, 4, 0, 1];?l?l?d?l?s?s;-0.0;3
[2, 1, 3, 3, 0, 2, 3, 3];?u?l?d?d;-0.4;3
[3, 3, 1, 3, 1, 2, 2, 3];?d?d?l?d?l?u?u?d;-0.0;3
[4, 4, 4, 4, 0, 4, 4, 0];?s?s?s?s;-1.2;3
[2, 1, 1, 1, 2, 2, 2, 2];?u?l?l?l?u?u?u?u;-0.6666666666666666;3
[1, 2, 4, 2, 0, 4, 1, 0];?l?u?s?u;-0.0;3
[2, 1, 2, 4, 3, 2, 4, 2];?u?l?u?s?d?u?s?u;-0.0;3
[1, 1, 3, 3, 1, 0, 3, 3];?l?l?d?d?l;-19.8;3
[4, 2, 2, 1, 2, 0, 3, 1];?s?u?u?l?u;-0.0;3
[1, 3, 3, 1, 4, 1, 2, 1];?l?d?d?l?s?l?u?l;-0.0;3
[3, 1, 3, 2, 2, 1, 1, 2];?d?l?d?u?u?l?l?u;-0.16666666666666666;3
[2, 3, 2, 1, 1, 2, 0, 3];?u?d?u?l?l?u;-1.1666666666666667;3
[2, 2, 1, 3, 3, 3, 1, 1];?u?u?l?d?d?d?l?l;-0.8333333333333334;3
[1, 1, 1, 4, 1, 0, 2, 1];?l?l?l?s?l;-2.6;3
[2, 4, 3, 2, 3, 0, 2, 4];?u?s?d?u?d;-0.0;3
[3, 1, 3, 3, 3, 2, 1, 0];?d?l?d?d?d?u?l;-0.0;3
[2, 3, 2, 4, 1, 0, 2, 0];?u?d?u?s?l;-0.0;3
[1, 2, 2, 1, 1, 0, 0, 4];?l?u?u?l?l;-5.8;3
