Array;Mask;Score;Generacion
[4, 1, 3, 3, 1, 4, 2, 2];?s?l?d?d?l?s?u?u;-0.0;2
[2, 2, 1, 1, 3, 3, 2, 1];?u?u?l?l?d?d?u?l;-0.7142857142857143;2
[4, 1, 4, 1, 1, 1, 3, 3];?s?l?s?l?l?l?d?d;-0.0;2
[4, 1, 3, 2, 1, 4, 0, 3];?s?l?d?u?l?s;-0.0;2
[3, 1, 1, 2, 3, 1, 4, 0];?d?l?l?u?d?l?s;-0.0;2
[1, 4, 4, 1, 1, 4, 0, 3];?l?s?s?l?l?s;-0.0;2
[2, 4, 2, 4, 2, 4, 2, 1];?u?s?u?s?u?s?u?l;-0.0;2
[1, 2, 3, 1, 0, 2, 1, 1];?l?u?d?l;-0.0;2
[0, 2, 2, 1, 4, 0, 2, 3];;-0.0;2
[1, 3, 4, 3, 4, 2, 4, 0];?l?d?s?d?s?u?s;-0.0;2
[2, 2, 4, 3, 4, 4, 3, 2];?u?u?s?d?s?s?d?u;-0.0;2
[2, 4, 1, 2, 0, 3, 1, 4];?u?s?l?u;-0.0;2
[2, 2, 3, 3, 0, 2, 3, 2];?u?u?d?d;-3.5;2
[2, 1, 3, 1, 1, 0, 4, 1];?u?l?d?l?l;-4.0;2
[1, 1, 2, 4, 0, 4, 1, 3];?l?l?u?s;-0.0;2
[1, 3, 4, 1, 0, 0, 0, 3];?l?d?s?l;-0.0;2
[3, 3, 1, 2, 0, 1, 1, 1];?d?d?l?u;-3.0;2
[3, 3, 4, 3, 0, 2, 3, 1];?d?d?s?d;-0.0;2
[2, 1, 3, 3, 2, 2, 2, 4];?u?l?d?d?u?u?u?s;-0.0;2
[3, 3, 3, 4, 0, 0, 1, 2];?d?d?d?s;-0.2;2
[2, 3, 1, 4, 3, 1, 4, 4];?u?d?l?s?d?l?s?s;-0.0;2
[4, 1, 2, 1, 0, 4, 2, 2];?s?l?u?l;-0.0;2
[4, 3, 1, 4, 0, 3, 1, 3];?s?d?l?s;-0.0;2
[3, 3, 4, 3, 1, 2, 3, 2];?d?d?s?d?l?u?d?u;-0.0;2
[1, 4, 1, 4, 0, 0, 1, 2];?l?s?l?s;-0.4;2
[3, 2, 4, 3, 4, 0, 1, 4];?d?u?s?d?s;-0.0;2
[1, 3, 2, 4, 1, 3, 0, 4];?l?d?u?s?l?d;-0.0;2
[1, 4, 4, 4, 0, 4, 0, 0];?l?s?s?s;-0.0;2
[3, 1, 3, 3, 1, 4, 2, 2];?d?l?d?d?l?s?u?u;-0.0;2
[3, 1, 3, 1, 1, 1, 1, 4];?d?l?d?l?l?l?l?s;-0.0;2
[2, 4, 1, 2, 0, 3, 1, 4];?u?s?l?u;-0.0;2
[1, 1, 2, 2, 2, 0, 3, 4];?l?l?u?u?u;-6.2;2
[1, 3, 1, 2, 1, 1, 1, 1];?l?d?l?u?l?l?l?l;-1.0;2
[1, 1, 2, 2, 4, 3, 2, 0];?l?l?u?u?s?d?u;-0.0;2
[2, 2, 3, 3, 0, 2, 3, 2];?u?u?d?d;-3.5;2
[2, 3, 4, 2, 3, 0, 2, 0];?u?d?s?u?d;-0.0;2
[3, 3, 4, 3, 2, 1, 2, 4];?d?d?s?d?u?l?u?s;-0.0;2
[4, 4, 1, 4, 4, 3, 1, 1];?s?s?l?s?s?d?l?l;-0.0;2
[4, 4, 2, 2, 2, 4, 4, 0];?s?s?u?u?u?s?s;-0.0;2
[4, 4, 1, 1, 4, 1, 1, 2];?s?s?l?l?s?l?l?u;-0.0;2
[4, 1, 2, 1, 0, 4, 3, 2];?s?l?u?l;-0.0;2
[4, 2, 4, 4, 3, 4, 2, 2];?s?u?s?s?d?s?u?u;-0.0;2
[1, 3, 2, 2, 0, 1, 1, 1];?l?d?u?u;-0.6;2
[3, 3, 1, 1, 0, 1, 4, 0];?d?d?l?l;-14.6;2
[1, 2, 2, 1, 2, 0, 2, 1];?l?u?u?l?u;-5.25;2
[1, 1, 1, 2, 3, 4, 4, 1];?l?l?l?u?d?s?s?l;-0.0;2
[3, 1, 3, 1, 3, 1, 1, 2];?d?l?d?l?d?l?l?u;-0.16666666666666666;2
[2, 4, 1, 3, 0, 2, 4, 1];?u?s?l?d;-0.0;2
[4, 4, 2, 1, 0, 1, 4, 0];?s?s?u?l;-0.0;2
[1, 3, 3, 4, 2, 4, 1, 0];?l?d?d?s?u?s?l;-0.0;2
[2, 2, 1, 2, 2, 1, 4, 0];?u?u?l?u?u?l?s;-0.0;2
[1, 1, 3, 3, 1, 3, 0, 2];?l?l?d?d?l?d;-25.0;2
[4, 3, 4, 1, 0, 0, 0, 0];?s?d?s?l;-0.0;2
[1, 4, 4, 4, 0, 0, 0, 3];?l?s?s?s;-0.0;2
[4, 3, 1, 2, 2, 4, 0, 4];?s?d?l?u?u?s;-0.0;2
[3, 4, 2, 4, 4, 4, 0, 0];?d?s?u?s?s?s;-0.0;2
[1, 2, 1, 1, 0, 2, 0, 4];?l?u?l?l;-2.5;2
[1, 1, 1, 2, 1, 1, 3, 3];?l?l?l?u?l?l?d?d;-1.5714285714285714;2
[1, 3, 2, 3, 0, 4, 0, 0];?l?d?u?d;-0.4;2
[1, 4, 4, 4, 1, 2, 0, 2];?l?s?s?s?l?u;-0.0;2
[1, 2, 3, 1, 2, 1, 2, 1];?l?u?d?l?u?l?u?l;-1.4285714285714286;2
[4, 2, 4, 3, 0, 2, 0, 3];?s?u?s?d;-0.0;2
[1, 3, 2, 4, 3, 2, 2, 2];?l?d?u?s?d?u?u?u;-0.0;2
[2, 3, 2, 0, 2, 1, 4, 4];?u?d?u;-0.0;2
[1, 3, 4, 1, 4, 0, 4, 3];?l?d?s?l?s;-0.0;2
[1, 1, 3, 3, 3, 2, 2, 3];?l?l?d?d?d?u?u?d;-0.16666666666666666;2
[4, 1, 2, 1, 0, 0, 4, 2];?s?l?u?l;-0.0;2
[3, 3, 4, 4, 2, 4, 2, 2];?d?d?s?s?u?s?u?u;-0.0;2
[4, 2, 1, 3, 0, 3, 0, 4];?s?u?l?d;-0.0;2
[3, 1, 4, 0, 2, 2, 2, 3];?d?l?s;-0.0;2
[1, 3, 2, 1, 4, 4, 0, 0];?l?d?u?l?s?s;-0.0;2
[1, 4, 2, 3, 0, 3, 0, 3];?l?s?u?d;-0.0;2
[1, 4, 3, 3, 2, 1, 4, 1];?l?s?d?d?u?l?s?l;-0.0;2
[2, 3, 1, 3, 2, 3, 1, 3];?u?d?l?d?u?d?l?d;-3.0;2
[4, 3, 3, 4, 4, 1, 3, 4];?s?d?d?s?s?l?d?s;-0.0;2
[2, 2, 4, 4, 4, 1, 2, 3];?u?u?s?s?s?l?u?d;-0.0;2
[1, 2, 3, 2, 0, 0, 4, 4];?l?u?d?u;-0.4;2
[1, 3, 4, 3, 4, 3, 3, 2];?l?d?s?d?s?d?d?u;-0.0;2
[2, 4, 1, 1, 4, 1, 4, 0];?u?s?l?l?s?l?s;-0.0;2
[4, 2, 3, 3, 0, 2, 3, 2];?s?u?d?d;-0.0;2
[2, 1, 4, 1, 4, 0, 2, 2];?u?l?s?l?s;-0.0;2
[1, 1, 4, 1, 4, 1, 3, 4];?l?l?s?l?s?l?d?s;-0.0;2
[3, 4, 1, 3, 4, 3, 3, 2];?d?s?l?d?s?d?d?u;-0.0;2
[2, 4, 3, 1, 2, 3, 3, 2];?u?s?d?l?u?d?d?u;-0.0;2
[1, 2, 1, 3, 2, 3, 1, 1];?l?u?l?d?u?d?l?l;-1.1428571428571428;2
[2, 3, 3, 2, 0, 4, 4, 1];?u?d?d?u;-1.0;2
[1, 2, 3, 1, 2, 1, 2, 3];?l?u?d?l?u?l?u?d;-1.0;2
[1, 2, 3, 2, 0, 4, 4, 1];?l?u?d?u;-0.4;2
[3, 4, 1, 2, 4, 3, 0, 4];?d?s?l?u?s?d;-0.0;2
[4, 1, 1, 1, 1, 3, 3, 4];?s?l?l?l?l?d?d?s;-0.2857142857142857;2
[3, 2, 2, 4, 2, 1, 4, 1];?d?u?u?s?u?l?s?l;-0.0;2
[1, 2, 1, 4, 4, 3, 3, 1];?l?u?l?s?s?d?d?l;-0.0;2
[2, 1, 3, 3, 2, 2, 1, 3];?u?l?d?d?u?u?l?d;-0.0;2
[1, 1, 1, 2, 1, 1, 3, 2];?l?l?l?u?l?l?d?u;-0.75;2
[2, 2, 1, 2, 1, 4, 1, 0];?u?u?l?u?l?s?l;-0.0;2
[3, 2, 1, 3, 4, 0, 3, 0];?d?u?l?d?s;-0.0;2
[1, 0, 4, 1, 0, 4, 1, 3];?l;-0.0;2
[2, 1, 3, 1, 2, 2, 1, 2];?u?l?d?l?u?u?l?u;-0.5714285714285714;2
[2, 3, 1, 3, 4, 3, 3, 3];?u?d?l?d?s?d?d?d;-0.0;2
[2, 3, 3, 1, 1, 2, 2, 3];?u?d?d?l?l?u?u?d;-1.0;2
[4, 2, 3, 2, 4, 3, 1, 3];?s?u?d?u?s?d?l?d;-0.0;2
[4, 4, 2, 2, 2, 4, 3, 2];?s?s?u?u?u?s?d?u;-0.0;2
[3, 4, 4, 4, 0, 3, 2, 0];?d?s?s?s;-0.0;2
[1, 4, 3, 3, 2, 1, 4, 3];?l?s?d?d?u?l?s?d;-0.0;2
[2, 3, 4, 1, 0, 3, 0, 4];?u?d?s?l;-0.0;2
[3, 1, 3, 3, 4, 2, 3, 0];?d?l?d?d?s?u?d;-0.0;2
[1, 3, 3, 3, 4, 1, 3, 4];?l?d?d?d?s?l?d?s;-0.0;2
[4, 3, 2, 1, 3, 1, 1, 3];?s?d?u?l?d?l?l?d;-0.0;2
[2, 2, 1, 1, 2, 3, 3, 2];?u?u?l?l?u?d?d?u;-1.0;2
[4, 3, 3, 4, 2, 0, 1, 0];?s?d?d?s?u;-0.0;2
[1, 4, 3, 3, 1, 3, 1, 2];?l?s?d?d?l?d?l?u;-0.0;2
[3, 1, 3, 3, 4, 2, 1, 4];?d?l?d?d?s?u?l?s;-0.0;2
[3, 2, 4, 2, 3, 0, 0, 4];?d?u?s?u?d;-0.0;2
[4, 4, 4, 4, 0, 3, 2, 0];?s?s?s?s;-1.2;2
[3, 1, 1, 2, 1, 0, 3, 3];?d?l?l?u?l;-2.5;2
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;2
[3, 3, 3, 1, 0, 4, 2, 0];?d?d?d?l;-9.6;2
[1, 1, 3, 1, 1, 2, 4, 1];?l?l?d?l?l?u?s?l;-0.0;2
[1, 4, 3, 3, 2, 2, 2, 3];?l?s?d?d?u?u?u?d;-0.0;2
[4, 2, 1, 3, 1, 3, 1, 2];?s?u?l?d?l?d?l?u;-0.0;2
[1, 4, 4, 1, 4, 0, 4, 2];?l?s?s?l?s;-0.0;2
[1, 1, 4, 1, 4, 3, 3, 0];?l?l?s?l?s?d?d;-0.0;2
[1, 2, 3, 2, 4, 3, 1, 2];?l?u?d?u?s?d?l?u;-0.0;2
[2, 2, 1, 1, 0, 2, 0, 4];?u?u?l?l;-1.2;2
[4, 3, 2, 1, 4, 1, 1, 0];?s?d?u?l?s?l?l;-0.0;2
[4, 2, 1, 1, 0, 0, 3, 2];?s?u?l?l;-0.0;2
[1, 2, 3, 2, 0, 4, 3, 3];?l?u?d?u;-0.4;2
[1, 1, 1, 2, 1, 1, 4, 1];?l?l?l?u?l?l?s?l;-0.0;2
[1, 3, 2, 1, 0, 1, 4, 0];?l?d?u?l;-0.8;2
[2, 1, 3, 3, 3, 0, 1, 2];?u?l?d?d?d;-3.0;2
[1, 3, 4, 1, 4, 2, 3, 2];?l?d?s?l?s?u?d?u;-0.0;2
[4, 2, 4, 4, 2, 1, 2, 3];?s?u?s?s?u?l?u?d;-0.0;2
[1, 2, 4, 1, 0, 2, 0, 2];?l?u?s?l;-0.0;2
[1, 1, 2, 2, 4, 2, 0, 4];?l?l?u?u?s?u;-0.2;2
[4, 2, 4, 2, 2, 0, 0, 4];?s?u?s?u?u;-0.0;2
[1, 1, 2, 2, 2, 0, 3, 4];?l?l?u?u?u;-6.2;2
[1, 3, 2, 3, 0, 3, 0, 4];?l?d?u?d;-0.4;2
[3, 2, 1, 2, 3, 1, 4, 4];?d?u?l?u?d?l?s?s;-0.0;2
[1, 1, 3, 1, 1, 2, 2, 0];?l?l?d?l?l?u?u;-0.5;2
[1, 2, 3, 1, 2, 1, 2, 1];?l?u?d?l?u?l?u?l;-1.4285714285714286;2
[4, 4, 3, 4, 2, 4, 2, 3];?s?s?d?s?u?s?u?d;-0.0;2
[4, 2, 1, 0, 2, 2, 1, 0];?s?u?l;-0.0;2
[1, 1, 2, 2, 0, 0, 3, 4];?l?l?u?u;-3.0;2
[4, 4, 2, 2, 3, 4, 1, 3];?s?s?u?u?d?s?l?d;-0.0;2
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-5.8;2
[3, 2, 1, 3, 2, 0, 0, 4];?d?u?l?d?u;-2.25;2
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-131.8;2
[2, 4, 2, 1, 3, 3, 0, 4];?u?s?u?l?d?d;-0.0;2
[2, 2, 4, 2, 4, 2, 2, 3];?u?u?s?u?s?u?u?d;-0.0;2
[1, 3, 4, 1, 3, 1, 0, 4];?l?d?s?l?d?l;-0.0;2
[4, 3, 3, 1, 4, 0, 0, 0];?s?d?d?l?s;-0.2;2
[3, 4, 3, 3, 1, 3, 2, 3];?d?s?d?d?l?d?u?d;-0.0;2
[4, 2, 4, 2, 2, 2, 2, 3];?s?u?s?u?u?u?u?d;-0.0;2
[2, 3, 2, 2, 0, 0, 0, 4];?u?d?u?u;-0.5;2
[1, 1, 3, 3, 0, 3, 0, 4];?l?l?d?d;-63.0;2
[3, 1, 3, 1, 2, 1, 4, 0];?d?l?d?l?u?l?s;-0.0;2
[3, 1, 3, 4, 0, 1, 4, 3];?d?l?d?s;-0.0;2
[1, 2, 4, 3, 4, 4, 4, 1];?l?u?s?d?s?s?s?l;-0.0;2
[2, 4, 1, 3, 0, 2, 1, 2];?u?s?l?d;-0.0;2
[3, 1, 3, 3, 1, 0, 4, 4];?d?l?d?d?l;-2.0;2
[1, 2, 1, 2, 1, 4, 1, 0];?l?u?l?u?l?s?l;-0.0;2
[2, 2, 3, 1, 2, 1, 2, 1];?u?u?d?l?u?l?u?l;-0.5;2
[2, 3, 2, 4, 2, 1, 2, 4];?u?d?u?s?u?l?u?s;-0.0;2
[1, 3, 2, 4, 3, 1, 1, 2];?l?d?u?s?d?l?l?u;-0.0;2
[3, 1, 1, 3, 3, 0, 0, 2];?d?l?l?d?d;-3.0;2
[1, 3, 3, 1, 3, 4, 1, 4];?l?d?d?l?d?s?l?s;-0.0;2
[4, 3, 2, 3, 1, 3, 1, 2];?s?d?u?d?l?d?l?u;-0.0;2
[1, 4, 3, 1, 4, 0, 3, 2];?l?s?d?l?s;-0.0;2
[3, 2, 2, 4, 1, 0, 2, 4];?d?u?u?s?l;-0.0;2
[2, 1, 3, 3, 1, 0, 4, 4];?u?l?d?d?l;-2.0;2
[4, 1, 4, 3, 4, 2, 2, 3];?s?l?s?d?s?u?u?d;-0.0;2
[1, 3, 4, 1, 0, 2, 3, 3];?l?d?s?l;-0.0;2
[3, 2, 3, 3, 4, 4, 4, 1];?d?u?d?d?s?s?s?l;-0.0;2
[1, 2, 4, 2, 2, 1, 3, 1];?l?u?s?u?u?l?d?l;-0.0;2
[3, 4, 1, 2, 0, 1, 0, 4];?d?s?l?u;-0.0;2
[2, 2, 3, 2, 4, 1, 1, 2];?u?u?d?u?s?l?l?u;-0.0;2
[4, 4, 4, 3, 0, 4, 2, 0];?s?s?s?d;-0.0;2
[4, 1, 1, 3, 1, 0, 1, 4];?s?l?l?d?l;-0.0;2
[1, 2, 1, 2, 1, 3, 2, 2];?l?u?l?u?l?d?u?u;-0.42857142857142855;2
[1, 2, 2, 4, 4, 3, 3, 0];?l?u?u?s?s?d?d;-0.0;2
[2, 3, 1, 2, 2, 4, 0, 4];?u?d?l?u?u?s;-0.0;2
[3, 4, 1, 3, 2, 3, 1, 1];?d?s?l?d?u?d?l?l;-0.0;2
[1, 2, 2, 3, 4, 2, 4, 0];?l?u?u?d?s?u?s;-0.0;2
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-3116.5;2
[1, 4, 3, 1, 0, 4, 4, 4];?l?s?d?l;-0.0;2
[4, 3, 3, 1, 2, 1, 0, 0];?s?d?d?l?u?l;-0.0;2
[4, 2, 4, 2, 2, 0, 0, 4];?s?u?s?u?u;-0.0;2
[1, 2, 1, 3, 2, 0, 0, 4];?l?u?l?d?u;-3.4;2
[3, 1, 1, 4, 2, 2, 1, 4];?d?l?l?s?u?u?l?s;-0.0;2
[2, 2, 2, 1, 0, 2, 0, 4];?u?u?u?l;-1.6;2
[2, 1, 4, 3, 3, 4, 2, 2];?u?l?s?d?d?s?u?u;-0.0;2
[3, 1, 1, 2, 1, 0, 0, 3];?d?l?l?u?l;-2.5;2
[1, 3, 1, 2, 1, 1, 1, 1];?l?d?l?u?l?l?l?l;-1.0;2
[2, 3, 1, 3, 3, 3, 1, 1];?u?d?l?d?d?d?l?l;-0.0;2
[2, 4, 1, 2, 0, 1, 0, 2];?u?s?l?u;-0.0;2
[2, 3, 1, 4, 1, 4, 1, 2];?u?d?l?s?l?s?l?u;-0.0;2
[4, 3, 2, 4, 1, 0, 3, 0];?s?d?u?s?l;-0.0;2
[1, 4, 4, 1, 3, 1, 3, 4];?l?s?s?l?d?l?d?s;-0.0;2
[4, 1, 1, 1, 1, 3, 3, 4];?s?l?l?l?l?d?d?s;-0.2857142857142857;2
[4, 2, 2, 4, 0, 1, 0, 2];?s?u?u?s;-0.0;2
[2, 2, 3, 3, 0, 3, 0, 4];?u?u?d?d;-3.5;2
[1, 3, 2, 1, 1, 2, 1, 1];?l?d?u?l?l?u?l?l;-0.5714285714285714;2
[1, 2, 3, 2, 2, 1, 1, 1];?l?u?d?u?u?l?l?l;-0.125;2
[1, 3, 1, 2, 1, 0, 4, 4];?l?d?l?u?l;-2.2;2
[2, 1, 1, 3, 3, 4, 3, 4];?u?l?l?d?d?s?d?s;-0.0;2
[2, 2, 3, 3, 3, 0, 1, 2];?u?u?d?d?d;-6.0;2
[2, 4, 1, 2, 0, 1, 2, 1];?u?s?l?u;-0.0;2
[3, 2, 4, 4, 3, 3, 4, 2];?d?u?s?s?d?d?s?u;-0.0;2
[2, 1, 4, 1, 0, 4, 4, 0];?u?l?s?l;-0.0;2
[2, 2, 2, 4, 4, 1, 2, 4];?u?u?u?s?s?l?u?s;-0.0;2
[1, 3, 1, 2, 2, 0, 2, 1];?l?d?l?u?u;-2.0;2
[1, 1, 1, 2, 1, 1, 1, 1];?l?l?l?u?l?l?l?l;-2.8181818181818183;2
[4, 4, 4, 3, 4, 0, 1, 0];?s?s?s?d?s;-0.0;2
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-181.0;2
[4, 1, 3, 2, 1, 0, 0, 4];?s?l?d?u?l;-0.0;2
[2, 1, 3, 3, 2, 0, 3, 1];?u?l?d?d?u;-1.6;2
[3, 2, 1, 1, 4, 3, 1, 2];?d?u?l?l?s?d?l?u;-0.0;2
[2, 2, 3, 2, 2, 3, 3, 2];?u?u?d?u?u?d?d?u;-2.8;2
[4, 2, 1, 2, 1, 4, 0, 2];?s?u?l?u?l?s;-0.0;2
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-61.2;2
[1, 4, 4, 2, 3, 1, 4, 0];?l?s?s?u?d?l?s;-0.0;2
[2, 1, 3, 1, 1, 0, 4, 1];?u?l?d?l?l;-4.0;2
[1, 2, 3, 4, 1, 2, 3, 0];?l?u?d?s?l?u?d;-0.0;2
[4, 3, 2, 3, 1, 2, 0, 2];?s?d?u?d?l?u;-0.0;2
[3, 3, 2, 4, 0, 4, 3, 0];?d?d?u?s;-0.0;2
[1, 1, 3, 3, 4, 1, 2, 0];?l?l?d?d?s?l?u;-0.0;2
[2, 3, 4, 4, 0, 4, 0, 0];?u?d?s?s;-0.0;2
[1, 2, 4, 3, 1, 0, 3, 4];?l?u?s?d?l;-0.0;2
[4, 2, 1, 1, 0, 1, 1, 0];?s?u?l?l;-0.0;2
[1, 1, 1, 3, 4, 0, 1, 0];?l?l?l?d?s;-0.0;2
[4, 3, 4, 2, 1, 3, 1, 0];?s?d?s?u?l?d?l;-0.0;2
[3, 4, 4, 1, 2, 2, 3, 3];?d?s?s?l?u?u?d?d;-0.0;2
[2, 4, 3, 1, 1, 1, 1, 4];?u?s?d?l?l?l?l?s;-0.0;2
[4, 0, 3, 3, 1, 4, 2, 0];?s;-0.0;2
[1, 2, 3, 2, 0, 4, 4, 1];?l?u?d?u;-0.4;2
[1, 1, 3, 2, 0, 2, 1, 0];?l?l?d?u;-1.4;2
[1, 4, 3, 1, 1, 1, 3, 4];?l?s?d?l?l?l?d?s;-0.0;2
[2, 2, 2, 4, 1, 0, 2, 1];?u?u?u?s?l;-0.0;2
[2, 2, 1, 2, 1, 4, 0, 0];?u?u?l?u?l?s;-0.2;2
[3, 3, 4, 2, 0, 0, 1, 0];?d?d?s?u;-0.0;2
[2, 1, 3, 3, 2, 2, 1, 2];?u?l?d?d?u?u?l?u;-0.42857142857142855;2
[3, 1, 3, 4, 0, 1, 4, 3];?d?l?d?s;-0.0;2
[3, 4, 4, 3, 0, 4, 3, 3];?d?s?s?d;-0.0;2
[3, 1, 4, 4, 0, 1, 0, 3];?d?l?s?s;-0.0;2
[4, 1, 4, 1, 1, 1, 3, 4];?s?l?s?l?l?l?d?s;-0.0;2
[4, 1, 4, 4, 4, 1, 3, 3];?s?l?s?s?s?l?d?d;-0.0;2
[3, 2, 1, 2, 2, 2, 1, 2];?d?u?l?u?u?u?l?u;-0.125;2
[2, 1, 3, 3, 1, 3, 1, 0];?u?l?d?d?l?d?l;-1.0;2
[1, 1, 2, 2, 2, 0, 1, 4];?l?l?u?u?u;-6.2;2
[2, 2, 2, 1, 0, 2, 3, 4];?u?u?u?l;-1.6;2
[1, 1, 3, 3, 4, 1, 2, 0];?l?l?d?d?s?l?u;-0.0;2
[1, 2, 1, 4, 2, 1, 4, 1];?l?u?l?s?u?l?s?l;-0.0;2
[1, 3, 4, 1, 4, 1, 2, 4];?l?d?s?l?s?l?u?s;-0.0;2
[2, 2, 2, 4, 4, 0, 2, 3];?u?u?u?s?s;-0.0;2
[4, 2, 2, 4, 0, 4, 1, 2];?s?u?u?s;-0.0;2
[2, 4, 1, 4, 1, 1, 0, 2];?u?s?l?s?l?l;-0.0;2
[1, 1, 1, 4, 2, 0, 3, 4];?l?l?l?s?u;-0.0;2
[1, 2, 3, 2, 2, 0, 4, 4];?l?u?d?u?u;-3.0;2
[3, 4, 1, 2, 4, 3, 0, 0];?d?s?l?u?s?d;-0.0;2
[3, 2, 3, 3, 3, 0, 0, 4];?d?u?d?d?d;-0.4;2
[3, 1, 4, 3, 0, 3, 3, 3];?d?l?s?d;-0.0;2
[2, 3, 1, 3, 4, 3, 0, 4];?u?d?l?d?s?d;-0.0;2
[1, 1, 1, 3, 3, 4, 2, 2];?l?l?l?d?d?s?u?u;-0.0;2
[2, 1, 4, 4, 4, 1, 2, 0];?u?l?s?s?s?l?u;-0.0;2
[2, 1, 3, 3, 1, 0, 4, 4];?u?l?d?d?l;-2.0;2
[3, 3, 2, 1, 4, 3, 0, 1];?d?d?u?l?s?d;-0.0;2
[2, 2, 2, 1, 0, 2, 1, 4];?u?u?u?l;-1.6;2
[2, 2, 1, 2, 1, 3, 0, 2];?u?u?l?u?l?d;-1.5;2
[1, 4, 1, 4, 1, 0, 0, 4];?l?s?l?s?l;-0.8;2
[2, 1, 3, 2, 0, 0, 1, 3];?u?l?d?u;-1.8;2
[2, 2, 1, 1, 0, 1, 1, 0];?u?u?l?l;-1.2;2
[4, 2, 1, 2, 1, 4, 1, 0];?s?u?l?u?l?s?l;-0.0;2
[1, 1, 2, 2, 0, 4, 0, 0];?l?l?u?u;-3.0;2
[4, 4, 1, 3, 4, 3, 4, 0];?s?s?l?d?s?d?s;-0.0;2
[4, 1, 3, 1, 3, 3, 1, 4];?s?l?d?l?d?d?l?s;-0.0;2
[3, 4, 2, 3, 3, 0, 1, 0];?d?s?u?d?d;-0.0;2
[1, 3, 2, 3, 0, 3, 0, 4];?l?d?u?d;-0.4;2
[4, 2, 4, 3, 0, 2, 0, 3];?s?u?s?d;-0.0;2
[2, 3, 3, 1, 4, 4, 0, 0];?u?d?d?l?s?s;-0.0;2
[1, 4, 2, 4, 4, 1, 3, 4];?l?s?u?s?s?l?d?s;-0.0;2
[1, 1, 2, 2, 2, 0, 2, 1];?l?l?u?u?u;-6.2;2
[1, 1, 1, 2, 4, 2, 0, 2];?l?l?l?u?s?u;-0.0;2
[2, 3, 1, 3, 4, 3, 3, 3];?u?d?l?d?s?d?d?d;-0.0;2
[2, 1, 3, 3, 2, 2, 1, 2];?u?l?d?d?u?u?l?u;-0.42857142857142855;2
[4, 4, 2, 4, 2, 4, 0, 1];?s?s?u?s?u?s;-0.0;2
[4, 3, 2, 4, 4, 4, 0, 0];?s?d?u?s?s?s;-0.0;2
[2, 1, 4, 3, 1, 3, 3, 4];?u?l?s?d?l?d?d?s;-0.0;2
[4, 1, 1, 1, 3, 4, 2, 2];?s?l?l?l?d?s?u?u;-0.0;2
[4, 1, 1, 1, 1, 2, 2, 3];?s?l?l?l?l?u?u?d;-0.0;3
[1, 1, 3, 3, 3, 3, 3, 4];?l?l?d?d?d?d?d?s;-0.3333333333333333;3
[2, 2, 3, 3, 3, 0, 1, 2];?u?u?d?d?d;-6.0;3
[1, 1, 2, 2, 2, 0, 2, 1];?l?l?u?u?u;-6.2;3
[4, 2, 4, 4, 3, 4, 3, 2];?s?u?s?s?d?s?d?u;-0.0;3
[1, 1, 3, 3, 1, 3, 1, 0];?l?l?d?d?l?d?l;-9.166666666666666;3
[2, 3, 2, 2, 0, 0, 0, 4];?u?d?u?u;-0.5;3
[1, 2, 4, 2, 3, 1, 4, 0];?l?u?s?u?d?l?s;-0.0;3
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;3
[2, 2, 1, 2, 2, 2, 0, 2];?u?u?l?u?u?u;-7.0;3
[1, 1, 2, 2, 0, 2, 0, 4];?l?l?u?u;-3.0;3
[1, 1, 1, 1, 2, 0, 3, 4];?l?l?l?l?u;-7.2;3
[2, 2, 3, 1, 1, 2, 1, 1];?u?u?d?l?l?u?l?l;-0.625;3
[1, 4, 1, 4, 1, 0, 0, 4];?l?s?l?s?l;-0.8;3
[3, 1, 1, 2, 1, 0, 0, 3];?d?l?l?u?l;-2.5;3
[1, 1, 2, 2, 2, 0, 2, 1];?l?l?u?u?u;-6.2;3
[3, 3, 4, 1, 1, 0, 2, 0];?d?d?s?l?l;-0.0;3
[2, 2, 3, 2, 2, 3, 3, 2];?u?u?d?u?u?d?d?u;-2.8;3
[3, 3, 3, 1, 2, 0, 1, 2];?d?d?d?l?u;-2.0;3
[1, 2, 3, 2, 2, 1, 1, 1];?l?u?d?u?u?l?l?l;-0.125;3
[4, 4, 4, 4, 4, 0, 3, 3];?s?s?s?s?s;-1.0;3
[1, 2, 3, 4, 0, 0, 4, 4];?l?u?d?s;-0.0;3
[2, 2, 3, 3, 0, 2, 0, 2];?u?u?d?d;-3.5;3
[2, 3, 1, 2, 0, 1, 0, 2];?u?d?l?u;-0.6;3
[2, 2, 4, 1, 1, 4, 1, 4];?u?u?s?l?l?s?l?s;-0.0;3
[3, 3, 1, 1, 0, 1, 4, 0];?d?d?l?l;-14.6;3
[1, 2, 3, 1, 2, 1, 2, 1];?l?u?d?l?u?l?u?l;-1.4285714285714286;3
