Array;Mask;Score;Generacion
[2, 1, 2, 3, 3, 4, 1, 0];?u?l?u?d?d?s?l;-0.0;2
[1, 4, 2, 1, 4, 1, 0, 1];?l?s?u?l?s?l;-0.0;2
[2, 2, 3, 3, 3, 2, 4, 2];?u?u?d?d?d?u?s?u;-0.0;2
[1, 4, 4, 3, 0, 1, 1, 3];?l?s?s?d;-0.0;2
[1, 2, 2, 4, 3, 1, 1, 3];?l?u?u?s?d?l?l?d;-0.0;2
[4, 1, 4, 3, 4, 3, 1, 1];?s?l?s?d?s?d?l?l;-0.0;2
[2, 2, 1, 3, 2, 3, 4, 4];?u?u?l?d?u?d?s?s;-0.0;2
[2, 3, 1, 3, 4, 2, 3, 3];?u?d?l?d?s?u?d?d;-0.0;2
[1, 3, 3, 2, 3, 1, 3, 0];?l?d?d?u?d?l?d;-0.1699921378636238;2
[2, 3, 4, 3, 1, 0, 1, 3];?u?d?s?d?l;-0.0;2
[2, 2, 1, 1, 1, 0, 1, 3];?u?u?l?l?l;-9.669124571562097;2
[2, 1, 1, 3, 1, 3, 4, 1];?u?l?l?d?l?d?s?l;-0.0;2
[3, 1, 3, 1, 0, 4, 0, 4];?d?l?d?l;-3.0799120130736104;2
[4, 3, 2, 4, 3, 4, 2, 0];?s?d?u?s?d?s?u;-0.0;2
[1, 1, 3, 2, 2, 1, 3, 1];?l?l?d?u?u?l?d?l;-0.14307060419860718;2
[1, 1, 4, 1, 3, 0, 1, 3];?l?l?s?l?d;-0.20538756222216198;2
[4, 4, 4, 2, 3, 2, 0, 3];?s?s?s?u?d?u;-0.0;2
[1, 4, 3, 1, 3, 2, 1, 2];?l?s?d?l?d?u?l?u;-0.0;2
[4, 2, 4, 4, 4, 1, 3, 4];?s?u?s?s?s?l?d?s;-0.0;2
[3, 3, 2, 2, 3, 3, 4, 4];?d?d?u?u?d?d?s?s;-0.0;2
[4, 1, 2, 2, 4, 0, 1, 1];?s?l?u?u?s;-0.0;2
[3, 3, 3, 2, 3, 2, 4, 3];?d?d?d?u?d?u?s?d;-0.0;2
[1, 2, 2, 2, 4, 1, 1, 3];?l?u?u?u?s?l?l?d;-0.0;2
[3, 2, 1, 1, 2, 0, 0, 4];?d?u?l?l?u;-2.87058245553314;2
[1, 2, 1, 4, 1, 4, 2, 0];?l?u?l?s?l?s?u;-0.0;2
[1, 4, 2, 4, 3, 1, 3, 4];?l?s?u?s?d?l?d?s;-0.0;2
[4, 4, 2, 1, 1, 3, 1, 3];?s?s?u?l?l?d?l?d;-0.0;2
[4, 4, 4, 1, 0, 1, 2, 2];?s?s?s?l;-0.20552606142392976;2
[4, 3, 2, 4, 1, 3, 0, 0];?s?d?u?s?l?d;-0.0;2
[1, 3, 3, 2, 3, 1, 3, 0];?l?d?d?u?d?l?d;-0.1699921378636238;2
[1, 3, 4, 3, 3, 2, 2, 0];?l?d?s?d?d?u?u;-0.0;2
[4, 3, 4, 1, 0, 1, 4, 1];?s?d?s?l;-0.0;2
[3, 2, 4, 3, 0, 3, 3, 2];?d?u?s?d;-0.0;2
[2, 4, 2, 2, 1, 3, 2, 2];?u?s?u?u?l?d?u?u;-0.0;2
[4, 3, 1, 4, 1, 3, 3, 0];?s?d?l?s?l?d?d;-0.0;2
[3, 3, 4, 1, 4, 1, 4, 2];?d?d?s?l?s?l?s?u;-0.0;2
[3, 3, 1, 4, 0, 0, 2, 1];?d?d?l?s;-0.0;2
[1, 4, 3, 1, 3, 4, 2, 4];?l?s?d?l?d?s?u?s;-0.0;2
[2, 1, 2, 2, 0, 2, 1, 0];?u?l?u?u;-3.212850760471735;2
[3, 1, 3, 2, 1, 0, 0, 2];?d?l?d?u?l;-2.0500944683531017;2
[4, 1, 2, 2, 4, 0, 1, 1];?s?l?u?u?s;-0.0;2
[3, 1, 2, 3, 2, 0, 1, 2];?d?l?u?d?u;-1.2275534185214487;2
[1, 1, 2, 3, 1, 1, 3, 1];?l?l?u?d?l?l?d?l;-0.5730722244357137;2
[2, 4, 2, 2, 2, 0, 1, 1];?u?s?u?u?u;-0.0;2
[4, 4, 1, 1, 1, 1, 4, 2];?s?s?l?l?l?l?s?u;-0.0;2
[2, 4, 1, 4, 2, 2, 3, 2];?u?s?l?s?u?u?d?u;-0.0;2
[4, 4, 3, 4, 1, 4, 3, 0];?s?s?d?s?l?s?d;-0.0;2
[3, 2, 1, 1, 2, 0, 0, 4];?d?u?l?l?u;-2.87058245553314;2
[2, 4, 4, 3, 3, 2, 0, 0];?u?s?s?d?d?u;-0.0;2
[4, 4, 3, 1, 0, 2, 4, 2];?s?s?d?l;-0.0;2
[2, 2, 1, 1, 1, 1, 2, 3];?u?u?l?l?l?l?u?d;-1.1264245045891161;2
[2, 1, 1, 3, 2, 2, 2, 0];?u?l?l?d?u?u?u;-0.3332511869157586;2
[3, 1, 1, 3, 1, 3, 3, 0];?d?l?l?d?l?d?d;-0.3349022386875047;2
[2, 4, 2, 4, 2, 2, 4, 3];?u?s?u?s?u?u?s?d;-0.0;2
[2, 2, 1, 2, 1, 3, 3, 3];?u?u?l?u?l?d?d?d;-0.6678359360847618;2
[4, 3, 2, 1, 0, 3, 3, 0];?s?d?u?l;-0.0;2
[4, 2, 2, 4, 2, 0, 2, 1];?s?u?u?s?u;-0.0;2
[2, 1, 4, 1, 1, 1, 2, 3];?u?l?s?l?l?l?u?d;-0.0;2
[4, 4, 2, 4, 3, 1, 3, 4];?s?s?u?s?d?l?d?s;-0.0;2
[1, 4, 2, 2, 4, 3, 0, 0];?l?s?u?u?s?d;-0.0;2
[3, 4, 3, 4, 4, 3, 1, 0];?d?s?d?s?s?d?l;-0.0;2
[2, 3, 3, 1, 0, 4, 1, 2];?u?d?d?l;-0.2053377127760714;2
[1, 4, 4, 1, 3, 0, 0, 0];?l?s?s?l?d;-0.0;2
[3, 3, 2, 3, 0, 1, 4, 2];?d?d?u?d;-2.015011026140335;2
[2, 1, 4, 3, 4, 1, 1, 1];?u?l?s?d?s?l?l?l;-0.0;2
[3, 3, 1, 4, 4, 3, 1, 3];?d?d?l?s?s?d?l?d;-0.0;2
[3, 1, 4, 4, 4, 4, 4, 2];?d?l?s?s?s?s?s?u;-0.0;2
[2, 4, 1, 4, 2, 1, 2, 0];?u?s?l?s?u?l?u;-0.0;2
[1, 2, 4, 3, 2, 3, 0, 0];?l?u?s?d?u?d;-0.0;2
[1, 4, 1, 1, 3, 1, 2, 0];?l?s?l?l?d?l?u;-0.0;2
[4, 1, 2, 3, 1, 1, 1, 1];?s?l?u?d?l?l?l?l;-0.0;2
[1, 4, 1, 3, 1, 3, 2, 3];?l?s?l?d?l?d?u?d;-0.0;2
[4, 4, 2, 1, 0, 4, 1, 3];?s?s?u?l;-0.0;2
[3, 2, 2, 3, 4, 2, 1, 2];?d?u?u?d?s?u?l?u;-0.0;2
[2, 1, 4, 2, 0, 3, 3, 0];?u?l?s?u;-0.0;2
[4, 3, 2, 1, 1, 4, 2, 3];?s?d?u?l?l?s?u?d;-0.0;2
[2, 3, 1, 1, 4, 3, 1, 0];?u?d?l?l?s?d?l;-0.0;2
[2, 4, 2, 4, 1, 2, 1, 1];?u?s?u?s?l?u?l?l;-0.0;2
[3, 1, 2, 3, 2, 2, 3, 4];?d?l?u?d?u?u?d?s;-0.0;2
[2, 2, 4, 1, 3, 0, 1, 2];?u?u?s?l?d;-0.0;2
[1, 4, 2, 1, 0, 2, 1, 2];?l?s?u?l;-0.0;2
[4, 4, 1, 2, 0, 4, 3, 2];?s?s?l?u;-0.0;2
[4, 3, 4, 1, 1, 4, 4, 3];?s?d?s?l?l?s?s?d;-0.0;2
[1, 2, 2, 4, 2, 2, 3, 2];?l?u?u?s?u?u?d?u;-0.0;2
[1, 3, 4, 3, 3, 2, 2, 2];?l?d?s?d?d?u?u?u;-0.0;2
[3, 3, 1, 4, 0, 0, 2, 4];?d?d?l?s;-0.0;2
[4, 4, 3, 4, 4, 4, 2, 1];?s?s?d?s?s?s?u?l;-0.0;2
[2, 1, 4, 3, 0, 3, 3, 3];?u?l?s?d;-0.0;2
[1, 4, 3, 1, 3, 3, 0, 3];?l?s?d?l?d?d;-0.0;2
[3, 3, 4, 1, 1, 3, 3, 0];?d?d?s?l?l?d?d;-0.16670495323759357;2
[1, 2, 4, 1, 3, 1, 2, 0];?l?u?s?l?d?l?u;-0.0;2
[1, 4, 3, 3, 1, 2, 3, 4];?l?s?d?d?l?u?d?s;-0.0;2
[3, 2, 3, 4, 4, 3, 1, 1];?d?u?d?s?s?d?l?l;-0.0;2
[2, 1, 1, 1, 1, 1, 2, 2];?u?l?l?l?l?l?u?u;-5.003852549475384;2
[1, 2, 4, 1, 3, 0, 0, 0];?l?u?s?l?d;-0.0;2
[3, 3, 2, 4, 0, 1, 0, 3];?d?d?u?s;-0.0;2
[1, 2, 4, 1, 2, 1, 2, 0];?l?u?s?l?u?l?u;-0.0;2
[4, 1, 4, 1, 4, 0, 1, 1];?s?l?s?l?s;-0.0;2
[3, 4, 3, 1, 1, 4, 2, 3];?d?s?d?l?l?s?u?d;-0.0;2
[2, 1, 2, 2, 2, 2, 4, 0];?u?l?u?u?u?u?s;-0.16752464413158658;2
[3, 4, 4, 1, 3, 0, 2, 3];?d?s?s?l?d;-0.0;2
[4, 2, 1, 1, 2, 0, 0, 4];?s?u?l?l?u;-0.0;2
[2, 2, 1, 2, 2, 3, 1, 1];?u?u?l?u?u?d?l?l;-0.5055942103395786;2
[1, 2, 2, 3, 2, 4, 2, 2];?l?u?u?d?u?s?u?u;-0.0;2
[1, 2, 2, 2, 4, 1, 1, 0];?l?u?u?u?s?l?l;-0.0;2
[4, 4, 3, 2, 2, 3, 3, 3];?s?s?d?u?u?d?d?d;-0.0;2
[4, 4, 2, 2, 4, 3, 0, 0];?s?s?u?u?s?d;-0.0;2
[3, 1, 3, 2, 1, 2, 1, 0];?d?l?d?u?l?u?l;-0.0;2
[1, 2, 4, 1, 2, 1, 2, 1];?l?u?s?l?u?l?u?l;-0.0;2
[1, 3, 4, 2, 4, 4, 1, 2];?l?d?s?u?s?s?l?u;-0.0;2
[3, 2, 1, 2, 1, 2, 2, 2];?d?u?l?u?l?u?u?u;-0.12530711206829037;2
[1, 1, 4, 4, 2, 3, 3, 1];?l?l?s?s?u?d?d?l;-0.0;2
[3, 1, 2, 3, 2, 0, 1, 2];?d?l?u?d?u;-1.2275534185214487;2
[2, 3, 4, 0, 2, 2, 1, 2];?u?d?s;-0.0;2
[2, 1, 2, 1, 1, 4, 2, 1];?u?l?u?l?l?s?u?l;-0.0;2
[2, 3, 3, 1, 4, 3, 0, 3];?u?d?d?l?s?d;-0.0;2
[1, 2, 2, 2, 1, 4, 0, 4];?l?u?u?u?l?s;-0.0;2
[4, 4, 4, 3, 0, 1, 1, 0];?s?s?s?d;-0.0;2
[2, 3, 4, 1, 4, 0, 0, 3];?u?d?s?l?s;-0.0;2
[1, 4, 4, 1, 1, 3, 2, 3];?l?s?s?l?l?d?u?d;-0.0;2
[4, 3, 4, 1, 4, 0, 0, 3];?s?d?s?l?s;-0.0;2
[1, 3, 2, 4, 1, 3, 4, 0];?l?d?u?s?l?d?s;-0.0;2
[3, 1, 2, 1, 0, 3, 0, 1];?d?l?u?l;-0.0;2
[2, 3, 4, 1, 1, 3, 3, 0];?u?d?s?l?l?d?d;-0.0;2
[4, 3, 1, 1, 4, 2, 1, 3];?s?d?l?l?s?u?l?d;-0.0;2
[2, 1, 4, 4, 3, 3, 2, 4];?u?l?s?s?d?d?u?s;-0.0;2
[4, 4, 1, 3, 4, 2, 0, 0];?s?s?l?d?s?u;-0.0;2
[1, 2, 3, 4, 0, 2, 3, 2];?l?u?d?s;-0.0;2
[1, 1, 1, 2, 2, 2, 3, 4];?l?l?l?u?u?u?d?s;-0.0;2
[4, 4, 1, 3, 1, 3, 2, 3];?s?s?l?d?l?d?u?d;-0.0;2
[3, 3, 1, 4, 2, 1, 0, 4];?d?d?l?s?u?l;-0.0;2
[3, 3, 1, 1, 3, 2, 4, 4];?d?d?l?l?d?u?s?s;-0.0;2
[4, 2, 2, 1, 3, 3, 2, 3];?s?u?u?l?d?d?u?d;-0.0;2
[4, 1, 2, 3, 0, 3, 0, 2];?s?l?u?d;-0.0;2
[2, 4, 4, 2, 4, 4, 3, 0];?u?s?s?u?s?s?d;-0.0;2
[1, 3, 4, 4, 0, 3, 1, 3];?l?d?s?s;-0.0;2
[1, 4, 4, 1, 2, 0, 2, 3];?l?s?s?l?u;-0.0;2
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-522.6477919721166;2
[1, 3, 2, 3, 4, 1, 0, 0];?l?d?u?d?s?l;-0.0;2
[4, 2, 4, 4, 2, 1, 0, 2];?s?u?s?s?u?l;-0.0;2
[2, 3, 3, 4, 4, 2, 3, 1];?u?d?d?s?s?u?d?l;-0.0;2
[1, 1, 4, 1, 3, 3, 1, 4];?l?l?s?l?d?d?l?s;-0.0;2
[2, 1, 1, 1, 1, 1, 1, 3];?u?l?l?l?l?l?l?d;-479.62684345853495;2
[4, 4, 4, 4, 0, 1, 2, 3];?s?s?s?s;-1.2286254997946149;2
[1, 4, 1, 1, 4, 3, 1, 0];?l?s?l?l?s?d?l;-0.0;2
[2, 3, 4, 2, 4, 4, 3, 0];?u?d?s?u?s?s?d;-0.0;2
[1, 2, 3, 1, 2, 1, 2, 0];?l?u?d?l?u?l?u;-0.16734264729039622;2
[1, 2, 3, 3, 3, 1, 0, 0];?l?u?d?d?d?l;-0.8003819422628479;2
[1, 4, 4, 3, 0, 1, 4, 2];?l?s?s?d;-0.0;2
[2, 1, 1, 3, 1, 3, 4, 1];?u?l?l?d?l?d?s?l;-0.0;2
[2, 3, 4, 3, 3, 2, 3, 2];?u?d?s?d?d?u?d?u;-0.0;2
[4, 3, 1, 1, 1, 3, 1, 1];?s?d?l?l?l?d?l?l;-0.0;2
[3, 1, 3, 4, 2, 1, 0, 3];?d?l?d?s?u?l;-0.0;2
[4, 2, 4, 3, 4, 0, 0, 2];?s?u?s?d?s;-0.0;2
[3, 3, 1, 4, 0, 4, 1, 1];?d?d?l?s;-0.0;2
[1, 2, 1, 2, 0, 0, 2, 4];?l?u?l?u;-1.2291454980497558;2
[4, 2, 4, 4, 3, 3, 4, 4];?s?u?s?s?d?d?s?s;-0.0;2
[4, 3, 2, 4, 1, 3, 0, 0];?s?d?u?s?l?d;-0.0;2
[2, 1, 2, 2, 0, 0, 3, 4];?u?l?u?u;-3.212850760471735;2
[2, 1, 2, 3, 2, 3, 0, 2];?u?l?u?d?u?d;-1.4007426737656306;2
[3, 4, 4, 3, 2, 2, 3, 4];?d?s?s?d?u?u?d?s;-0.0;2
[4, 1, 2, 1, 2, 1, 2, 0];?s?l?u?l?u?l?u;-0.0;2
[3, 1, 1, 3, 1, 2, 0, 0];?d?l?l?d?l?u;-0.0;2
[4, 2, 3, 3, 1, 3, 3, 0];?s?u?d?d?l?d?d;-0.0;2
[1, 1, 1, 2, 2, 2, 3, 4];?l?l?l?u?u?u?d?s;-0.0;2
[3, 2, 4, 1, 3, 0, 1, 2];?d?u?s?l?d;-0.0;2
[1, 4, 3, 3, 0, 2, 3, 4];?l?s?d?d;-0.8059436734026095;2
[4, 1, 2, 3, 2, 0, 4, 3];?s?l?u?d?u;-0.0;2
[2, 3, 3, 1, 3, 2, 2, 4];?u?d?d?l?d?u?u?s;-0.0;2
[1, 1, 1, 2, 0, 4, 4, 0];?l?l?l?u;-2.406686738434065;2
[1, 3, 4, 1, 0, 2, 1, 4];?l?d?s?l;-0.0;2
[2, 2, 3, 1, 2, 1, 0, 0];?u?u?d?l?u?l;-2.8083768263977795;2
[1, 2, 2, 1, 2, 0, 0, 4];?l?u?u?l?u;-4.215759351608181;2
[2, 4, 1, 1, 2, 0, 3, 1];?u?s?l?l?u;-0.0;2
[2, 3, 3, 2, 3, 1, 3, 0];?u?d?d?u?d?l?d;-0.0;2
[1, 3, 3, 2, 0, 0, 0, 4];?l?d?d?u;-0.20505467988093704;2
[2, 1, 4, 1, 4, 2, 1, 3];?u?l?s?l?s?u?l?d;-0.0;2
[4, 1, 2, 4, 0, 0, 0, 4];?s?l?u?s;-0.0;2
[3, 4, 3, 2, 0, 3, 0, 4];?d?s?d?u;-0.0;2
[3, 4, 2, 4, 0, 0, 1, 1];?d?s?u?s;-0.0;2
[3, 1, 4, 1, 2, 4, 4, 2];?d?l?s?l?u?s?s?u;-0.0;2
[4, 3, 1, 2, 1, 3, 0, 0];?s?d?l?u?l?d;-0.0;2
[4, 4, 4, 2, 3, 2, 1, 0];?s?s?s?u?d?u?l;-0.0;2
[2, 3, 1, 1, 4, 3, 1, 2];?u?d?l?l?s?d?l?u;-0.0;2
[1, 0, 2, 3, 3, 3, 4, 0];?l;-0.0;2
[2, 2, 4, 4, 2, 1, 0, 2];?u?u?s?s?u?l;-0.0;2
[3, 1, 3, 2, 1, 2, 1, 0];?d?l?d?u?l?u?l;-0.0;2
[4, 3, 4, 3, 3, 2, 3, 2];?s?d?s?d?d?u?d?u;-0.0;2
[1, 3, 3, 3, 1, 4, 4, 1];?l?d?d?d?l?s?s?l;-0.0;2
[3, 2, 4, 1, 0, 0, 2, 0];?d?u?s?l;-0.0;2
[1, 4, 2, 4, 3, 1, 3, 4];?l?s?u?s?d?l?d?s;-0.0;2
[1, 2, 2, 1, 2, 0, 0, 4];?l?u?u?l?u;-4.215759351608181;2
[4, 4, 3, 4, 4, 2, 3, 2];?s?s?d?s?s?u?d?u;-0.0;2
[1, 4, 2, 1, 0, 2, 0, 0];?l?s?u?l;-0.0;2
[1, 1, 4, 3, 4, 0, 3, 2];?l?l?s?d?s;-0.0;2
[3, 2, 1, 1, 1, 2, 1, 1];?d?u?l?l?l?u?l?l;-0.37593235924246626;2
[3, 3, 2, 2, 1, 4, 1, 3];?d?d?u?u?l?s?l?d;-0.0;2
[1, 3, 2, 1, 2, 1, 0, 1];?l?d?u?l?u?l;-2.003397093671836;2
[1, 2, 4, 1, 2, 1, 0, 0];?l?u?s?l?u?l;-0.0;2
[1, 2, 3, 1, 2, 1, 2, 1];?l?u?d?l?u?l?u?l;-1.2528791162090485;2
[4, 4, 1, 4, 4, 3, 1, 2];?s?s?l?s?s?d?l?u;-0.0;2
[1, 1, 2, 4, 0, 0, 0, 4];?l?l?u?s;-0.0;2
[4, 2, 2, 4, 1, 3, 0, 1];?s?u?u?s?l?d;-0.0;2
[3, 1, 2, 1, 1, 0, 4, 3];?d?l?u?l?l;-1.0065030159862873;2
[3, 3, 2, 3, 2, 1, 0, 2];?d?d?u?d?u?l;-0.0;2
[0, 2, 3, 4, 1, 2, 4, 2];;-0.0;2
[1, 2, 1, 2, 0, 4, 4, 1];?l?u?l?u;-1.2291454980497558;2
[2, 4, 2, 1, 1, 4, 1, 1];?u?s?u?l?l?s?l?l;-0.0;2
[3, 3, 2, 2, 2, 4, 3, 1];?d?d?u?u?u?s?d?l;-0.0;2
[4, 1, 1, 2, 3, 3, 0, 4];?s?l?l?u?d?d;-0.0;2
[4, 1, 4, 4, 3, 1, 2, 3];?s?l?s?s?d?l?u?d;-0.0;2
[2, 1, 1, 1, 1, 3, 1, 1];?u?l?l?l?l?d?l?l;-10.149394068643986;2
[1, 2, 2, 3, 2, 3, 3, 0];?l?u?u?d?u?d?d;-0.0;2
[3, 1, 1, 3, 1, 3, 1, 1];?d?l?l?d?l?d?l?l;-4.9218812584266;2
[1, 4, 3, 3, 0, 3, 3, 2];?l?s?d?d;-0.8059436734026095;2
[2, 2, 4, 1, 3, 4, 2, 1];?u?u?s?l?d?s?u?l;-0.0;2
[1, 3, 4, 1, 4, 0, 0, 3];?l?d?s?l?s;-0.0;2
[1, 3, 4, 1, 4, 0, 0, 3];?l?d?s?l?s;-0.0;2
[4, 4, 4, 4, 0, 0, 1, 4];?s?s?s?s;-1.2286254997946149;2
[1, 2, 3, 3, 3, 1, 2, 0];?l?u?d?d?d?l?u;-0.501568739828604;2
[4, 1, 1, 4, 4, 4, 0, 4];?s?l?l?s?s?s;-0.0;2
[4, 4, 4, 3, 1, 3, 1, 2];?s?s?s?d?l?d?l?u;-0.0;2
[1, 4, 2, 2, 4, 3, 1, 4];?l?s?u?u?s?d?l?s;-0.0;2
[3, 3, 3, 4, 3, 1, 3, 4];?d?d?d?s?d?l?d?s;-0.0;2
[3, 1, 4, 2, 2, 3, 2, 0];?d?l?s?u?u?d?u;-0.0;2
[3, 2, 2, 4, 1, 3, 0, 0];?d?u?u?s?l?d;-0.0;2
[1, 3, 2, 3, 2, 1, 0, 2];?l?d?u?d?u?l;-0.6668603896098484;2
[1, 2, 2, 3, 2, 3, 1, 1];?l?u?u?d?u?d?l?l;-0.5726505258435035;2
[2, 4, 3, 3, 1, 1, 1, 0];?u?s?d?d?l?l?l;-0.0;2
[4, 4, 2, 4, 1, 4, 4, 2];?s?s?u?s?l?s?s?u;-0.0;2
[1, 2, 3, 4, 0, 3, 1, 0];?l?u?d?s;-0.0;2
[3, 2, 4, 3, 0, 2, 0, 0];?d?u?s?d;-0.0;2
[4, 4, 1, 3, 4, 2, 2, 4];?s?s?l?d?s?u?u?s;-0.0;2
[4, 1, 4, 2, 4, 3, 3, 2];?s?l?s?u?s?d?d?u;-0.0;2
[2, 1, 4, 4, 4, 4, 2, 0];?u?l?s?s?s?s?u;-0.0;2
[4, 2, 4, 4, 1, 4, 2, 1];?s?u?s?s?l?s?u?l;-0.0;2
[3, 2, 1, 2, 1, 2, 2, 3];?d?u?l?u?l?u?u?d;-0.0;2
[4, 4, 4, 1, 0, 2, 2, 1];?s?s?s?l;-0.20552606142392976;2
[4, 1, 4, 1, 4, 0, 4, 4];?s?l?s?l?s;-0.0;2
[2, 2, 1, 4, 3, 1, 1, 0];?u?u?l?s?d?l?l;-0.0;2
[2, 1, 4, 2, 4, 2, 1, 3];?u?l?s?u?s?u?l?d;-0.0;2
[3, 1, 2, 4, 1, 3, 0, 1];?d?l?u?s?l?d;-0.0;2
[2, 4, 2, 1, 1, 4, 4, 1];?u?s?u?l?l?s?s?l;-0.0;2
[3, 3, 2, 2, 2, 4, 3, 1];?d?d?u?u?u?s?d?l;-0.0;2
[1, 2, 4, 4, 0, 3, 1, 1];?l?u?s?s;-0.0;2
[3, 4, 1, 4, 0, 1, 0, 3];?d?s?l?s;-0.0;2
[4, 3, 3, 3, 4, 4, 4, 4];?s?d?d?d?s?s?s?s;-0.0;2
[1, 4, 3, 3, 0, 3, 2, 3];?l?s?d?d;-0.8059436734026095;2
[4, 4, 1, 3, 1, 3, 2, 3];?s?s?l?d?l?d?u?d;-0.0;2
[1, 1, 3, 2, 1, 4, 1, 4];?l?l?d?u?l?s?l?s;-0.0;2
[0, 2, 2, 1, 1, 4, 2, 1];;-0.0;2
[2, 2, 1, 2, 1, 0, 0, 2];?u?u?l?u?l;-4.625778538640134;2
[2, 1, 1, 1, 1, 3, 1, 2];?u?l?l?l?l?d?l?u;-0.5073983757163196;2
[1, 3, 3, 4, 3, 1, 2, 3];?l?d?d?s?d?l?u?d;-0.0;2
[3, 1, 1, 4, 0, 3, 2, 2];?d?l?l?s;-0.0;2
[4, 4, 3, 3, 1, 3, 3, 0];?s?s?d?d?l?d?d;-0.0;2
[4, 2, 3, 3, 1, 2, 0, 0];?s?u?d?d?l?u;-0.0;2
[4, 4, 4, 4, 0, 1, 1, 3];?s?s?s?s;-1.2286254997946149;2
[4, 3, 2, 4, 1, 2, 3, 3];?s?d?u?s?l?u?d?d;-0.0;2
[3, 1, 3, 4, 1, 3, 0, 0];?d?l?d?s?l?d;-0.0;2
[2, 3, 0, 1, 3, 2, 3, 2];?u?d;-0.0;2
[2, 4, 2, 1, 1, 3, 1, 1];?u?s?u?l?l?d?l?l;-0.0;2
[1, 2, 4, 4, 0, 1, 0, 3];?l?u?s?s;-0.0;2
[1, 2, 3, 3, 3, 1, 2, 0];?l?u?d?d?d?l?u;-0.501568739828604;2
[3, 2, 3, 3, 1, 4, 3, 2];?d?u?d?d?l?s?d?u;-0.0;2
[3, 4, 3, 4, 1, 2, 4, 2];?d?s?d?s?l?u?s?u;-0.0;2
[3, 4, 1, 4, 0, 3, 2, 0];?d?s?l?s;-0.0;2
[3, 1, 2, 4, 3, 4, 1, 1];?d?l?u?s?d?s?l?l;-0.0;2
[2, 3, 1, 1, 1, 3, 0, 4];?u?d?l?l?l?d;-1.0199800491902378;2
[2, 3, 1, 2, 4, 4, 4, 4];?u?d?l?u?s?s?s?s;-0.0;2
[1, 2, 4, 4, 0, 1, 0, 3];?l?u?s?s;-0.0;2
[1, 3, 3, 2, 3, 1, 3, 0];?l?d?d?u?d?l?d;-0.1699921378636238;2
[1, 2, 4, 4, 0, 1, 0, 3];?l?u?s?s;-0.0;2
[3, 2, 2, 4, 1, 3, 2, 0];?d?u?u?s?l?d?u;-0.0;2
[4, 2, 4, 4, 1, 4, 2, 0];?s?u?s?s?l?s?u;-0.0;2
[4, 1, 2, 4, 0, 0, 0, 4];?s?l?u?s;-0.0;2
[3, 4, 4, 1, 1, 3, 1, 4];?d?s?s?l?l?d?l?s;-0.0;2
[1, 2, 2, 3, 0, 4, 0, 3];?l?u?u?d;-0.20534091725787737;2
[3, 4, 2, 1, 0, 4, 4, 1];?d?s?u?l;-0.0;2
[3, 3, 3, 3, 1, 2, 0, 1];?d?d?d?d?l?u;-0.6152500807003023;2
[3, 1, 1, 3, 1, 3, 3, 0];?d?l?l?d?l?d?d;-0.3349022386875047;2
[2, 3, 4, 1, 0, 2, 1, 4];?u?d?s?l;-0.0;2
[3, 1, 4, 4, 4, 4, 2, 0];?d?l?s?s?s?s?u;-0.0;2
[1, 4, 4, 3, 4, 2, 1, 0];?l?s?s?d?s?u?l;-0.0;2
[3, 4, 2, 2, 2, 0, 3, 1];?d?s?u?u?u;-0.0;2
[2, 2, 2, 1, 4, 1, 3, 1];?u?u?u?l?s?l?d?l;-0.0;2
[4, 4, 3, 1, 4, 2, 1, 3];?s?s?d?l?s?u?l?d;-0.0;2
[3, 2, 2, 3, 1, 3, 2, 4];?d?u?u?d?l?d?u?s;-0.0;2
[2, 3, 3, 4, 4, 3, 1, 2];?u?d?d?s?s?d?l?u;-0.0;2
[3, 2, 3, 2, 0, 0, 0, 4];?d?u?d?u;-0.0;2
[2, 4, 3, 4, 1, 2, 1, 3];?u?s?d?s?l?u?l?d;-0.0;2
[2, 3, 4, 1, 2, 2, 1, 2];?u?d?s?l?u?u?l?u;-0.0;2
[2, 1, 4, 1, 3, 3, 1, 4];?u?l?s?l?d?d?l?s;-0.0;2
[1, 1, 4, 2, 0, 2, 0, 3];?l?l?s?u;-0.0;2
[1, 1, 2, 3, 4, 4, 0, 2];?l?l?u?d?s?s;-0.0;3
[3, 2, 1, 1, 1, 1, 3, 1];?d?u?l?l?l?l?d?l;-0.29093782498664233;3
[1, 3, 1, 4, 1, 0, 1, 2];?l?d?l?s?l;-0.20041501942221954;3
[1, 1, 2, 1, 3, 0, 2, 2];?l?l?u?l?d;-2.0350550441688346;3
[2, 2, 1, 2, 0, 1, 1, 0];?u?u?l?u;-0.5917299817747165;3
[2, 3, 3, 1, 1, 0, 0, 2];?u?d?d?l?l;-3.8995260433951575;3
[1, 1, 4, 3, 4, 0, 2, 4];?l?l?s?d?s;-0.0;3
[3, 3, 1, 4, 0, 0, 1, 1];?d?d?l?s;-0.0;3
[1, 1, 4, 3, 4, 0, 1, 1];?l?l?s?d?s;-0.0;3
[1, 4, 3, 3, 0, 3, 4, 4];?l?s?d?d;-0.8059436734026095;3
[3, 2, 3, 3, 3, 2, 1, 3];?d?u?d?d?d?u?l?d;-0.0;3
[2, 3, 3, 3, 1, 2, 4, 1];?u?d?d?d?l?u?s?l;-0.0;3
