Array;Mask;Score;Generacion
[1, 2, 3, 4, 1, 3, 4, 4];?l?u?d?s?l?d?s?s;-0.0;2
[4, 4, 4, 3, 1, 2, 2, 1];?s?s?s?d?l?u?u?l;-0.0;2
[4, 4, 4, 4, 0, 2, 2, 0];?s?s?s?s;-1.2286254997946149;2
[2, 3, 2, 3, 3, 0, 3, 4];?u?d?u?d?d;-0.4080947220497455;2
[4, 2, 4, 1, 2, 0, 1, 3];?s?u?s?l?u;-0.0;2
[1, 3, 2, 4, 2, 1, 2, 1];?l?d?u?s?u?l?u?l;-0.0;2
[1, 2, 1, 3, 0, 3, 0, 4];?l?u?l?d;-0.6150290970265803;2
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-376.14432520081994;2
[2, 3, 2, 4, 2, 4, 2, 2];?u?d?u?s?u?s?u?u;-0.0;2
[4, 2, 3, 3, 1, 1, 2, 4];?s?u?d?d?l?l?u?s;-0.0;2
[2, 4, 1, 2, 4, 3, 1, 0];?u?s?l?u?s?d?l;-0.0;2
[3, 4, 4, 4, 1, 1, 4, 1];?d?s?s?s?l?l?s?l;-0.0;2
[3, 1, 3, 4, 0, 3, 2, 2];?d?l?d?s;-0.0;2
[1, 4, 4, 2, 0, 0, 1, 4];?l?s?s?u;-0.0;2
[2, 1, 4, 2, 3, 2, 1, 1];?u?l?s?u?d?u?l?l;-0.0;2
[4, 2, 1, 4, 3, 4, 1, 4];?s?u?l?s?d?s?l?s;-0.0;2
[2, 2, 3, 3, 1, 1, 2, 4];?u?u?d?d?l?l?u?s;-0.0;2
[4, 1, 1, 2, 1, 2, 1, 4];?s?l?l?u?l?u?l?s;-0.0;2
[3, 2, 2, 3, 0, 4, 0, 1];?d?u?u?d;-0.2049982257403562;2
[3, 3, 1, 3, 0, 1, 2, 4];?d?d?l?d;-1.433136993565215;2
[1, 1, 3, 1, 4, 2, 3, 1];?l?l?d?l?s?u?d?l;-0.0;2
[1, 1, 1, 4, 4, 1, 1, 3];?l?l?l?s?s?l?l?d;-0.0;2
[4, 3, 2, 1, 0, 0, 2, 4];?s?d?u?l;-0.0;2
[1, 1, 3, 4, 2, 4, 2, 2];?l?l?d?s?u?s?u?u;-0.0;2
[4, 3, 2, 3, 3, 4, 0, 3];?s?d?u?d?d?s;-0.0;2
[2, 2, 1, 1, 0, 4, 4, 3];?u?u?l?l;-1.2322347686540835;2
[1, 2, 4, 1, 2, 3, 0, 2];?l?u?s?l?u?d;-0.0;2
[2, 2, 1, 3, 3, 0, 0, 2];?u?u?l?d?d;-2.2468935675113895;2
[4, 4, 3, 1, 2, 3, 1, 3];?s?s?d?l?u?d?l?d;-0.0;2
[2, 3, 1, 4, 3, 3, 3, 1];?u?d?l?s?d?d?d?l;-0.0;2
[1, 1, 4, 3, 3, 0, 4, 2];?l?l?s?d?d;-0.4022385379111833;2
[2, 2, 1, 4, 0, 1, 0, 0];?u?u?l?s;-0.0;2
[1, 4, 1, 2, 3, 1, 1, 0];?l?s?l?u?d?l?l;-0.0;2
[3, 1, 4, 4, 1, 3, 0, 2];?d?l?s?s?l?d;-0.0;2
[4, 3, 1, 4, 3, 1, 3, 2];?s?d?l?s?d?l?d?u;-0.0;2
[2, 2, 2, 3, 4, 2, 3, 4];?u?u?u?d?s?u?d?s;-0.0;2
[3, 2, 4, 4, 0, 3, 2, 4];?d?u?s?s;-0.0;2
[1, 3, 3, 2, 4, 1, 3, 2];?l?d?d?u?s?l?d?u;-0.0;2
[3, 1, 1, 1, 1, 1, 4, 4];?d?l?l?l?l?l?s?s;-0.0;2
[2, 3, 1, 3, 1, 4, 2, 0];?u?d?l?d?l?s?u;-0.0;2
[1, 1, 4, 2, 2, 2, 0, 0];?l?l?s?u?u?u;-0.0;2
[4, 2, 1, 4, 1, 1, 0, 1];?s?u?l?s?l?l;-0.0;2
[2, 2, 1, 2, 3, 0, 0, 1];?u?u?l?u?d;-2.4595168648046624;2
[1, 1, 4, 1, 0, 4, 1, 2];?l?l?s?l;-0.817342203403372;2
[1, 4, 1, 3, 1, 1, 4, 2];?l?s?l?d?l?l?s?u;-0.0;2
[2, 4, 2, 4, 1, 4, 4, 4];?u?s?u?s?l?s?s?s;-0.0;2
[3, 1, 3, 1, 3, 3, 0, 0];?d?l?d?l?d?d;-3.5117274136980448;2
[2, 1, 3, 2, 3, 0, 2, 3];?u?l?d?u?d;-0.41007303400735673;2
[2, 3, 3, 3, 0, 3, 3, 3];?u?d?d?d;-1.640727112830958;2
[2, 4, 1, 4, 4, 2, 2, 3];?u?s?l?s?s?u?u?d;-0.0;2
[2, 2, 2, 1, 0, 1, 1, 3];?u?u?u?l;-1.6384505009767214;2
[2, 2, 2, 1, 0, 1, 2, 3];?u?u?u?l;-1.6384505009767214;2
[2, 2, 2, 3, 4, 2, 3, 2];?u?u?u?d?s?u?d?u;-0.0;2
[4, 2, 2, 4, 1, 3, 4, 1];?s?u?u?s?l?d?s?l;-0.0;2
[4, 4, 1, 3, 3, 2, 3, 3];?s?s?l?d?d?u?d?d;-0.0;2
[2, 4, 3, 3, 2, 4, 1, 1];?u?s?d?d?u?s?l?l;-0.0;2
[2, 2, 0, 1, 0, 3, 4, 1];?u?u;-0.0;2
[1, 4, 4, 3, 0, 3, 3, 1];?l?s?s?d;-0.0;2
[1, 1, 2, 3, 4, 1, 0, 3];?l?l?u?d?s?l;-0.20512366085018013;2
[1, 3, 4, 2, 4, 4, 0, 4];?l?d?s?u?s?s;-0.0;2
[4, 1, 1, 3, 3, 3, 1, 0];?s?l?l?d?d?d?l;-0.0;2
[3, 2, 3, 2, 2, 0, 2, 3];?d?u?d?u?u;-1.6406631806675733;2
[4, 1, 2, 1, 1, 2, 3, 0];?s?l?u?l?l?u?d;-0.0;2
[1, 2, 3, 2, 1, 4, 2, 4];?l?u?d?u?l?s?u?s;-0.0;2
[2, 4, 1, 3, 1, 0, 0, 4];?u?s?l?d?l;-0.0;2
[1, 2, 1, 3, 4, 4, 0, 2];?l?u?l?d?s?s;-0.0;2
[2, 2, 1, 1, 0, 3, 4, 4];?u?u?l?l;-1.2322347686540835;2
[1, 1, 2, 3, 4, 1, 2, 2];?l?l?u?d?s?l?u?u;-0.0;2
[1, 1, 3, 2, 4, 1, 0, 3];?l?l?d?u?s?l;-0.0;2
[1, 4, 1, 1, 0, 4, 2, 4];?l?s?l?l;-0.8167537428250736;2
[1, 4, 4, 3, 4, 3, 2, 2];?l?s?s?d?s?d?u?u;-0.0;2
[1, 4, 1, 2, 1, 1, 0, 1];?l?s?l?u?l?l;-0.16683464134472725;2
[4, 1, 3, 2, 0, 2, 3, 2];?s?l?d?u;-0.0;2
[3, 3, 2, 1, 2, 0, 4, 4];?d?d?u?l?u;-3.0138552955647704;2
[2, 3, 2, 3, 3, 3, 3, 3];?u?d?u?d?d?d?d?d;-3.9141381050874604;2
[3, 1, 1, 1, 1, 1, 3, 2];?d?l?l?l?l?l?d?u;-0.28606688358164895;2
[3, 1, 1, 1, 1, 1, 3, 2];?d?l?l?l?l?l?d?u;-0.28606688358164895;2
[1, 3, 2, 1, 0, 0, 1, 1];?l?d?u?l;-0.8214615032334779;2
[2, 2, 3, 4, 1, 0, 1, 1];?u?u?d?s?l;-0.0;2
[3, 4, 3, 4, 3, 0, 1, 1];?d?s?d?s?d;-0.0;2
[1, 3, 3, 1, 4, 1, 1, 4];?l?d?d?l?s?l?l?s;-0.0;2
[3, 3, 4, 1, 2, 2, 3, 3];?d?d?s?l?u?u?d?d;-0.0;2
[3, 4, 1, 2, 0, 3, 2, 0];?d?s?l?u;-0.0;2
[1, 3, 3, 1, 3, 0, 1, 0];?l?d?d?l?d;-5.725038270858512;2
[4, 4, 1, 3, 2, 2, 4, 1];?s?s?l?d?u?u?s?l;-0.0;2
[3, 4, 3, 3, 1, 2, 0, 1];?d?s?d?d?l?u;-0.0;2
[2, 2, 2, 1, 0, 3, 4, 1];?u?u?u?l;-1.6384505009767214;2
[3, 3, 1, 3, 4, 4, 1, 3];?d?d?l?d?s?s?l?d;-0.0;2
[1, 4, 1, 4, 1, 0, 4, 0];?l?s?l?s?l;-0.8220881944435882;2
[4, 1, 4, 3, 2, 0, 0, 3];?s?l?s?d?u;-0.0;2
[1, 3, 2, 3, 0, 3, 0, 1];?l?d?u?d;-0.4080600843990672;2
[3, 3, 1, 1, 1, 2, 2, 4];?d?d?l?l?l?u?u?s;-0.0;2
[3, 2, 4, 3, 0, 1, 2, 4];?d?u?s?d;-0.0;2
[4, 4, 4, 3, 1, 0, 3, 2];?s?s?s?d?l;-0.0;2
[1, 1, 3, 4, 0, 2, 0, 1];?l?l?d?s;-0.2008362419442073;2
[3, 2, 1, 1, 3, 4, 2, 1];?d?u?l?l?d?s?u?l;-0.0;2
[4, 1, 3, 4, 1, 3, 3, 4];?s?l?d?s?l?d?d?s;-0.0;2
[4, 4, 3, 2, 3, 0, 2, 3];?s?s?d?u?d;-0.0;2
[2, 1, 3, 3, 2, 2, 2, 2];?u?l?d?d?u?u?u?u;-0.42998361762416853;2
[4, 0, 1, 4, 1, 3, 4, 4];?s;-0.0;2
[1, 2, 3, 1, 3, 4, 2, 4];?l?u?d?l?d?s?u?s;-0.0;2
[4, 2, 2, 4, 0, 2, 0, 4];?s?u?u?s;-0.0;2
[2, 2, 4, 2, 2, 3, 1, 1];?u?u?s?u?u?d?l?l;-0.0;2
[2, 3, 1, 3, 4, 3, 4, 0];?u?d?l?d?s?d?s;-0.0;2
[1, 2, 3, 3, 0, 3, 3, 3];?l?u?d?d;-0.0;2
[1, 4, 3, 3, 0, 2, 1, 2];?l?s?d?d;-0.8059436734026095;2
[3, 1, 3, 4, 3, 2, 0, 1];?d?l?d?s?d?u;-0.0;2
[1, 1, 4, 1, 0, 0, 1, 3];?l?l?s?l;-0.817342203403372;2
[4, 2, 4, 1, 2, 4, 1, 2];?s?u?s?l?u?s?l?u;-0.0;2
[1, 3, 1, 4, 1, 2, 0, 1];?l?d?l?s?l?u;-0.0;2
[3, 2, 3, 1, 3, 2, 4, 1];?d?u?d?l?d?u?s?l;-0.0;2
[2, 1, 4, 3, 2, 3, 1, 2];?u?l?s?d?u?d?l?u;-0.0;2
[4, 4, 3, 1, 0, 0, 0, 4];?s?s?d?l;-0.0;2
[4, 3, 3, 4, 3, 1, 0, 1];?s?d?d?s?d?l;-0.0;2
[2, 2, 2, 1, 0, 3, 4, 2];?u?u?u?l;-1.6384505009767214;2
[2, 1, 3, 2, 0, 4, 4, 2];?u?l?d?u;-1.8121796594914419;2
[2, 3, 3, 2, 4, 0, 0, 1];?u?d?d?u?s;-0.0;2
[3, 1, 3, 1, 2, 3, 2, 3];?d?l?d?l?u?d?u?d;-0.0;2
[2, 3, 2, 1, 2, 0, 4, 4];?u?d?u?l?u;-0.8174947138748063;2
[3, 2, 3, 2, 2, 0, 2, 3];?d?u?d?u?u;-1.6406631806675733;2
[2, 2, 2, 4, 0, 3, 0, 4];?u?u?u?s;-0.20443229662308512;2
[1, 1, 4, 1, 3, 0, 1, 1];?l?l?s?l?d;-0.20538756222216198;2
[1, 3, 3, 1, 0, 4, 1, 2];?l?d?d?l;-16.153698103536144;2
[2, 4, 3, 2, 1, 4, 2, 4];?u?s?d?u?l?s?u?s;-0.0;2
[2, 1, 4, 2, 4, 3, 1, 1];?u?l?s?u?s?d?l?l;-0.0;2
[4, 3, 2, 1, 1, 2, 3, 0];?s?d?u?l?l?u?d;-0.0;2
[4, 3, 2, 1, 0, 0, 1, 3];?s?d?u?l;-0.0;2
[3, 3, 1, 3, 3, 4, 3, 0];?d?d?l?d?d?s?d;-0.0;2
[4, 2, 1, 1, 2, 2, 4, 3];?s?u?l?l?u?u?s?d;-0.0;2
[1, 2, 1, 1, 3, 3, 3, 3];?l?u?l?l?d?d?d?d;-0.5020428122028534;2
[2, 3, 3, 3, 3, 4, 4, 4];?u?d?d?d?d?s?s?s;-0.0;2
[4, 2, 1, 4, 1, 4, 0, 2];?s?u?l?s?l?s;-0.0;2
[2, 2, 1, 1, 0, 4, 0, 3];?u?u?l?l;-1.2322347686540835;2
[2, 2, 3, 3, 1, 4, 2, 0];?u?u?d?d?l?s?u;-0.0;2
[1, 1, 4, 1, 1, 4, 4, 1];?l?l?s?l?l?s?s?l;-0.0;2
[3, 4, 4, 1, 2, 2, 3, 3];?d?s?s?l?u?u?d?d;-0.0;2
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-70.4598633441016;2
[3, 1, 1, 1, 1, 1, 3, 2];?d?l?l?l?l?l?d?u;-0.28606688358164895;2
[3, 1, 4, 4, 2, 2, 3, 1];?d?l?s?s?u?u?d?l;-0.0;2
[2, 2, 3, 1, 1, 4, 4, 2];?u?u?d?l?l?s?s?u;-0.0;2
[4, 4, 3, 3, 2, 2, 2, 1];?s?s?d?d?u?u?u?l;-0.0;2
[3, 4, 2, 4, 4, 4, 2, 0];?d?s?u?s?s?s?u;-0.0;2
[3, 4, 3, 2, 0, 2, 4, 3];?d?s?d?u;-0.0;2
[1, 4, 4, 1, 0, 3, 2, 1];?l?s?s?l;-0.20045278274566591;2
[3, 1, 4, 4, 1, 3, 0, 2];?d?l?s?s?l?d;-0.0;2
[3, 4, 4, 3, 4, 1, 0, 0];?d?s?s?d?s?l;-0.0;2
[3, 3, 1, 2, 0, 3, 2, 0];?d?d?l?u;-3.075946345652704;2
[2, 3, 2, 3, 3, 3, 3, 3];?u?d?u?d?d?d?d?d;-3.9141381050874604;2
[2, 3, 2, 3, 3, 3, 3, 3];?u?d?u?d?d?d?d?d;-3.9141381050874604;2
[1, 3, 4, 4, 4, 2, 0, 4];?l?d?s?s?s?u;-0.0;2
[3, 4, 4, 2, 0, 0, 3, 4];?d?s?s?u;-0.0;2
[4, 3, 2, 4, 1, 3, 4, 4];?s?d?u?s?l?d?s?s;-0.0;2
[3, 3, 2, 1, 2, 0, 4, 1];?d?d?u?l?u;-3.0138552955647704;2
[4, 3, 2, 3, 3, 0, 3, 4];?s?d?u?d?d;-0.0;2
[2, 4, 1, 4, 3, 2, 4, 2];?u?s?l?s?d?u?s?u;-0.0;2
[2, 3, 4, 2, 3, 4, 1, 4];?u?d?s?u?d?s?l?s;-0.0;2
[1, 2, 4, 2, 1, 2, 4, 2];?l?u?s?u?l?u?s?u;-0.0;2
[1, 3, 3, 4, 4, 2, 0, 4];?l?d?d?s?s?u;-0.0;2
[2, 2, 2, 4, 0, 3, 3, 1];?u?u?u?s;-0.20443229662308512;2
[3, 3, 4, 4, 2, 1, 1, 0];?d?d?s?s?u?l?l;-0.0;2
[1, 3, 2, 3, 2, 0, 4, 2];?l?d?u?d?u;-2.0093301234954386;2
[1, 4, 3, 2, 0, 2, 0, 1];?l?s?d?u;-0.0;2
[2, 4, 1, 2, 3, 4, 2, 3];?u?s?l?u?d?s?u?d;-0.0;2
[1, 3, 1, 4, 3, 0, 0, 4];?l?d?l?s?d;-0.0;2
[3, 2, 1, 3, 0, 1, 2, 0];?d?u?l?d;-0.0;2
[2, 4, 2, 2, 0, 3, 1, 2];?u?s?u?u;-0.0;2
[4, 4, 3, 3, 2, 2, 2, 1];?s?s?d?d?u?u?u?l;-0.0;2
[2, 1, 4, 3, 2, 4, 2, 1];?u?l?s?d?u?s?u?l;-0.0;2
[3, 2, 2, 1, 2, 4, 2, 3];?d?u?u?l?u?s?u?d;-0.0;2
[3, 3, 1, 3, 1, 4, 0, 4];?d?d?l?d?l?s;-0.0;2
[1, 2, 1, 3, 4, 2, 2, 2];?l?u?l?d?s?u?u?u;-0.0;2
[2, 1, 3, 1, 3, 0, 0, 0];?u?l?d?l?d;-2.2557476449994587;2
[4, 4, 2, 1, 3, 4, 1, 2];?s?s?u?l?d?s?l?u;-0.0;2
[2, 3, 3, 3, 0, 3, 3, 0];?u?d?d?d;-1.640727112830958;2
[2, 1, 1, 3, 3, 3, 3, 3];?u?l?l?d?d?d?d?d;-19.059016243798922;2
[3, 2, 3, 2, 2, 0, 2, 3];?d?u?d?u?u;-1.6406631806675733;2
[3, 3, 3, 4, 4, 3, 0, 4];?d?d?d?s?s?d;-0.0;2
[4, 2, 4, 1, 2, 0, 1, 3];?s?u?s?l?u;-0.0;2
[2, 2, 2, 1, 0, 1, 2, 3];?u?u?u?l;-1.6384505009767214;2
[1, 4, 1, 1, 0, 4, 3, 0];?l?s?l?l;-0.8167537428250736;2
[4, 1, 2, 1, 1, 2, 2, 2];?s?l?u?l?l?u?u?u;-0.0;2
[1, 3, 1, 3, 0, 1, 1, 2];?l?d?l?d;-20.971200989840685;2
[4, 4, 3, 1, 2, 3, 2, 0];?s?s?d?l?u?d?u;-0.0;2
[1, 1, 2, 4, 0, 3, 3, 2];?l?l?u?s;-0.0;2
[2, 1, 3, 3, 0, 2, 2, 0];?u?l?d?d;-0.4014273149610756;2
[3, 4, 4, 1, 0, 2, 2, 0];?d?s?s?l;-0.0;2
[4, 4, 4, 1, 3, 1, 1, 1];?s?s?s?l?d?l?l?l;-0.0;2
[4, 1, 4, 3, 1, 4, 2, 2];?s?l?s?d?l?s?u?u;-0.0;2
[1, 1, 3, 4, 0, 1, 2, 4];?l?l?d?s;-0.2008362419442073;2
[2, 3, 1, 3, 2, 4, 0, 2];?u?d?l?d?u?s;-0.0;2
[2, 2, 1, 1, 0, 2, 3, 3];?u?u?l?l;-1.2322347686540835;2
[1, 3, 1, 4, 3, 3, 3, 1];?l?d?l?s?d?d?d?l;-0.0;2
[3, 2, 3, 2, 0, 3, 2, 3];?d?u?d?u;-0.0;2
[2, 3, 2, 1, 3, 2, 2, 2];?u?d?u?l?d?u?u?u;-0.4366324749478479;2
[3, 2, 1, 2, 1, 0, 1, 4];?d?u?l?u?l;-3.0716870319516887;2
[4, 3, 3, 3, 3, 0, 4, 3];?s?d?d?d?d;-0.0;2
[1, 3, 1, 4, 3, 1, 0, 2];?l?d?l?s?d?l;-0.0;2
[2, 2, 1, 3, 3, 0, 4, 1];?u?u?l?d?d;-2.2468935675113895;2
[2, 2, 2, 1, 0, 3, 0, 3];?u?u?u?l;-1.6384505009767214;2
[2, 2, 4, 2, 4, 1, 0, 2];?u?u?s?u?s?l;-0.0;2
[3, 4, 2, 2, 1, 0, 3, 4];?d?s?u?u?l;-0.0;2
[3, 1, 1, 1, 0, 3, 2, 4];?d?l?l?l;-27.03877483214451;2
[3, 2, 1, 4, 1, 1, 1, 2];?d?u?l?s?l?l?l?u;-0.0;2
[2, 3, 2, 2, 0, 1, 4, 4];?u?d?u?u;-0.40951483139864875;2
[3, 3, 4, 2, 4, 2, 3, 0];?d?d?s?u?s?u?d;-0.0;2
[3, 4, 3, 3, 1, 0, 0, 0];?d?s?d?d?l;-0.0;2
[1, 1, 4, 2, 3, 1, 2, 0];?l?l?s?u?d?l?u;-0.0;2
[3, 4, 4, 1, 0, 1, 2, 1];?d?s?s?l;-0.0;2
[1, 2, 2, 1, 4, 4, 4, 0];?l?u?u?l?s?s?s;-0.0;2
[1, 1, 2, 1, 2, 2, 3, 1];?l?l?u?l?u?u?d?l;-0.5016070864039525;2
[2, 3, 1, 3, 1, 2, 1, 3];?u?d?l?d?l?u?l?d;-0.8358267438145895;2
[4, 4, 4, 3, 1, 2, 3, 2];?s?s?s?d?l?u?d?u;-0.0;2
[4, 4, 3, 1, 0, 0, 2, 1];?s?s?d?l;-0.0;2
[3, 4, 2, 2, 0, 2, 4, 3];?d?s?u?u;-0.0;2
[3, 1, 3, 3, 0, 3, 3, 2];?d?l?d?d;-1.0228747526688848;2
[2, 1, 3, 1, 3, 0, 3, 1];?u?l?d?l?d;-2.2557476449994587;2
[1, 1, 3, 1, 4, 2, 0, 0];?l?l?d?l?s?u;-0.0;2
[1, 3, 3, 1, 4, 1, 1, 4];?l?d?d?l?s?l?l?s;-0.0;2
[4, 2, 2, 1, 4, 0, 1, 2];?s?u?u?l?s;-0.0;2
[2, 3, 1, 3, 2, 2, 3, 2];?u?d?l?d?u?u?d?u;-0.16726740756092173;2
[3, 1, 1, 1, 1, 1, 1, 3];?d?l?l?l?l?l?l?d;-58.67639225483071;2
[1, 1, 3, 2, 0, 4, 4, 1];?l?l?d?u;-1.404213482977021;2
[1, 3, 2, 4, 2, 1, 2, 2];?l?d?u?s?u?l?u?u;-0.0;2
[2, 2, 1, 4, 1, 4, 0, 3];?u?u?l?s?l?s;-0.0;2
[4, 3, 2, 2, 0, 3, 4, 0];?s?d?u?u;-0.0;2
[1, 3, 3, 3, 0, 4, 4, 2];?l?d?d?d;-119.57328214391076;2
[1, 1, 3, 2, 3, 4, 4, 4];?l?l?d?u?d?s?s?s;-0.0;2
[1, 1, 1, 2, 2, 2, 3, 4];?l?l?l?u?u?u?d?s;-0.0;2
[3, 3, 4, 2, 0, 2, 2, 4];?d?d?s?u;-0.0;2
[2, 4, 4, 4, 2, 2, 1, 1];?u?s?s?s?u?u?l?l;-0.0;2
[2, 4, 2, 2, 0, 3, 1, 1];?u?s?u?u;-0.0;2
[2, 3, 1, 2, 2, 2, 0, 0];?u?d?l?u?u?u;-1.699308687239857;2
[1, 2, 2, 2, 0, 4, 1, 0];?l?u?u?u;-2.618864730197505;2
[2, 4, 1, 4, 0, 2, 2, 1];?u?s?l?s;-0.0;2
[2, 2, 1, 1, 4, 2, 1, 2];?u?u?l?l?s?u?l?u;-0.0;2
[4, 4, 4, 2, 1, 1, 0, 2];?s?s?s?u?l?l;-0.0;2
[1, 3, 1, 4, 0, 2, 3, 0];?l?d?l?s;-0.0;2
[4, 1, 2, 2, 1, 0, 4, 0];?s?l?u?u?l;-0.0;2
[1, 4, 1, 4, 3, 4, 3, 1];?l?s?l?s?d?s?d?l;-0.0;2
[2, 3, 1, 3, 2, 2, 3, 3];?u?d?l?d?u?u?d?d;-0.16948845165011414;2
[2, 1, 3, 2, 3, 0, 2, 3];?u?l?d?u?d;-0.41007303400735673;2
[4, 1, 4, 4, 0, 1, 1, 2];?s?l?s?s;-0.0;2
[3, 1, 1, 1, 1, 2, 3, 3];?d?l?l?l?l?u?d?d;-0.0;2
[3, 2, 4, 2, 2, 2, 3, 4];?d?u?s?u?u?u?d?s;-0.0;2
[2, 1, 4, 3, 3, 0, 4, 2];?u?l?s?d?d;-0.0;2
[3, 4, 2, 4, 1, 0, 0, 2];?d?s?u?s?l;-0.0;2
[2, 2, 1, 3, 3, 0, 0, 3];?u?u?l?d?d;-2.2468935675113895;2
[3, 4, 2, 2, 0, 2, 1, 0];?d?s?u?u;-0.0;2
[2, 4, 4, 1, 4, 3, 4, 3];?u?s?s?l?s?d?s?d;-0.0;2
[1, 4, 2, 2, 0, 3, 1, 1];?l?s?u?u;-0.0;2
[2, 2, 1, 3, 0, 1, 0, 4];?u?u?l?d;-0.4007352690716927;2
[3, 3, 1, 1, 3, 0, 1, 1];?d?d?l?l?d;-3.821922547733801;2
[1, 3, 3, 3, 1, 4, 2, 2];?l?d?d?d?l?s?u?u;-0.0;2
[3, 1, 1, 1, 1, 1, 3, 2];?d?l?l?l?l?l?d?u;-0.28606688358164895;2
[1, 4, 3, 1, 3, 3, 3, 1];?l?s?d?l?d?d?d?l;-0.0;2
[2, 3, 1, 2, 2, 1, 0, 4];?u?d?l?u?u?l;-1.169262624570317;2
[1, 1, 1, 3, 3, 3, 3, 2];?l?l?l?d?d?d?d?u;-1.1707796154557628;2
[1, 1, 4, 4, 0, 2, 2, 0];?l?l?s?s;-0.0;2
[4, 4, 4, 2, 3, 2, 1, 1];?s?s?s?u?d?u?l?l;-0.0;2
[2, 1, 3, 1, 2, 3, 2, 3];?u?l?d?l?u?d?u?d;-1.019168002201403;2
[1, 4, 3, 3, 4, 0, 3, 1];?l?s?d?d?s;-0.0;2
[1, 1, 4, 3, 4, 1, 0, 0];?l?l?s?d?s?l;-0.0;2
[3, 4, 2, 4, 0, 2, 2, 0];?d?s?u?s;-0.0;2
[3, 4, 3, 3, 1, 1, 2, 2];?d?s?d?d?l?l?u?u;-0.0;2
[4, 2, 4, 4, 0, 4, 2, 0];?s?u?s?s;-0.0;2
[3, 4, 3, 3, 1, 2, 0, 1];?d?s?d?d?l?u;-0.0;2
[2, 1, 1, 3, 0, 0, 2, 3];?u?l?l?d;-3.282382550197887;2
[4, 4, 4, 3, 1, 2, 2, 1];?s?s?s?d?l?u?u?l;-0.0;2
[3, 2, 2, 2, 2, 4, 3, 1];?d?u?u?u?u?s?d?l;-0.0;2
[4, 1, 3, 1, 3, 0, 0, 0];?s?l?d?l?d;-0.0;2
[2, 4, 4, 4, 0, 2, 2, 0];?u?s?s?s;-0.0;2
[1, 2, 3, 4, 4, 0, 2, 1];?l?u?d?s?s;-0.0;2
[1, 4, 4, 1, 0, 3, 2, 0];?l?s?s?l;-0.20045278274566591;2
[4, 3, 2, 4, 0, 1, 1, 0];?s?d?u?s;-0.0;2
[1, 2, 2, 1, 0, 4, 2, 1];?l?u?u?l;-0.4104329595725587;2
[2, 4, 3, 4, 4, 0, 3, 4];?u?s?d?s?s;-0.0;2
[1, 3, 2, 3, 2, 4, 1, 1];?l?d?u?d?u?s?l?l;-0.0;2
[4, 3, 2, 1, 1, 0, 1, 4];?s?d?u?l?l;-0.0;2
[2, 4, 4, 4, 0, 2, 2, 0];?u?s?s?s;-0.0;2
[4, 2, 4, 2, 4, 1, 0, 3];?s?u?s?u?s?l;-0.0;2
[4, 3, 2, 3, 3, 4, 1, 3];?s?d?u?d?d?s?l?d;-0.0;2
[4, 4, 4, 1, 3, 1, 4, 4];?s?s?s?l?d?l?s?s;-0.0;2
[1, 4, 2, 3, 2, 1, 2, 0];?l?s?u?d?u?l?u;-0.0;2
[2, 3, 1, 2, 2, 2, 0, 0];?u?d?l?u?u?u;-1.699308687239857;2
[2, 2, 3, 1, 1, 4, 4, 1];?u?u?d?l?l?s?s?l;-0.0;2
[3, 2, 3, 2, 2, 3, 1, 3];?d?u?d?u?u?d?l?d;-0.0;2
[3, 4, 2, 4, 1, 0, 0, 2];?d?s?u?s?l;-0.0;2
[4, 4, 3, 1, 0, 2, 4, 0];?s?s?d?l;-0.0;2
[4, 4, 1, 3, 2, 2, 0, 2];?s?s?l?d?u?u;-0.0;2
[2, 1, 3, 1, 3, 0, 1, 0];?u?l?d?l?d;-2.2557476449994587;2
[3, 4, 2, 2, 3, 2, 0, 0];?d?s?u?u?d?u;-0.0;2
[2, 2, 2, 4, 0, 3, 0, 4];?u?u?u?s;-0.20443229662308512;2
[3, 4, 3, 2, 0, 3, 0, 4];?d?s?d?u;-0.0;2
[3, 3, 2, 3, 2, 0, 4, 2];?d?d?u?d?u;-1.4066138985509866;2
[1, 3, 1, 2, 1, 1, 0, 2];?l?d?l?u?l?l;-1.3376277873446032;2
[1, 4, 1, 4, 0, 1, 2, 4];?l?s?l?s;-0.40035952285152065;3
[3, 3, 1, 3, 0, 1, 0, 0];?d?d?l?d;-1.433136993565215;3
[3, 1, 1, 1, 4, 1, 0, 3];?d?l?l?l?s?l;-0.0;3
[1, 2, 3, 4, 0, 3, 2, 4];?l?u?d?s;-0.0;3
[4, 2, 3, 3, 1, 1, 2, 0];?s?u?d?d?l?l?u;-0.0;3
[3, 2, 4, 2, 2, 3, 0, 4];?d?u?s?u?u?d;-0.0;3
[1, 2, 4, 4, 1, 0, 1, 4];?l?u?s?s?l;-0.0;3
[2, 3, 2, 1, 4, 0, 2, 2];?u?d?u?l?s;-0.0;3
[2, 2, 4, 2, 4, 4, 3, 2];?u?u?s?u?s?s?d?u;-0.0;3
[4, 4, 2, 1, 0, 3, 4, 1];?s?s?u?l;-0.0;3
[2, 2, 3, 1, 1, 1, 1, 3];?u?u?d?l?l?l?l?d;-0.3336700620376063;3
[3, 1, 1, 4, 0, 0, 4, 0];?d?l?l?s;-0.0;3
