Array;Mask;Score;Generacion
[2, 4, 3, 1, 4, 0, 0, 3];?u?s?d?l?s;-0.0;2
[3, 3, 1, 4, 3, 4, 3, 3];?d?d?l?s?d?s?d?d;-0.0;2
[4, 3, 3, 3, 0, 0, 4, 4];?s?d?d?d;-0.20122582749593976;2
[2, 1, 2, 4, 2, 3, 1, 3];?u?l?u?s?u?d?l?d;-0.0;2
[4, 2, 1, 2, 0, 3, 0, 0];?s?u?l?u;-0.0;2
[4, 3, 4, 2, 3, 4, 1, 3];?s?d?s?u?d?s?l?d;-0.0;2
[2, 2, 3, 3, 1, 0, 2, 2];?u?u?d?d?l;-1.841951174786226;2
[1, 2, 1, 1, 0, 4, 4, 3];?l?u?l?l;-2.0493714065553243;2
[2, 4, 4, 1, 2, 4, 2, 4];?u?s?s?l?u?s?u?s;-0.0;2
[1, 3, 1, 3, 3, 0, 1, 3];?l?d?l?d?d;-8.049462336163256;2
[2, 1, 1, 1, 3, 3, 3, 4];?u?l?l?l?d?d?d?s;-0.5099286507831824;2
[2, 2, 2, 3, 1, 3, 0, 1];?u?u?u?d?l?d;-0.8006474034904624;2
[1, 4, 1, 3, 3, 0, 1, 3];?l?s?l?d?d;-0.4088106879466257;2
[3, 4, 3, 4, 4, 2, 4, 2];?d?s?d?s?s?u?s?u;-0.0;2
[2, 2, 3, 2, 0, 3, 3, 4];?u?u?d?u;-1.0279153014238271;2
[3, 3, 1, 1, 0, 4, 0, 3];?d?d?l?l;-14.697050503293449;2
[1, 2, 2, 3, 3, 1, 2, 0];?l?u?u?d?d?l?u;-0.339649339229193;2
[1, 4, 1, 2, 4, 4, 3, 1];?l?s?l?u?s?s?d?l;-0.0;2
[1, 2, 4, 3, 0, 4, 2, 1];?l?u?s?d;-0.0;2
[4, 3, 1, 1, 1, 1, 3, 0];?s?d?l?l?l?l?d;-0.0;2
[3, 2, 1, 1, 2, 2, 0, 4];?d?u?l?l?u?u;-0.3393090751096265;2
[2, 1, 3, 2, 2, 2, 2, 1];?u?l?d?u?u?u?u?l;-0.8776404911226038;2
[2, 4, 2, 1, 2, 3, 4, 1];?u?s?u?l?u?d?s?l;-0.0;2
[2, 1, 3, 3, 1, 2, 0, 4];?u?l?d?d?l?u;-1.4354380957068098;2
[1, 4, 2, 1, 3, 3, 0, 3];?l?s?u?l?d?d;-0.0;2
[2, 2, 2, 3, 1, 3, 0, 1];?u?u?u?d?l?d;-0.8006474034904624;2
[3, 4, 1, 1, 0, 2, 4, 3];?d?s?l?l;-0.0;2
[3, 1, 1, 3, 2, 0, 0, 2];?d?l?l?d?u;-1.4354342691066042;2
[3, 1, 2, 1, 0, 4, 0, 3];?d?l?u?l;-0.0;2
[4, 4, 3, 1, 2, 4, 3, 4];?s?s?d?l?u?s?d?s;-0.0;2
[1, 1, 1, 4, 0, 3, 1, 2];?l?l?l?s;-2.052513138136597;2
[3, 2, 3, 3, 3, 0, 0, 1];?d?u?d?d?d;-0.4017541389213584;2
[1, 2, 1, 3, 1, 2, 4, 1];?l?u?l?d?l?u?s?l;-0.0;2
[1, 2, 1, 3, 0, 0, 2, 2];?l?u?l?d;-0.6150290970265803;2
[4, 2, 0, 4, 2, 2, 2, 3];?s?u;-0.0;2
[1, 3, 1, 4, 4, 1, 4, 2];?l?d?l?s?s?l?s?u;-0.0;2
[4, 3, 4, 2, 4, 0, 0, 0];?s?d?s?u?s;-0.0;2
[4, 4, 4, 3, 2, 2, 3, 1];?s?s?s?d?u?u?d?l;-0.0;2
[4, 3, 3, 3, 0, 4, 1, 2];?s?d?d?d;-0.20122582749593976;2
[1, 1, 4, 1, 0, 3, 1, 0];?l?l?s?l;-0.817342203403372;2
[2, 1, 3, 3, 1, 2, 0, 4];?u?l?d?d?l?u;-1.4354380957068098;2
[2, 4, 3, 2, 4, 2, 0, 0];?u?s?d?u?s?u;-0.0;2
[2, 1, 1, 3, 0, 3, 3, 4];?u?l?l?d;-3.282382550197887;2
[4, 3, 1, 4, 4, 4, 1, 0];?s?d?l?s?s?s?l;-0.0;2
[1, 2, 2, 4, 3, 1, 0, 1];?l?u?u?s?d?l;-0.0;2
[2, 1, 4, 1, 1, 0, 4, 2];?u?l?s?l?l;-0.0;2
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2556.095280471276;2
[2, 3, 3, 3, 0, 3, 1, 0];?u?d?d?d;-1.640727112830958;2
[3, 3, 2, 4, 3, 2, 0, 1];?d?d?u?s?d?u;-0.0;2
[4, 1, 1, 2, 0, 3, 3, 4];?s?l?l?u;-0.0;2
[2, 4, 2, 1, 2, 3, 4, 1];?u?s?u?l?u?d?s?l;-0.0;2
[4, 2, 3, 4, 2, 4, 1, 2];?s?u?d?s?u?s?l?u;-0.0;2
[3, 1, 4, 3, 0, 0, 4, 1];?d?l?s?d;-0.0;2
[3, 1, 3, 3, 0, 1, 2, 3];?d?l?d?d;-1.0228747526688848;2
[1, 4, 4, 4, 2, 2, 1, 3];?l?s?s?s?u?u?l?d;-0.0;2
[1, 4, 1, 3, 3, 0, 2, 3];?l?s?l?d?d;-0.4088106879466257;2
[2, 3, 3, 4, 1, 0, 4, 2];?u?d?d?s?l;-0.0;2
[1, 2, 2, 3, 2, 3, 3, 1];?l?u?u?d?u?d?d?l;-0.16723733620357198;2
[3, 2, 4, 2, 2, 0, 3, 3];?d?u?s?u?u;-0.0;2
[4, 3, 2, 4, 4, 4, 0, 0];?s?d?u?s?s?s;-0.0;2
[2, 1, 3, 3, 1, 2, 0, 3];?u?l?d?d?l?u;-1.4354380957068098;2
[4, 3, 2, 1, 2, 1, 1, 4];?s?d?u?l?u?l?l?s;-0.0;2
[1, 1, 1, 2, 0, 0, 4, 3];?l?l?l?u;-2.406686738434065;2
[1, 4, 1, 4, 1, 1, 2, 2];?l?s?l?s?l?l?u?u;-0.0;2
[3, 3, 3, 1, 1, 4, 2, 3];?d?d?d?l?l?s?u?d;-0.0;2
[2, 1, 1, 3, 1, 2, 4, 4];?u?l?l?d?l?u?s?s;-0.0;2
[4, 2, 4, 2, 0, 4, 0, 2];?s?u?s?u;-0.0;2
[2, 4, 3, 4, 3, 3, 0, 4];?u?s?d?s?d?d;-0.0;2
[4, 3, 3, 3, 0, 0, 1, 1];?s?d?d?d;-0.20122582749593976;2
[2, 2, 1, 1, 2, 2, 4, 4];?u?u?l?l?u?u?s?s;-0.0;2
[4, 3, 4, 3, 0, 4, 2, 1];?s?d?s?d;-0.0;2
[2, 1, 1, 2, 3, 4, 1, 1];?u?l?l?u?d?s?l?l;-0.0;2
[3, 2, 1, 2, 2, 1, 4, 2];?d?u?l?u?u?l?s?u;-0.0;2
[1, 4, 1, 2, 0, 4, 3, 4];?l?s?l?u;-0.0;2
[3, 4, 3, 4, 2, 1, 4, 0];?d?s?d?s?u?l?s;-0.0;2
[1, 4, 3, 2, 2, 4, 2, 2];?l?s?d?u?u?s?u?u;-0.0;2
[3, 4, 3, 4, 4, 3, 0, 3];?d?s?d?s?s?d;-0.0;2
[3, 1, 3, 1, 2, 4, 2, 2];?d?l?d?l?u?s?u?u;-0.0;2
[1, 1, 2, 1, 0, 0, 3, 3];?l?l?u?l;-1.2347670899997036;2
[4, 3, 1, 4, 1, 4, 1, 1];?s?d?l?s?l?s?l?l;-0.0;2
[2, 4, 3, 2, 4, 2, 4, 2];?u?s?d?u?s?u?s?u;-0.0;2
[3, 2, 4, 1, 1, 1, 2, 2];?d?u?s?l?l?l?u?u;-0.0;2
[1, 1, 2, 1, 0, 0, 3, 1];?l?l?u?l;-1.2347670899997036;2
[1, 4, 1, 3, 2, 1, 3, 3];?l?s?l?d?u?l?d?d;-0.0;2
[1, 3, 1, 2, 3, 3, 2, 0];?l?d?l?u?d?d?u;-0.0;2
[4, 2, 1, 2, 3, 4, 1, 3];?s?u?l?u?d?s?l?d;-0.0;2
[1, 3, 1, 3, 3, 2, 1, 0];?l?d?l?d?d?u?l;-0.0;2
[3, 2, 4, 2, 0, 0, 1, 3];?d?u?s?u;-0.0;2
[1, 1, 2, 2, 4, 1, 0, 4];?l?l?u?u?s?l;-0.0;2
[2, 3, 1, 4, 0, 3, 1, 2];?u?d?l?s;-0.0;2
[3, 3, 2, 1, 0, 1, 0, 3];?d?d?u?l;-3.6852524182933473;2
[1, 2, 4, 3, 2, 4, 0, 1];?l?u?s?d?u?s;-0.0;2
[1, 1, 3, 0, 1, 3, 2, 0];?l?l?d;-0.0;2
[4, 1, 1, 2, 2, 2, 1, 1];?s?l?l?u?u?u?l?l;-0.0;2
[1, 4, 2, 3, 1, 0, 4, 1];?l?s?u?d?l;-0.0;2
[2, 3, 1, 1, 4, 2, 3, 4];?u?d?l?l?s?u?d?s;-0.0;2
[1, 1, 1, 2, 0, 1, 0, 4];?l?l?l?u;-2.406686738434065;2
[1, 1, 3, 3, 0, 0, 2, 2];?l?l?d?d;-64.60410705741418;2
[2, 4, 4, 2, 4, 3, 4, 2];?u?s?s?u?s?d?s?u;-0.0;2
[3, 2, 1, 3, 2, 0, 2, 2];?d?u?l?d?u;-1.8436313802448754;2
[4, 4, 4, 3, 1, 0, 3, 0];?s?s?s?d?l;-0.0;2
[1, 4, 3, 1, 2, 0, 2, 1];?l?s?d?l?u;-0.0;2
[2, 4, 1, 4, 0, 4, 1, 0];?u?s?l?s;-0.0;2
[2, 4, 3, 2, 4, 1, 3, 2];?u?s?d?u?s?l?d?u;-0.0;2
[2, 1, 1, 1, 3, 3, 0, 2];?u?l?l?l?d?d;-93.93303127417396;2
[2, 2, 3, 4, 2, 3, 3, 4];?u?u?d?s?u?d?d?s;-0.0;2
[2, 1, 4, 1, 0, 3, 4, 1];?u?l?s?l;-0.0;2
[1, 2, 1, 3, 3, 1, 0, 1];?l?u?l?d?d?l;-0.8208783850202829;2
[2, 1, 4, 1, 2, 3, 2, 0];?u?l?s?l?u?d?u;-0.0;2
[2, 4, 1, 2, 0, 3, 0, 3];?u?s?l?u;-0.0;2
[1, 1, 1, 3, 0, 1, 3, 4];?l?l?l?d;-181.88114137751754;2
[1, 1, 3, 3, 0, 0, 0, 4];?l?l?d?d;-64.60410705741418;2
[4, 3, 3, 3, 0, 0, 0, 4];?s?d?d?d;-0.20122582749593976;2
[1, 1, 4, 2, 0, 3, 0, 0];?l?l?s?u;-0.0;2
[2, 1, 1, 1, 3, 3, 3, 4];?u?l?l?l?d?d?d?s;-0.5099286507831824;2
[2, 1, 4, 2, 3, 1, 4, 3];?u?l?s?u?d?l?s?d;-0.0;2
[1, 1, 1, 4, 3, 3, 3, 4];?l?l?l?s?d?d?d?s;-0.0;2
[4, 1, 1, 1, 0, 3, 1, 2];?s?l?l?l;-0.6015977232333631;2
[4, 2, 3, 4, 2, 4, 1, 2];?s?u?d?s?u?s?l?u;-0.0;2
[2, 2, 4, 1, 2, 2, 1, 2];?u?u?s?l?u?u?l?u;-0.0;2
[3, 3, 1, 3, 0, 0, 3, 0];?d?d?l?d;-1.433136993565215;2
[3, 3, 4, 3, 4, 2, 1, 1];?d?d?s?d?s?u?l?l;-0.0;2
[2, 1, 1, 2, 3, 4, 1, 1];?u?l?l?u?d?s?l?l;-0.0;2
[1, 1, 1, 1, 4, 0, 4, 0];?l?l?l?l?s;-1.2003161632774073;2
[1, 1, 2, 1, 2, 2, 2, 3];?l?l?u?l?u?u?u?d;-0.6349332932732754;2
[1, 3, 1, 4, 0, 0, 3, 1];?l?d?l?s;-0.0;2
[4, 3, 2, 1, 0, 0, 1, 1];?s?d?u?l;-0.0;2
[3, 1, 3, 2, 2, 0, 3, 3];?d?l?d?u?u;-2.467586706370137;2
[3, 3, 2, 1, 0, 1, 0, 3];?d?d?u?l;-3.6852524182933473;2
[2, 1, 1, 1, 2, 2, 0, 4];?u?l?l?l?u?u;-54.78171538170032;2
[2, 1, 2, 2, 1, 4, 3, 1];?u?l?u?u?l?s?d?l;-0.0;2
[1, 4, 4, 4, 1, 0, 2, 3];?l?s?s?s?l;-0.0;2
[4, 3, 2, 3, 1, 2, 3, 4];?s?d?u?d?l?u?d?s;-0.0;2
[1, 3, 3, 1, 2, 2, 3, 0];?l?d?d?l?u?u?d;-0.0;2
[1, 4, 1, 1, 1, 3, 0, 1];?l?s?l?l?l?d;-0.5106726324578419;2
[2, 2, 2, 3, 1, 1, 3, 0];?u?u?u?d?l?l?d;-0.17004185580280584;2
[3, 4, 4, 2, 2, 4, 4, 1];?d?s?s?u?u?s?s?l;-0.0;2
[2, 1, 2, 3, 1, 2, 2, 0];?u?l?u?d?l?u?u;-0.3403708408385104;2
[2, 4, 4, 4, 2, 0, 1, 4];?u?s?s?s?u;-0.0;2
[2, 1, 2, 2, 1, 0, 2, 3];?u?l?u?u?l;-4.208525631223733;2
[2, 1, 3, 4, 1, 2, 4, 4];?u?l?d?s?l?u?s?s;-0.0;2
[3, 3, 1, 1, 2, 3, 0, 2];?d?d?l?l?u?d;-0.2047028850210506;2
[3, 3, 3, 1, 3, 3, 3, 2];?d?d?d?l?d?d?d?u;-0.16962849324437565;2
[2, 2, 3, 2, 0, 3, 0, 1];?u?u?d?u;-1.0279153014238271;2
[4, 1, 4, 1, 3, 3, 2, 1];?s?l?s?l?d?d?u?l;-0.0;2
[4, 1, 1, 1, 0, 4, 1, 0];?s?l?l?l;-0.6015977232333631;2
[3, 3, 2, 1, 0, 1, 1, 4];?d?d?u?l;-3.6852524182933473;2
[1, 3, 3, 2, 0, 0, 0, 1];?l?d?d?u;-0.20505467988093704;2
[2, 1, 1, 1, 2, 3, 3, 4];?u?l?l?l?u?d?d?s;-0.0;2
[2, 1, 1, 3, 1, 2, 0, 4];?u?l?l?d?l?u;-2.4645454597732783;2
[3, 2, 1, 3, 0, 1, 3, 4];?d?u?l?d;-0.0;2
[1, 1, 1, 1, 2, 2, 4, 0];?l?l?l?l?u?u?s;-0.0;2
[3, 3, 3, 4, 3, 4, 3, 3];?d?d?d?s?d?s?d?d;-0.0;2
[2, 4, 1, 3, 0, 3, 0, 3];?u?s?l?d;-0.0;2
[2, 3, 3, 3, 2, 3, 3, 4];?u?d?d?d?u?d?d?s;-0.0;2
[3, 3, 2, 1, 0, 1, 1, 1];?d?d?u?l;-3.6852524182933473;2
[3, 1, 1, 3, 2, 0, 0, 2];?d?l?l?d?u;-1.4354342691066042;2
[3, 2, 2, 3, 0, 4, 3, 2];?d?u?u?d;-0.2049982257403562;2
[2, 2, 3, 1, 0, 4, 0, 2];?u?u?d?l;-0.40926209226240906;2
[2, 3, 3, 3, 1, 0, 3, 1];?u?d?d?d?l;-0.4084293278396866;2
[2, 3, 3, 1, 3, 0, 2, 0];?u?d?d?l?d;-0.40903994643212865;2
[1, 1, 2, 2, 1, 4, 3, 1];?l?l?u?u?l?s?d?l;-0.0;2
[3, 4, 4, 1, 0, 1, 3, 2];?d?s?s?l;-0.0;2
[3, 1, 1, 4, 3, 3, 2, 3];?d?l?l?s?d?d?u?d;-0.0;2
[2, 2, 1, 1, 0, 4, 2, 1];?u?u?l?l;-1.2322347686540835;2
[4, 2, 1, 4, 2, 2, 1, 1];?s?u?l?s?u?u?l?l;-0.0;2
[1, 1, 4, 2, 0, 1, 1, 4];?l?l?s?u;-0.0;2
[3, 3, 2, 1, 0, 4, 2, 2];?d?d?u?l;-3.6852524182933473;2
[2, 3, 2, 2, 4, 1, 0, 4];?u?d?u?u?s?l;-0.0;2
[3, 2, 2, 3, 3, 4, 0, 3];?d?u?u?d?d?s;-0.0;2
[2, 4, 4, 2, 0, 3, 0, 0];?u?s?s?u;-0.0;2
[4, 3, 4, 1, 2, 4, 2, 4];?s?d?s?l?u?s?u?s;-0.0;2
[3, 1, 1, 4, 0, 1, 3, 2];?d?l?l?s;-0.0;2
[4, 2, 1, 3, 0, 1, 3, 4];?s?u?l?d;-0.0;2
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-181.88114137751754;2
[4, 3, 1, 3, 0, 2, 3, 4];?s?d?l?d;-0.0;2
[2, 4, 3, 4, 3, 2, 2, 2];?u?s?d?s?d?u?u?u;-0.0;2
[1, 1, 3, 1, 2, 4, 3, 3];?l?l?d?l?u?s?d?d;-0.0;2
[1, 2, 1, 3, 0, 2, 4, 1];?l?u?l?d;-0.6150290970265803;2
[4, 3, 2, 2, 2, 0, 3, 3];?s?d?u?u?u;-0.0;2
[1, 1, 1, 1, 4, 0, 4, 0];?l?l?l?l?s;-1.2003161632774073;2
[4, 3, 1, 2, 4, 1, 4, 0];?s?d?l?u?s?l?s;-0.0;2
[3, 1, 1, 3, 2, 0, 0, 2];?d?l?l?d?u;-1.4354342691066042;2
[3, 3, 2, 4, 1, 0, 0, 1];?d?d?u?s?l;-0.20043177011919078;2
[2, 1, 2, 4, 2, 3, 1, 1];?u?l?u?s?u?d?l?l;-0.0;2
[4, 1, 4, 4, 2, 1, 2, 3];?s?l?s?s?u?l?u?d;-0.0;2
[1, 1, 2, 2, 3, 0, 4, 3];?l?l?u?u?d;-3.2116879748781764;2
[4, 4, 1, 2, 0, 3, 4, 0];?s?s?l?u;-0.0;2
[2, 1, 3, 1, 1, 3, 2, 0];?u?l?d?l?l?d?u;-0.17002494265908807;2
[1, 4, 4, 1, 2, 3, 2, 0];?l?s?s?l?u?d?u;-0.0;2
[3, 2, 2, 4, 3, 2, 1, 2];?d?u?u?s?d?u?l?u;-0.0;2
[4, 2, 3, 4, 2, 4, 0, 4];?s?u?d?s?u?s;-0.0;2
[4, 4, 3, 1, 2, 4, 3, 2];?s?s?d?l?u?s?d?u;-0.0;2
[2, 4, 2, 1, 2, 1, 2, 4];?u?s?u?l?u?l?u?s;-0.0;2
[3, 1, 1, 3, 2, 0, 0, 2];?d?l?l?d?u;-1.4354342691066042;2
[3, 3, 3, 3, 3, 1, 3, 1];?d?d?d?d?d?l?d?l;-0.668061132938153;2
[2, 3, 1, 3, 4, 2, 0, 4];?u?d?l?d?s?u;-0.0;2
[1, 1, 4, 1, 3, 3, 2, 3];?l?l?s?l?d?d?u?d;-0.0;2
[1, 1, 3, 2, 4, 1, 4, 2];?l?l?d?u?s?l?s?u;-0.0;2
[3, 2, 1, 3, 2, 0, 2, 3];?d?u?l?d?u;-1.8436313802448754;2
[3, 3, 1, 1, 2, 3, 2, 4];?d?d?l?l?u?d?u?s;-0.0;2
[1, 1, 1, 4, 0, 3, 1, 2];?l?l?l?s;-2.052513138136597;2
[4, 1, 2, 2, 4, 0, 1, 3];?s?l?u?u?s;-0.0;2
[3, 3, 3, 3, 3, 1, 3, 1];?d?d?d?d?d?l?d?l;-0.668061132938153;2
[2, 4, 3, 1, 3, 0, 4, 4];?u?s?d?l?d;-0.0;2
[4, 3, 1, 1, 0, 1, 3, 4];?s?d?l?l;-0.0;2
[3, 1, 3, 3, 0, 4, 2, 0];?d?l?d?d;-1.0228747526688848;2
[2, 2, 1, 2, 2, 1, 4, 1];?u?u?l?u?u?l?s?l;-0.0;2
[2, 2, 4, 2, 4, 2, 4, 2];?u?u?s?u?s?u?s?u;-0.0;2
[3, 2, 3, 1, 0, 4, 0, 3];?d?u?d?l;-0.4012011159007837;2
[3, 3, 3, 1, 2, 2, 2, 2];?d?d?d?l?u?u?u?u;-0.0;2
[1, 1, 3, 3, 3, 1, 3, 1];?l?l?d?d?d?l?d?l;-6.292961152870483;2
[3, 3, 3, 3, 3, 1, 3, 0];?d?d?d?d?d?l?d;-1.8660666301143796;2
[4, 3, 1, 2, 4, 1, 4, 1];?s?d?l?u?s?l?s?l;-0.0;2
[2, 3, 3, 3, 2, 3, 4, 0];?u?d?d?d?u?d?s;-0.0;2
[1, 4, 4, 4, 2, 4, 3, 1];?l?s?s?s?u?s?d?l;-0.0;2
[4, 3, 3, 3, 0, 3, 1, 2];?s?d?d?d;-0.20122582749593976;2
[1, 1, 1, 4, 0, 3, 1, 0];?l?l?l?s;-2.052513138136597;2
[2, 2, 3, 1, 0, 4, 0, 3];?u?u?d?l;-0.40926209226240906;2
[3, 2, 4, 4, 4, 1, 0, 3];?d?u?s?s?s?l;-0.0;2
[1, 2, 4, 4, 4, 3, 4, 4];?l?u?s?s?s?d?s?s;-0.0;2
[3, 4, 4, 1, 3, 3, 2, 3];?d?s?s?l?d?d?u?d;-0.0;2
[2, 3, 3, 2, 1, 2, 4, 1];?u?d?d?u?l?u?s?l;-0.0;2
[2, 4, 3, 1, 0, 4, 0, 2];?u?s?d?l;-0.0;2
[2, 4, 2, 1, 2, 2, 4, 0];?u?s?u?l?u?u?s;-0.0;2
[3, 2, 1, 1, 2, 1, 2, 2];?d?u?l?l?u?l?u?u;-0.0;2
[2, 2, 1, 3, 3, 0, 3, 4];?u?u?l?d?d;-2.2468935675113895;2
[2, 1, 1, 1, 3, 3, 3, 3];?u?l?l?l?d?d?d?d;-151.85416937933937;2
[4, 2, 2, 4, 3, 1, 2, 2];?s?u?u?s?d?l?u?u;-0.0;2
[4, 2, 4, 1, 1, 2, 0, 3];?s?u?s?l?l?u;-0.0;2
[4, 2, 3, 3, 4, 2, 4, 1];?s?u?d?d?s?u?s?l;-0.0;2
[2, 1, 2, 2, 2, 0, 1, 4];?u?l?u?u?u;-6.564219710177391;2
[4, 2, 1, 3, 1, 0, 2, 2];?s?u?l?d?l;-0.0;2
[1, 2, 4, 1, 1, 2, 0, 3];?l?u?s?l?l?u;-0.0;2
[2, 1, 1, 1, 3, 3, 2, 3];?u?l?l?l?d?d?u?d;-0.33981398242787914;2
[2, 2, 2, 2, 2, 1, 3, 4];?u?u?u?u?u?l?d?s;-0.0;2
[3, 2, 4, 2, 4, 3, 0, 3];?d?u?s?u?s?d;-0.0;2
[3, 4, 1, 2, 4, 2, 4, 2];?d?s?l?u?s?u?s?u;-0.0;2
[3, 3, 1, 2, 2, 2, 0, 4];?d?d?l?u?u?u;-0.602724556083319;2
[3, 2, 3, 2, 0, 3, 3, 4];?d?u?d?u;-0.0;2
[4, 1, 3, 3, 0, 3, 1, 0];?s?l?d?d;-0.0;2
[4, 3, 3, 2, 1, 3, 3, 1];?s?d?d?u?l?d?d?l;-0.0;2
[3, 3, 3, 1, 0, 0, 1, 1];?d?d?d?l;-9.428599377633871;2
[3, 1, 2, 1, 0, 1, 1, 4];?d?l?u?l;-0.0;2
[2, 3, 1, 3, 0, 3, 3, 3];?u?d?l?d;-0.0;2
[2, 3, 3, 1, 3, 0, 2, 0];?u?d?d?l?d;-0.40903994643212865;2
[3, 2, 1, 2, 3, 0, 4, 3];?d?u?l?u?d;-0.6027235873465013;2
[4, 1, 3, 3, 3, 3, 1, 1];?s?l?d?d?d?d?l?l;-0.0;2
[4, 2, 2, 1, 0, 4, 4, 4];?s?u?u?l;-0.0;2
[4, 3, 4, 2, 0, 3, 0, 0];?s?d?s?u;-0.0;2
[3, 2, 1, 1, 2, 2, 4, 0];?d?u?l?l?u?u?s;-0.0;2
[4, 3, 4, 3, 3, 2, 3, 0];?s?d?s?d?d?u?d;-0.0;2
[2, 1, 1, 3, 1, 2, 0, 3];?u?l?l?d?l?u;-2.4645454597732783;2
[2, 3, 2, 2, 0, 4, 1, 4];?u?d?u?u;-0.40951483139864875;2
[2, 1, 1, 3, 3, 1, 3, 3];?u?l?l?d?d?l?d?d;-0.8514406375587494;2
[2, 3, 3, 1, 0, 3, 4, 1];?u?d?d?l;-0.2053377127760714;2
[2, 2, 3, 2, 1, 4, 0, 1];?u?u?d?u?l?s;-0.0;2
[3, 3, 3, 3, 3, 1, 3, 1];?d?d?d?d?d?l?d?l;-0.668061132938153;2
[4, 1, 1, 1, 3, 4, 1, 4];?s?l?l?l?d?s?l?s;-0.0;2
[4, 3, 1, 1, 2, 2, 3, 1];?s?d?l?l?u?u?d?l;-0.0;2
[3, 4, 3, 4, 2, 4, 2, 2];?d?s?d?s?u?s?u?u;-0.0;2
[2, 4, 4, 4, 4, 0, 4, 4];?u?s?s?s?s;-0.0;2
[3, 3, 3, 2, 3, 1, 3, 3];?d?d?d?u?d?l?d?d;-0.0;2
[1, 3, 4, 3, 0, 3, 0, 1];?l?d?s?d;-0.409469389092145;2
[3, 2, 2, 3, 2, 3, 3, 1];?d?u?u?d?u?d?d?l;-0.16977170628883634;2
[2, 3, 3, 1, 3, 3, 1, 4];?u?d?d?l?d?d?l?s;-0.0;2
[3, 2, 1, 3, 0, 2, 4, 1];?d?u?l?d;-0.0;2
[1, 3, 4, 3, 4, 2, 1, 0];?l?d?s?d?s?u?l;-0.0;2
[1, 3, 1, 2, 3, 3, 2, 0];?l?d?l?u?d?d?u;-0.0;2
[1, 3, 1, 3, 3, 0, 1, 3];?l?d?l?d?d;-8.049462336163256;2
[1, 3, 1, 3, 1, 4, 2, 4];?l?d?l?d?l?s?u?s;-0.0;2
[2, 4, 2, 4, 3, 0, 1, 3];?u?s?u?s?d;-0.0;2
[1, 4, 1, 1, 1, 1, 3, 0];?l?s?l?l?l?l?d;-1.0206279107032228;2
[1, 2, 1, 2, 4, 0, 3, 4];?l?u?l?u?s;-0.0;2
[4, 1, 1, 1, 0, 4, 1, 0];?s?l?l?l;-0.6015977232333631;2
[3, 1, 3, 1, 4, 3, 0, 3];?d?l?d?l?s?d;-0.0;2
[3, 2, 1, 3, 1, 4, 0, 3];?d?u?l?d?l?s;-0.0;2
[1, 1, 4, 1, 2, 2, 4, 0];?l?l?s?l?u?u?s;-0.0;2
[2, 4, 4, 1, 2, 1, 2, 3];?u?s?s?l?u?l?u?d;-0.0;2
[2, 2, 2, 2, 2, 4, 2, 4];?u?u?u?u?u?s?u?s;-0.0;2
[3, 1, 4, 4, 0, 0, 3, 2];?d?l?s?s;-0.0;2
[1, 2, 2, 3, 3, 1, 2, 0];?l?u?u?d?d?l?u;-0.339649339229193;2
[2, 1, 1, 2, 0, 3, 0, 4];?u?l?l?u;-5.536625082511093;2
[4, 4, 3, 4, 3, 3, 0, 3];?s?s?d?s?d?d;-0.0;2
[4, 4, 4, 3, 4, 0, 0, 0];?s?s?s?d?s;-0.0;2
[4, 3, 4, 2, 0, 3, 0, 0];?s?d?s?u;-0.0;2
[1, 3, 1, 3, 3, 4, 3, 2];?l?d?l?d?d?s?d?u;-0.0;2
[3, 2, 2, 3, 0, 0, 1, 3];?d?u?u?d;-0.2049982257403562;2
[3, 1, 3, 1, 0, 3, 0, 1];?d?l?d?l;-3.0799120130736104;2
[3, 3, 3, 2, 1, 3, 2, 0];?d?d?d?u?l?d?u;-0.33914273534216616;2
[2, 3, 1, 1, 2, 3, 2, 4];?u?d?l?l?u?d?u?s;-0.0;2
[3, 4, 3, 2, 1, 1, 3, 0];?d?s?d?u?l?l?d;-0.0;2
[1, 3, 1, 2, 3, 3, 0, 2];?l?d?l?u?d?d;-0.16729169632609034;2
[2, 2, 4, 2, 0, 4, 2, 0];?u?u?s?u;-0.0;2
[1, 2, 1, 3, 0, 0, 2, 2];?l?u?l?d;-0.6150290970265803;3
[1, 2, 4, 3, 2, 4, 0, 1];?l?u?s?d?u?s;-0.0;3
[1, 1, 1, 1, 2, 2, 0, 4];?l?l?l?l?u?u;-6.426039597657628;3
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-144.6009906372867;3
[3, 3, 2, 1, 0, 1, 0, 3];?d?d?u?l;-3.6852524182933473;3
[2, 1, 1, 3, 1, 2, 0, 4];?u?l?l?d?l?u;-2.4645454597732783;3
[2, 4, 3, 2, 1, 2, 4, 1];?u?s?d?u?l?u?s?l;-0.0;3
[1, 2, 1, 3, 3, 1, 0, 1];?l?u?l?d?d?l;-0.8208783850202829;3
[2, 1, 1, 3, 2, 1, 4, 3];?u?l?l?d?u?l?s?d;-0.0;3
[1, 1, 1, 3, 3, 1, 3, 3];?l?l?l?d?d?l?d?d;-21.31958220281252;3
[1, 1, 3, 1, 2, 4, 4, 0];?l?l?d?l?u?s?s;-0.0;3
