Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 0, 3, 3, 0, 0, 3];?d?d;-0.0;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[4, 3, 3, 3, 3, 0, 0, 3];?s?d?d?d?d;-0.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 2, 0, 0, 3];?d?d?d?d?u;-3.0;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 0, 3, 3, 3, 0, 0, 3];?d;-0.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.2;33
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.25;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 1, 3, 0, 0, 3];?d?d?d?l?d;-3.75;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-78.4;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.2;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.16666666666666666;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;35
[3, 0, 3, 3, 3, 0, 0, 3];?d;-0.0;35
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;36
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;37
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;38
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;38
