Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;32
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-13.25;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;33
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-13.25;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-13.25;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-25.75;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-13.25;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;35
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-25.75;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.727272727272727;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
