Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 4, 4, 0, 4];?l?l?l?l?s?s;-2.0;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 4, 0, 0, 2, 4];?l?l?l?s;-2.0;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[3, 1, 1, 1, 0, 4, 0, 3];?d?l?l?l;-26.4;8
[1, 1, 1, 1, 2, 4, 2, 4];?l?l?l?l?u?s?u?s;-0.0;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 2, 1, 0, 0, 2, 4];?l?l?u?l;-1.2;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 3, 1, 1, 0, 0, 2, 4];?l?d?l?l;-24.5;8
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 2, 0, 2, 4];?l?l?l?l?u;-6.0;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2077.6666666666665;9
[1, 3, 1, 1, 0, 0, 2, 4];?l?d?l?l;-24.5;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 2, 0, 4, 0, 3];?l?l?l?u;-2.0;10
[2, 1, 1, 1, 0, 0, 2, 4];?u?l?l?l;-144.0;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 2, 1, 0, 4, 3, 2];?l?l?u?l;-1.2;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 3, 4, 0, 3];?l?l?l?l?d?s;-0.3333333333333333;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 0, 1, 0, 0, 2, 4];?l?l;-0.0;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 2, 0, 0, 2, 4];?l?l?l?u;-2.0;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[3, 1, 1, 1, 0, 4, 0, 3];?d?l?l?l;-26.4;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 4, 2, 0, 3];?l?l?l?l?s?u;-0.0;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;13
