Array;Mask;Score;Generacion
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 4, 0];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 4, 0, 4, 3];?u?u?u?u?s;-0.16666666666666666;7
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 3, 0, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 0, 4, 0];?u?u?u?u;-163.6;8
[2, 2, 4, 2, 0, 0, 4, 3];?u?u?s?u;-0.0;8
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 0, 4, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 3, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 0, 0, 0, 4, 0];?u?u?u;-0.0;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 1, 2, 0, 0, 4, 3];?u?u?l?u;-0.6;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 4, 2, 4, 4];?u?u?u?u?s?u?s?s;-0.0;8
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;8
[2, 4, 2, 2, 0, 0, 4, 0];?u?s?u?u;-0.0;8
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 4, 0, 4, 3];?u?u?u?u?s;-0.16666666666666666;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 3, 0, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.8;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 3, 0, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[0, 2, 2, 2, 2, 0, 4, 3];;-0.0;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 3, 2, 2, 0, 4, 3];?u?u?d?u?u;-3.0;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[0, 2, 2, 2, 2, 0, 4, 3];;-0.0;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 0, 2, 2, 2, 0, 4, 3];?u;-0.0;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[0, 2, 2, 2, 2, 0, 4, 3];;-0.0;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[0, 2, 2, 2, 2, 0, 4, 3];;-0.0;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 0, 2, 2, 0, 4, 3];?u?u;-0.0;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.2;11
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 3, 2, 0, 4, 3];?u?u?u?d?u;-3.0;12
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 4, 2, 0, 4, 3];?u?u?u?s?u;-0.0;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 1, 2, 2, 0, 4, 3];?u?u?l?u?u;-5.0;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 1, 2, 2, 2, 0, 4, 3];?u?l?u?u?u;-8.0;12
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.8;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 3, 2, 2, 2, 0, 4, 3];?u?d?u?u?u;-3.5;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-4.8;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[3, 2, 2, 2, 2, 0, 4, 3];?d?u?u?u?u;-3.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-5.166666666666667;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;14
