Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;31
[4, 3, 3, 3, 0, 4, 1, 0];?s?d?d?d;-0.2;31
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 2, 0, 4, 1, 0];?d?d?d?u;-2.0;32
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 0, 0, 4, 1, 0];?d?d?d;-0.0;32
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;32
[1, 3, 3, 3, 0, 4, 1, 3];?l?d?d?d;-99.16666666666667;32
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;32
[3, 3, 2, 3, 0, 4, 3, 3];?d?d?u?d;-1.6666666666666667;32
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;32
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;33
[3, 3, 3, 1, 0, 4, 1, 0];?d?d?d?l;-12.0;33
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 1, 3, 3, 0, 4, 0, 3];?d?l?d?d;-0.8333333333333334;33
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[2, 3, 3, 3, 0, 4, 1, 3];?u?d?d?d;-1.3333333333333333;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 1, 4, 1, 3];?d?d?d?d?l?s?l?d;-0.0;34
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 0, 3, 0, 4, 3, 3];?d?d;-0.0;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 3, 4, 3, 0];?d?d?d?d?d?s?d;-0.0;34
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;34
[3, 3, 3, 0, 0, 4, 1, 0];?d?d?d;-0.0;34
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[0, 3, 3, 3, 0, 4, 1, 0];;-0.0;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;35
[0, 3, 3, 3, 0, 4, 1, 0];;-0.0;35
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 4, 3, 0, 4, 1, 3];?d?d?s?d;-0.0;35
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;35
[3, 3, 4, 3, 0, 4, 1, 3];?d?d?s?d;-0.0;35
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;35
[3, 3, 2, 3, 0, 4, 1, 3];?d?d?u?d;-1.6666666666666667;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;35
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 4, 4, 1, 0];?d?d?d?d?s?s?l;-0.0;36
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[3, 3, 2, 3, 0, 4, 0, 3];?d?d?u?d;-1.6666666666666667;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 1, 4, 1, 0];?d?d?d?d?l?s?l;-0.0;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;36
[0, 3, 3, 3, 0, 4, 0, 3];;-0.0;36
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;37
[3, 1, 3, 3, 0, 4, 1, 0];?d?l?d?d;-0.8333333333333334;37
[3, 3, 3, 1, 0, 4, 0, 3];?d?d?d?l;-12.0;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.2;37
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;37
[3, 3, 0, 3, 0, 4, 1, 0];?d?d;-0.0;37
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-1942.8;37
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;37
