Array;Mask;Score;Generacion
[2, 3, 2, 1, 1, 0, 3, 4];?u?d?u?l?l;-4.0;4
[1, 2, 2, 2, 0, 0, 1, 3];?l?u?u?u;-2.6;4
[1, 3, 2, 2, 1, 0, 3, 1];?l?d?u?u?l;-1.5;4
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;4
[3, 2, 2, 1, 1, 0, 1, 1];?d?u?u?l?l;-2.4;4
[2, 3, 1, 2, 2, 0, 0, 1];?u?d?l?u?u;-0.8;4
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.75;4
[3, 3, 3, 1, 0, 1, 3, 3];?d?d?d?l;-9.6;4
[2, 1, 3, 1, 1, 2, 3, 2];?u?l?d?l?l?u?d?u;-0.6666666666666666;4
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.75;4
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-6.2;4
[2, 3, 2, 2, 1, 0, 3, 1];?u?d?u?u?l;-4.0;4
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;4
[2, 3, 2, 2, 1, 0, 3, 1];?u?d?u?u?l;-4.0;4
[3, 3, 3, 1, 0, 1, 3, 2];?d?d?d?l;-9.6;4
[2, 3, 2, 2, 1, 0, 3, 1];?u?d?u?u?l;-4.0;4
[3, 3, 2, 1, 2, 0, 0, 1];?d?d?u?l?u;-3.75;4
[3, 3, 2, 1, 2, 0, 1, 4];?d?d?u?l?u;-3.75;4
[3, 3, 2, 1, 2, 0, 1, 0];?d?d?u?l?u;-3.75;4
[3, 3, 2, 1, 1, 0, 3, 4];?d?d?u?l?l;-4.6;4
[1, 3, 2, 1, 2, 0, 1, 4];?l?d?u?l?u;-2.0;4
[2, 3, 3, 1, 2, 0, 1, 4];?u?d?d?l?u;-0.75;4
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-7.2;4
[1, 3, 2, 1, 1, 0, 0, 1];?l?d?u?l?l;-2.2;4
[1, 3, 2, 2, 2, 2, 3, 3];?l?d?u?u?u?u?d?d;-0.0;4
[2, 2, 3, 2, 0, 1, 4, 2];?u?u?d?u;-1.25;4
[2, 2, 1, 2, 3, 2, 1, 2];?u?u?l?u?d?u?l?u;-1.0;4
[2, 1, 3, 3, 2, 2, 3, 1];?u?l?d?d?u?u?d?l;-0.16666666666666666;4
[1, 3, 2, 3, 2, 0, 4, 0];?l?d?u?d?u;-2.5;4
[2, 2, 1, 2, 0, 1, 0, 3];?u?u?l?u;-0.75;4
[2, 1, 1, 3, 4, 0, 1, 2];?u?l?l?d?s;-0.0;4
[2, 1, 3, 1, 2, 2, 2, 2];?u?l?d?l?u?u?u?u;-1.0;4
[1, 2, 3, 3, 2, 3, 0, 1];?l?u?d?d?u?d;-0.0;4
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.75;4
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.75;4
[4, 1, 1, 2, 2, 0, 1, 0];?s?l?l?u?u;-0.0;4
[2, 1, 2, 1, 1, 0, 3, 0];?u?l?u?l?l;-7.8;4
[2, 3, 2, 2, 1, 0, 3, 1];?u?d?u?u?l;-4.0;4
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-6.2;4
[1, 4, 4, 4, 4, 4, 0, 1];?l?s?s?s?s?s;-0.0;4
[4, 3, 2, 4, 1, 0, 4, 1];?s?d?u?s?l;-0.0;4
[2, 2, 1, 2, 0, 1, 4, 2];?u?u?l?u;-0.75;4
[2, 2, 1, 2, 0, 1, 4, 2];?u?u?l?u;-0.75;4
[2, 3, 2, 1, 1, 0, 3, 0];?u?d?u?l?l;-4.0;4
[1, 2, 3, 2, 3, 2, 1, 2];?l?u?d?u?d?u?l?u;-1.0;4
[2, 3, 1, 2, 2, 0, 3, 3];?u?d?l?u?u;-0.8;4
[2, 1, 3, 1, 1, 2, 0, 1];?u?l?d?l?l?u;-2.0;4
[1, 3, 2, 2, 1, 0, 4, 4];?l?d?u?u?l;-1.5;4
[2, 3, 2, 3, 1, 0, 3, 3];?u?d?u?d?l;-0.0;4
[2, 2, 1, 1, 0, 1, 3, 4];?u?u?l?l;-1.2;4
[3, 1, 3, 1, 2, 3, 0, 1];?d?l?d?l?u?d;-0.16666666666666666;4
[2, 1, 3, 3, 0, 1, 3, 4];?u?l?d?d;-0.5;4
[3, 1, 1, 3, 3, 0, 1, 3];?d?l?l?d?d;-3.0;4
[2, 2, 1, 3, 3, 0, 3, 4];?u?u?l?d?d;-2.75;4
[1, 3, 2, 1, 1, 0, 1, 3];?l?d?u?l?l;-2.2;4
[2, 1, 2, 1, 1, 2, 3, 1];?u?l?u?l?l?u?d?l;-0.5;4
[1, 4, 2, 2, 2, 0, 0, 3];?l?s?u?u?u;-0.0;4
[3, 3, 3, 1, 0, 2, 2, 2];?d?d?d?l;-9.6;4
[1, 2, 3, 3, 2, 1, 3, 2];?l?u?d?d?u?l?d?u;-0.5;4
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.75;4
[2, 2, 1, 1, 3, 0, 2, 4];?u?u?l?l?d;-2.5;4
[3, 3, 3, 1, 0, 1, 3, 2];?d?d?d?l;-9.6;4
[2, 1, 3, 3, 1, 3, 2, 2];?u?l?d?d?l?d?u?u;-0.6666666666666666;4
[1, 1, 3, 3, 1, 0, 3, 4];?l?l?d?d?l;-19.8;4
[3, 3, 2, 2, 2, 0, 4, 1];?d?d?u?u?u;-4.25;4
[3, 3, 2, 1, 2, 0, 1, 0];?d?d?u?l?u;-3.75;4
[2, 2, 1, 2, 0, 1, 1, 2];?u?u?l?u;-0.75;4
[1, 2, 3, 2, 3, 2, 1, 2];?l?u?d?u?d?u?l?u;-1.0;4
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.75;4
[4, 4, 4, 4, 4, 4, 0, 1];?s?s?s?s?s?s;-1.8333333333333333;4
[3, 3, 3, 2, 1, 1, 0, 0];?d?d?d?u?l?l;-2.2;4
[2, 2, 1, 3, 1, 0, 3, 4];?u?u?l?d?l;-4.0;4
[1, 3, 2, 1, 3, 0, 1, 3];?l?d?u?l?d;-2.2;4
[3, 1, 3, 1, 1, 0, 4, 1];?d?l?d?l?l;-6.0;4
[1, 3, 2, 2, 0, 1, 3, 4];?l?d?u?u;-0.6;4
[3, 1, 2, 2, 2, 2, 0, 3];?d?l?u?u?u?u;-0.4;4
[1, 2, 3, 3, 1, 0, 3, 4];?l?u?d?d?l;-2.2;4
[2, 2, 1, 1, 3, 0, 2, 4];?u?u?l?l?d;-2.5;4
[1, 3, 2, 1, 1, 0, 3, 4];?l?d?u?l?l;-2.2;4
[3, 3, 2, 1, 2, 0, 1, 1];?d?d?u?l?u;-3.75;4
[1, 2, 3, 3, 2, 2, 2, 2];?l?u?d?d?u?u?u?u;-0.8571428571428571;4
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.75;4
[2, 2, 1, 2, 0, 1, 4, 2];?u?u?l?u;-0.75;4
[3, 3, 2, 1, 1, 2, 3, 3];?d?d?u?l?l?u?d?d;-0.6666666666666666;4
[2, 1, 3, 1, 0, 1, 3, 4];?u?l?d?l;-1.75;4
[2, 2, 1, 2, 1, 3, 2, 2];?u?u?l?u?l?d?u?u;-1.125;4
[2, 3, 1, 2, 2, 0, 0, 1];?u?d?l?u?u;-0.8;4
[3, 3, 3, 2, 1, 1, 1, 3];?d?d?d?u?l?l?l?d;-0.0;4
[2, 2, 1, 3, 3, 0, 0, 0];?u?u?l?d?d;-2.75;4
[2, 2, 1, 1, 2, 1, 1, 1];?u?u?l?l?u?l?l?l;-1.1666666666666667;4
[2, 3, 2, 1, 1, 0, 3, 0];?u?d?u?l?l;-4.0;4
[3, 3, 2, 1, 3, 0, 1, 3];?d?d?u?l?d;-2.2;5
[3, 1, 1, 3, 2, 0, 1, 3];?d?l?l?d?u;-1.75;5
[3, 3, 2, 1, 2, 0, 1, 4];?d?d?u?l?u;-3.75;5
[3, 3, 2, 1, 2, 0, 1, 1];?d?d?u?l?u;-3.75;5
[1, 3, 2, 1, 1, 0, 3, 0];?l?d?u?l?l;-2.2;5
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;5
[3, 3, 2, 1, 0, 1, 3, 2];?d?d?u?l;-3.6;5
[3, 3, 3, 1, 2, 0, 1, 0];?d?d?d?l?u;-2.0;5
[3, 3, 2, 1, 2, 0, 0, 0];?d?d?u?l?u;-3.75;5
[2, 1, 2, 3, 2, 0, 1, 1];?u?l?u?d?u;-5.0;5
[2, 1, 2, 1, 1, 0, 3, 0];?u?l?u?l?l;-7.8;5
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-3.6;5
[3, 3, 2, 1, 2, 0, 1, 0];?d?d?u?l?u;-3.75;5
[2, 1, 2, 3, 4, 0, 0, 1];?u?l?u?d?s;-0.0;5
[2, 3, 2, 1, 2, 0, 1, 0];?u?d?u?l?u;-0.8;5
[3, 3, 2, 1, 1, 0, 3, 4];?d?d?u?l?l;-4.6;5
[1, 2, 3, 3, 1, 0, 3, 4];?l?u?d?d?l;-2.2;5
[2, 1, 0, 3, 3, 0, 1, 3];?u?l;-0.0;5
[2, 3, 2, 2, 2, 0, 1, 4];?u?d?u?u?u;-5.25;5
[2, 2, 2, 1, 1, 0, 3, 1];?u?u?u?l?l;-7.2;5
[2, 3, 2, 1, 0, 2, 4, 2];?u?d?u?l;-0.2;5
[3, 3, 3, 2, 1, 0, 3, 1];?d?d?d?u?l;-2.6;5
[3, 2, 2, 1, 1, 0, 1, 1];?d?u?u?l?l;-2.4;5
[3, 3, 2, 1, 0, 0, 1, 0];?d?d?u?l;-3.6;5
[3, 3, 3, 1, 0, 1, 3, 3];?d?d?d?l;-9.6;5
[2, 1, 3, 1, 1, 2, 0, 1];?u?l?d?l?l?u;-2.0;5
[2, 2, 2, 1, 1, 0, 3, 1];?u?u?u?l?l;-7.2;5
[2, 3, 2, 2, 2, 0, 1, 4];?u?d?u?u?u;-5.25;5
[2, 1, 2, 3, 2, 0, 1, 0];?u?l?u?d?u;-5.0;5
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.75;5
[1, 3, 2, 1, 1, 0, 3, 4];?l?d?u?l?l;-2.2;5
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.75;5
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.75;5
[2, 1, 2, 3, 2, 0, 1, 0];?u?l?u?d?u;-5.0;5
[3, 3, 2, 1, 1, 0, 3, 0];?d?d?u?l?l;-4.6;5
[2, 1, 2, 1, 1, 0, 3, 4];?u?l?u?l?l;-7.8;5
[3, 3, 2, 1, 1, 0, 3, 4];?d?d?u?l?l;-4.6;5
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-6.2;5
[2, 1, 2, 1, 0, 1, 3, 2];?u?l?u?l;-4.6;5
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-18.6;5
[2, 3, 2, 2, 1, 0, 0, 1];?u?d?u?u?l;-4.0;5
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;5
[3, 3, 2, 1, 1, 0, 3, 0];?d?d?u?l?l;-4.6;5
[2, 1, 2, 1, 2, 0, 1, 0];?u?l?u?l?u;-7.2;5
[2, 3, 2, 1, 1, 0, 3, 0];?u?d?u?l?l;-4.0;5
[2, 3, 2, 1, 1, 0, 3, 4];?u?d?u?l?l;-4.0;5
[2, 2, 2, 3, 2, 0, 1, 0];?u?u?u?d?u;-3.6;5
[2, 1, 2, 2, 2, 0, 0, 1];?u?l?u?u?u;-6.4;5
[3, 3, 2, 1, 2, 1, 3, 3];?d?d?u?l?u?l?d?d;-0.6666666666666666;5
[3, 3, 3, 1, 0, 0, 0, 1];?d?d?d?l;-9.6;5
[2, 2, 1, 3, 2, 0, 0, 1];?u?u?l?d?u;-2.6;5
[2, 2, 2, 2, 3, 0, 1, 3];?u?u?u?u?d;-12.0;5
[3, 3, 2, 3, 3, 0, 1, 3];?d?d?u?d?d;-1.6;5
[2, 2, 1, 1, 2, 0, 1, 0];?u?u?l?l?u;-5.8;5
[3, 1, 1, 3, 3, 0, 1, 3];?d?l?l?d?d;-3.0;5
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.75;5
[3, 3, 2, 1, 2, 0, 0, 1];?d?d?u?l?u;-3.75;5
[2, 3, 2, 2, 1, 0, 3, 1];?u?d?u?u?l;-4.0;5
[3, 3, 2, 1, 2, 0, 1, 0];?d?d?u?l?u;-3.75;5
[2, 1, 2, 1, 1, 0, 3, 0];?u?l?u?l?l;-7.8;5
[2, 2, 1, 3, 3, 0, 2, 4];?u?u?l?d?d;-2.75;5
[2, 2, 1, 1, 3, 0, 0, 0];?u?u?l?l?d;-2.5;5
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.75;5
[3, 1, 3, 1, 1, 0, 4, 1];?d?l?d?l?l;-6.0;5
[2, 3, 2, 2, 1, 0, 3, 1];?u?d?u?u?l;-4.0;5
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.75;5
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-6.2;5
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.75;5
[2, 2, 1, 3, 3, 0, 1, 0];?u?u?l?d?d;-2.75;5
[2, 3, 2, 1, 1, 0, 3, 3];?u?d?u?l?l;-4.0;5
[3, 1, 1, 3, 3, 0, 1, 3];?d?l?l?d?d;-3.0;5
[1, 2, 2, 2, 0, 4, 3, 3];?l?u?u?u;-2.6;5
[1, 2, 2, 2, 0, 0, 1, 3];?l?u?u?u;-2.6;5
[2, 2, 2, 1, 3, 0, 3, 0];?u?u?u?l?d;-3.5;5
[2, 2, 1, 3, 3, 0, 1, 3];?u?u?l?d?d;-2.75;5
[3, 1, 1, 3, 3, 0, 1, 3];?d?l?l?d?d;-3.0;5
[2, 2, 2, 1, 1, 0, 3, 1];?u?u?u?l?l;-7.2;5
[3, 3, 2, 1, 2, 0, 0, 0];?d?d?u?l?u;-3.75;5
[2, 3, 2, 2, 1, 0, 3, 0];?u?d?u?u?l;-4.0;5
[2, 1, 2, 3, 2, 0, 1, 1];?u?l?u?d?u;-5.0;5
[3, 3, 3, 1, 0, 1, 3, 2];?d?d?d?l;-9.6;5
[3, 3, 2, 1, 2, 0, 1, 0];?d?d?u?l?u;-3.75;5
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-6.2;5
[2, 1, 1, 3, 3, 0, 1, 3];?u?l?l?d?d;-9.0;5
[3, 1, 1, 3, 3, 0, 1, 3];?d?l?l?d?d;-3.0;5
[3, 3, 2, 1, 2, 0, 1, 1];?d?d?u?l?u;-3.75;5
[2, 1, 2, 3, 2, 0, 1, 4];?u?l?u?d?u;-5.0;5
[2, 2, 2, 1, 2, 0, 1, 0];?u?u?u?l?u;-6.2;5
[3, 3, 2, 1, 2, 0, 0, 4];?d?d?u?l?u;-3.75;5
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-6.2;5
[2, 1, 1, 3, 3, 0, 1, 2];?u?l?l?d?d;-9.0;5
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-7.2;5
[3, 3, 3, 1, 0, 1, 3, 2];?d?d?d?l;-9.6;5
[2, 3, 2, 2, 1, 0, 3, 1];?u?d?u?u?l;-4.0;5
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;5
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-7.2;5
[2, 2, 1, 3, 3, 1, 3, 2];?u?u?l?d?d?l?d?u;-0.5;5
[3, 3, 3, 1, 0, 0, 1, 3];?d?d?d?l;-9.6;5
[2, 3, 2, 3, 3, 0, 3, 4];?u?d?u?d?d;-0.4;5
[2, 2, 1, 2, 1, 0, 3, 1];?u?u?l?u?l;-4.6;5
[2, 3, 2, 1, 2, 0, 0, 1];?u?d?u?l?u;-0.8;6
[2, 0, 2, 2, 1, 0, 3, 0];?u;-0.0;6
[2, 3, 2, 1, 1, 0, 3, 0];?u?d?u?l?l;-4.0;6
[2, 1, 1, 3, 3, 0, 1, 3];?u?l?l?d?d;-9.0;6
[2, 3, 2, 2, 1, 0, 1, 0];?u?d?u?u?l;-4.0;6
[2, 1, 2, 3, 2, 0, 3, 1];?u?l?u?d?u;-5.0;6
[2, 2, 2, 1, 0, 0, 1, 3];?u?u?u?l;-1.6;6
[3, 3, 3, 1, 2, 0, 1, 4];?d?d?d?l?u;-2.0;6
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-246.2;6
[2, 1, 2, 3, 2, 0, 1, 1];?u?l?u?d?u;-5.0;6
[2, 3, 2, 2, 1, 0, 3, 1];?u?d?u?u?l;-4.0;6
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;6
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-7.2;6
[2, 1, 2, 1, 2, 0, 1, 4];?u?l?u?l?u;-7.2;6
[3, 3, 3, 1, 2, 0, 1, 4];?d?d?d?l?u;-2.0;6
[2, 2, 2, 1, 0, 1, 3, 2];?u?u?u?l;-1.6;6
[2, 2, 2, 1, 2, 0, 1, 0];?u?u?u?l?u;-6.2;6
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;6
[2, 1, 2, 3, 2, 0, 1, 1];?u?l?u?d?u;-5.0;6
[2, 1, 2, 3, 2, 0, 1, 0];?u?l?u?d?u;-5.0;6
[3, 3, 3, 2, 2, 0, 3, 1];?d?d?d?u?u;-2.4;6
[2, 2, 2, 1, 0, 2, 2, 2];?u?u?u?l;-1.6;6
[3, 1, 3, 1, 2, 0, 1, 4];?d?l?d?l?u;-1.0;6
[2, 2, 2, 1, 1, 0, 4, 1];?u?u?u?l?l;-7.2;6
[2, 3, 2, 2, 1, 0, 3, 1];?u?d?u?u?l;-4.0;6
[2, 3, 2, 2, 1, 0, 3, 1];?u?d?u?u?l;-4.0;6
[2, 4, 1, 3, 2, 0, 1, 0];?u?s?l?d?u;-0.0;6
[2, 1, 2, 3, 3, 0, 1, 2];?u?l?u?d?d;-4.25;6
[2, 1, 1, 3, 3, 0, 1, 3];?u?l?l?d?d;-9.0;6
[1, 1, 2, 2, 2, 2, 0, 3];?l?l?u?u?u?u;-7.2;6
[2, 1, 2, 3, 2, 0, 1, 4];?u?l?u?d?u;-5.0;6
[2, 3, 2, 1, 1, 0, 3, 4];?u?d?u?l?l;-4.0;6
[3, 3, 2, 1, 1, 0, 3, 4];?d?d?u?l?l;-4.6;6
[2, 3, 2, 1, 1, 0, 3, 0];?u?d?u?l?l;-4.0;6
[3, 3, 2, 1, 2, 0, 1, 0];?d?d?u?l?u;-3.75;6
[2, 1, 3, 1, 0, 0, 1, 3];?u?l?d?l;-1.75;6
[2, 2, 2, 2, 3, 0, 1, 3];?u?u?u?u?d;-12.0;6
[2, 1, 2, 1, 2, 0, 1, 0];?u?l?u?l?u;-7.2;6
[3, 2, 2, 1, 2, 0, 1, 4];?d?u?u?l?u;-3.6;6
[2, 3, 3, 1, 0, 0, 0, 1];?u?d?d?l;-0.2;6
[2, 3, 2, 2, 1, 0, 3, 1];?u?d?u?u?l;-4.0;6
[2, 3, 2, 2, 1, 0, 3, 1];?u?d?u?u?l;-4.0;6
[2, 2, 2, 1, 1, 0, 3, 1];?u?u?u?l?l;-7.2;6
[2, 2, 2, 1, 1, 0, 3, 1];?u?u?u?l?l;-7.2;6
[2, 2, 2, 1, 1, 0, 1, 1];?u?u?u?l?l;-7.2;6
[2, 1, 2, 3, 2, 0, 3, 1];?u?l?u?d?u;-5.0;6
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-18.6;6
[3, 3, 3, 1, 0, 1, 3, 2];?d?d?d?l;-9.6;6
[1, 1, 2, 3, 1, 0, 3, 4];?l?l?u?d?l;-2.0;6
[2, 2, 1, 2, 2, 2, 0, 3];?u?u?l?u?u?u;-7.0;6
[2, 2, 2, 2, 1, 0, 3, 1];?u?u?u?u?l;-4.8;6
[2, 3, 0, 1, 1, 0, 3, 1];?u?d;-0.0;6
[2, 1, 2, 1, 1, 0, 3, 0];?u?l?u?l?l;-7.8;6
[2, 3, 1, 3, 3, 0, 1, 2];?u?d?l?d?d;-0.0;6
[3, 3, 3, 1, 0, 2, 2, 2];?d?d?d?l;-9.6;6
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-6.2;6
[2, 2, 2, 1, 2, 0, 1, 0];?u?u?u?l?u;-6.2;6
[2, 2, 1, 1, 1, 0, 3, 1];?u?u?l?l?l;-9.6;6
[2, 2, 2, 1, 1, 0, 1, 0];?u?u?u?l?l;-7.2;6
[2, 1, 2, 3, 2, 0, 3, 0];?u?l?u?d?u;-5.0;6
[2, 3, 2, 1, 1, 0, 3, 0];?u?d?u?l?l;-4.0;6
[2, 2, 2, 1, 2, 0, 1, 0];?u?u?u?l?u;-6.2;6
[2, 1, 1, 2, 3, 0, 1, 2];?u?l?l?u?d;-3.8;6
[3, 3, 3, 1, 0, 1, 3, 3];?d?d?d?l;-9.6;6
[3, 3, 3, 1, 0, 0, 1, 3];?d?d?d?l;-9.6;6
[3, 3, 2, 1, 1, 0, 3, 4];?d?d?u?l?l;-4.6;6
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;6
[2, 2, 1, 2, 1, 0, 3, 1];?u?u?l?u?l;-4.6;6
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-6.2;6
[3, 3, 3, 1, 0, 1, 3, 2];?d?d?d?l;-9.6;6
[3, 3, 3, 1, 0, 2, 2, 2];?d?d?d?l;-9.6;6
[3, 3, 3, 1, 0, 1, 3, 2];?d?d?d?l;-9.6;6
[2, 2, 2, 1, 2, 0, 1, 2];?u?u?u?l?u;-6.2;6
[3, 3, 3, 1, 0, 1, 3, 0];?d?d?d?l;-9.6;6
[2, 2, 1, 1, 2, 2, 2, 2];?u?u?l?l?u?u?u?u;-1.7272727272727273;6
[3, 3, 3, 1, 0, 0, 1, 0];?d?d?d?l;-9.6;6
[0, 2, 1, 1, 2, 0, 3, 1];;-0.0;6
[2, 2, 2, 1, 1, 0, 1, 0];?u?u?u?l?l;-7.2;6
[2, 2, 2, 1, 2, 0, 1, 0];?u?u?u?l?u;-6.2;6
[2, 3, 2, 1, 1, 0, 3, 0];?u?d?u?l?l;-4.0;6
[2, 1, 2, 1, 1, 0, 3, 0];?u?l?u?l?l;-7.8;6
[2, 2, 2, 1, 1, 0, 3, 1];?u?u?u?l?l;-7.2;6
[2, 1, 1, 3, 1, 0, 1, 3];?u?l?l?d?l;-7.5;6
[2, 2, 2, 1, 1, 0, 3, 1];?u?u?u?l?l;-7.2;6
[2, 1, 1, 3, 1, 0, 3, 1];?u?l?l?d?l;-7.5;6
[2, 3, 2, 2, 3, 0, 1, 2];?u?d?u?u?d;-2.6;6
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-7.2;6
[3, 3, 3, 1, 0, 1, 3, 2];?d?d?d?l;-9.6;6
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-6.2;6
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;6
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;6
[2, 1, 2, 1, 1, 0, 0, 1];?u?l?u?l?l;-7.8;6
[2, 1, 2, 1, 1, 0, 3, 4];?u?l?u?l?l;-7.8;6
[3, 3, 3, 1, 0, 1, 3, 2];?d?d?d?l;-9.6;6
[3, 2, 3, 1, 0, 0, 0, 1];?d?u?d?l;-0.5;6
[2, 1, 2, 2, 2, 1, 3, 2];?u?l?u?u?u?l?d?u;-0.625;6
[2, 3, 2, 1, 1, 0, 3, 3];?u?d?u?l?l;-4.0;6
[2, 3, 2, 1, 1, 0, 3, 4];?u?d?u?l?l;-4.0;6
[3, 2, 2, 2, 2, 0, 0, 1];?d?u?u?u?u;-4.0;6
[2, 1, 2, 3, 2, 0, 1, 0];?u?l?u?d?u;-5.0;6
[3, 3, 3, 1, 0, 0, 3, 1];?d?d?d?l;-9.6;7
[2, 2, 1, 1, 1, 1, 3, 2];?u?u?l?l?l?l?d?u;-0.8571428571428571;7
[2, 2, 2, 2, 3, 0, 3, 0];?u?u?u?u?d;-12.0;7
[3, 3, 3, 1, 1, 0, 1, 3];?d?d?d?l?l;-18.6;7
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 1, 1, 0, 3, 1];?u?u?u?l?l;-7.2;7
[2, 3, 3, 1, 0, 1, 3, 2];?u?d?d?l;-0.2;7
[3, 2, 2, 2, 2, 0, 0, 1];?d?u?u?u?u;-4.0;7
[2, 3, 3, 1, 0, 1, 3, 2];?u?d?d?l;-0.2;7
[2, 1, 1, 3, 3, 0, 1, 3];?u?l?l?d?d;-9.0;7
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;7
[3, 3, 3, 1, 0, 1, 3, 2];?d?d?d?l;-9.6;7
[3, 3, 3, 1, 0, 0, 1, 3];?d?d?d?l;-9.6;7
[2, 1, 2, 2, 2, 1, 3, 2];?u?l?u?u?u?l?d?u;-0.625;7
[3, 3, 3, 1, 0, 0, 0, 1];?d?d?d?l;-9.6;7
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-7.2;7
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;7
[2, 2, 2, 1, 1, 1, 3, 2];?u?u?u?l?l?l?d?u;-0.375;7
[3, 3, 3, 1, 0, 0, 3, 1];?d?d?d?l;-9.6;7
[3, 3, 3, 1, 0, 4, 3, 1];?d?d?d?l;-9.6;7
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-246.2;7
[2, 1, 2, 1, 1, 0, 3, 4];?u?l?u?l?l;-7.8;7
[2, 1, 1, 3, 3, 0, 1, 2];?u?l?l?d?d;-9.0;7
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-246.2;7
[3, 3, 3, 1, 0, 2, 2, 2];?d?d?d?l;-9.6;7
[2, 3, 3, 2, 0, 1, 3, 3];?u?d?d?u;-0.8;7
[3, 2, 2, 1, 1, 0, 3, 0];?d?u?u?l?l;-2.4;7
[2, 2, 2, 1, 0, 1, 3, 2];?u?u?u?l;-1.6;7
[3, 3, 3, 1, 1, 0, 1, 0];?d?d?d?l?l;-18.6;7
[3, 3, 3, 1, 0, 2, 2, 2];?d?d?d?l;-9.6;7
[1, 1, 3, 3, 1, 0, 3, 4];?l?l?d?d?l;-19.8;7
[2, 1, 2, 1, 1, 0, 1, 0];?u?l?u?l?l;-7.8;7
[2, 2, 2, 1, 1, 0, 3, 4];?u?u?u?l?l;-7.2;7
[3, 1, 3, 2, 2, 0, 0, 1];?d?l?d?u?u;-3.0;7
[2, 2, 2, 1, 0, 1, 3, 2];?u?u?u?l;-1.6;7
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-204.5;7
[3, 3, 3, 1, 2, 0, 3, 1];?d?d?d?l?u;-2.0;7
