Array;Mask;Score;Generacion
[2, 3, 1, 3, 2, 1, 0, 4];?u?d?l?d?u?l;-0.9324004107783249;4
[1, 1, 2, 2, 1, 0, 2, 2];?l?l?u?u?l;-5.305616305878659;4
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-229.50908919383207;4
[2, 3, 3, 3, 3, 1, 0, 0];?u?d?d?d?d?l;-3.296176874316043;4
[2, 1, 1, 1, 0, 3, 4, 3];?u?l?l?l;-134.29606201046053;4
[2, 1, 3, 2, 0, 2, 4, 0];?u?l?d?u;-1.6755732694679273;4
[0, 2, 2, 2, 2, 0, 1, 2];;-0.0;4
[3, 2, 3, 3, 0, 1, 4, 4];?d?u?d?d;-0.0;4
[2, 1, 2, 3, 3, 1, 0, 0];?u?l?u?d?d?l;-1.678832293794159;4
[1, 1, 1, 2, 1, 0, 2, 4];?l?l?l?u?l;-5.4138394912335;4
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1811.8246458138346;4
[1, 1, 2, 3, 1, 0, 0, 2];?l?l?u?d?l;-1.8635518515598954;4
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-134.29606201046053;4
[2, 1, 1, 3, 2, 0, 4, 2];?u?l?l?d?u;-3.728222983525355;4
[1, 3, 1, 3, 1, 3, 4, 4];?l?d?l?d?l?d?s?s;-0.0;4
[2, 1, 3, 2, 0, 0, 2, 4];?u?l?d?u;-1.6755732694679273;4
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;4
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;4
[1, 3, 2, 1, 0, 2, 0, 0];?l?d?u?l;-0.7442790987077826;4
[2, 1, 1, 1, 2, 0, 4, 0];?u?l?l?l?u;-6.902061795091963;4
[3, 3, 1, 3, 1, 0, 2, 4];?d?d?l?d?l;-2.1940734784237557;4
[1, 0, 1, 1, 0, 2, 1, 0];?l;-0.0;4
[2, 1, 1, 3, 3, 1, 0, 0];?u?l?l?d?d?l;-1.863000877100813;4
[1, 3, 3, 3, 3, 1, 0, 0];?l?d?d?d?d?l;-123.33930437378713;4
[3, 1, 1, 1, 0, 2, 0, 0];?d?l?l?l;-24.663635655321208;4
[2, 1, 1, 1, 0, 2, 1, 0];?u?l?l?l;-134.29606201046053;4
[1, 1, 2, 2, 1, 0, 2, 2];?l?l?u?u?l;-5.305616305878659;4
[1, 2, 1, 2, 1, 0, 0, 0];?l?u?l?u?l;-4.938106324013297;4
[1, 1, 2, 2, 0, 2, 4, 0];?l?l?u?u;-2.239279728211155;4
[3, 3, 2, 1, 1, 0, 2, 4];?d?d?u?l?l;-4.294575782737785;4
[2, 1, 1, 1, 0, 2, 4, 4];?u?l?l?l;-134.29606201046053;4
[1, 1, 3, 2, 0, 3, 0, 4];?l?l?d?u;-1.3068120190115013;4
[1, 2, 2, 1, 2, 0, 4, 0];?l?u?u?l?u;-3.9166236615171766;4
[1, 3, 3, 3, 0, 1, 1, 2];?l?d?d?d;-111.05621553640992;4
[2, 3, 3, 3, 3, 1, 0, 0];?u?d?d?d?d?l;-3.296176874316043;4
[2, 3, 3, 3, 3, 1, 0, 0];?u?d?d?d?d?l;-3.296176874316043;4
[1, 1, 3, 2, 0, 3, 4, 4];?l?l?d?u;-1.3068120190115013;4
[2, 1, 2, 2, 1, 0, 2, 4];?u?l?u?u?l;-3.912403885277885;4
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-248.06728710909292;4
[3, 3, 3, 2, 2, 0, 2, 4];?d?d?d?u?u;-2.2406658063754783;4
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;4
[2, 2, 3, 2, 2, 3, 2, 0];?u?u?d?u?u?d?u;-0.74433200482476;4
[2, 1, 2, 2, 1, 0, 2, 4];?u?l?u?u?l;-3.912403885277885;4
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-86.7222459905415;4
[1, 1, 1, 3, 3, 1, 0, 4];?l?l?l?d?d?l;-86.7222459905415;4
[1, 1, 2, 2, 1, 0, 2, 0];?l?l?u?u?l;-5.305616305878659;4
[2, 3, 3, 3, 0, 1, 1, 0];?u?d?d?d;-1.4893488287667727;4
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-73.00137324522018;4
[1, 2, 1, 3, 2, 0, 2, 4];?l?u?l?d?u;-3.176758980791073;4
[1, 3, 1, 3, 1, 0, 2, 4];?l?d?l?d?l;-23.110915620928797;4
[1, 2, 1, 2, 1, 0, 3, 0];?l?u?l?u?l;-4.938106324013297;4
[1, 1, 2, 2, 2, 2, 0, 4];?l?l?u?u?u?u;-6.58368300005267;4
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-86.7222459905415;4
[1, 1, 2, 2, 2, 2, 0, 4];?l?l?u?u?u?u;-6.58368300005267;4
[1, 1, 2, 2, 1, 0, 2, 0];?l?l?u?u?l;-5.305616305878659;4
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-86.7222459905415;4
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;4
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1811.8246458138346;4
[1, 1, 3, 1, 0, 2, 4, 0];?l?l?d?l;-43.541361640828775;4
[2, 1, 1, 2, 0, 3, 4, 4];?u?l?l?u;-4.9282006792520745;4
[1, 3, 1, 3, 1, 4, 1, 1];?l?d?l?d?l?s?l?l;-0.0;4
[3, 3, 2, 1, 0, 0, 2, 4];?d?d?u?l;-3.019258339317336;4
[2, 2, 2, 3, 0, 2, 0, 0];?u?u?u?d;-5.128612787170263;4
[2, 1, 2, 1, 3, 1, 1, 3];?u?l?u?l?d?l?l?d;-0.47110515773778444;4
[1, 1, 2, 2, 2, 2, 0, 4];?l?l?u?u?u?u;-6.58368300005267;4
[3, 3, 3, 2, 0, 3, 4, 4];?d?d?d?u;-1.462006472302653;4
[3, 3, 1, 3, 0, 1, 4, 4];?d?d?l?d;-1.280380455906898;4
[2, 1, 2, 1, 2, 0, 1, 0];?u?l?u?l?u;-6.5932918749582194;4
[3, 3, 2, 2, 1, 0, 2, 4];?d?d?u?u?l;-2.8014850859206137;4
[1, 1, 2, 1, 0, 4, 1, 1];?l?l?u?l;-1.1193516118476652;4
[1, 2, 1, 1, 0, 2, 4, 0];?l?u?l?l;-1.8656702494998139;4
[2, 1, 3, 2, 0, 3, 4, 4];?u?l?d?u;-1.6755732694679273;4
[2, 1, 2, 1, 3, 1, 4, 2];?u?l?u?l?d?l?s?u;-0.0;4
[2, 1, 1, 3, 2, 0, 0, 0];?u?l?l?d?u;-3.728222983525355;4
[4, 4, 4, 4, 0, 0, 4, 4];?s?s?s?s;-1.1173119857222427;4
[2, 2, 1, 1, 0, 2, 4, 0];?u?u?l?l;-1.0997307309305318;4
[3, 3, 3, 3, 2, 1, 2, 3];?d?d?d?d?u?l?u?d;-0.18673920115210615;4
[2, 1, 2, 2, 0, 1, 2, 4];?u?l?u?u;-2.9182441144031945;4
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-229.50908919383207;4
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-229.50908919383207;4
[1, 2, 3, 3, 0, 1, 1, 0];?l?u?d?d;-0.0;4
[3, 3, 1, 1, 0, 1, 0, 3];?d?d?l?l;-13.35808788304317;4
[3, 1, 1, 1, 0, 2, 1, 0];?d?l?l?l;-24.663635655321208;4
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;4
[2, 1, 3, 2, 0, 3, 0, 0];?u?l?d?u;-1.6755732694679273;4
[1, 1, 1, 3, 3, 2, 2, 3];?l?l?l?d?d?u?u?d;-0.30900328980352487;4
[2, 1, 1, 2, 2, 0, 4, 4];?u?l?l?u?u;-5.218600658326473;4
[2, 2, 2, 3, 2, 0, 4, 2];?u?u?u?d?u;-3.355326879672759;4
[1, 1, 2, 2, 2, 2, 0, 4];?l?l?u?u?u?u;-6.58368300005267;4
[3, 3, 3, 3, 0, 1, 1, 2];?d?d?d?d;-1811.8246458138346;4
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1811.8246458138346;4
[1, 2, 1, 2, 1, 1, 1, 0];?l?u?l?u?l?l?l;-1.304438650666298;4
[2, 1, 2, 2, 1, 0, 2, 4];?u?l?u?u?l;-3.912403885277885;4
[1, 3, 1, 3, 1, 0, 2, 4];?l?d?l?d?l;-23.110915620928797;4
[1, 1, 2, 2, 1, 0, 2, 2];?l?l?u?u?l;-5.305616305878659;5
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;5
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2275.8686539348737;5
[3, 1, 1, 3, 3, 1, 0, 0];?d?l?l?d?d?l;-7.461287575743728;5
[1, 1, 2, 2, 2, 2, 0, 0];?l?l?u?u?u?u;-6.58368300005267;5
[1, 1, 3, 1, 0, 2, 4, 4];?l?l?d?l;-43.541361640828775;5
[3, 1, 1, 1, 0, 2, 4, 4];?d?l?l?l;-24.663635655321208;5
[2, 1, 1, 1, 0, 2, 1, 0];?u?l?l?l;-134.29606201046053;5
[3, 3, 3, 1, 0, 1, 1, 0];?d?d?d?l;-8.776627694173289;5
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;5
[3, 3, 1, 1, 0, 1, 0, 2];?d?d?l?l;-13.35808788304317;5
[1, 1, 2, 2, 1, 0, 2, 3];?l?l?u?u?l;-5.305616305878659;5
[3, 2, 2, 2, 2, 0, 4, 4];?d?u?u?u?u;-2.9886319910639902;5
[2, 1, 1, 1, 0, 2, 1, 0];?u?l?l?l;-134.29606201046053;5
[1, 3, 1, 3, 1, 0, 2, 4];?l?d?l?d?l;-23.110915620928797;5
[3, 3, 2, 1, 1, 0, 2, 4];?d?d?u?l?l;-4.294575782737785;5
[1, 3, 1, 3, 1, 0, 2, 4];?l?d?l?d?l;-23.110915620928797;5
[2, 2, 2, 0, 2, 0, 4, 4];?u?u?u;-0.0;5
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2275.8686539348737;5
[2, 1, 1, 3, 3, 1, 0, 0];?u?l?l?d?d?l;-1.863000877100813;5
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-229.50908919383207;5
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-86.7222459905415;5
[2, 1, 2, 1, 2, 0, 4, 4];?u?l?u?l?u;-6.5932918749582194;5
[2, 1, 1, 1, 0, 3, 4, 3];?u?l?l?l;-134.29606201046053;5
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-229.50908919383207;5
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1811.8246458138346;5
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-168.77646573502057;5
[1, 1, 2, 2, 1, 0, 2, 3];?l?l?u?u?l;-5.305616305878659;5
[1, 3, 1, 3, 1, 0, 2, 0];?l?d?l?d?l;-23.110915620928797;5
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1811.8246458138346;5
[1, 1, 2, 2, 1, 0, 0, 0];?l?l?u?u?l;-5.305616305878659;5
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-248.06728710909292;5
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;5
[3, 1, 2, 2, 1, 0, 2, 0];?d?l?u?u?l;-2.1985994921235172;5
[3, 1, 1, 3, 3, 0, 2, 4];?d?l?l?d?d;-2.8020419039762654;5
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-111.05621553640992;5
[2, 1, 1, 1, 0, 3, 4, 4];?u?l?l?l;-134.29606201046053;5
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-229.50908919383207;5
[1, 1, 2, 3, 3, 1, 0, 0];?l?l?u?d?d?l;-0.37228342458310304;5
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.4138394912335;5
[3, 2, 2, 2, 2, 0, 4, 4];?d?u?u?u?u;-2.9886319910639902;5
[2, 3, 3, 3, 0, 1, 1, 2];?u?d?d?d;-1.4893488287667727;5
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1811.8246458138346;5
[2, 1, 1, 1, 0, 2, 1, 2];?u?l?l?l;-134.29606201046053;5
[3, 3, 2, 1, 1, 0, 2, 0];?d?d?u?l?l;-4.294575782737785;5
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1811.8246458138346;5
[1, 1, 2, 2, 2, 2, 0, 4];?l?l?u?u?u?u;-6.58368300005267;5
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1811.8246458138346;5
[1, 1, 3, 1, 3, 1, 0, 0];?l?l?d?l?d?l;-41.575072555959025;5
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-168.77646573502057;5
[1, 1, 2, 2, 1, 0, 2, 0];?l?l?u?u?l;-5.305616305878659;5
[1, 1, 3, 1, 0, 2, 4, 0];?l?l?d?l;-43.541361640828775;5
[2, 1, 1, 1, 0, 2, 1, 0];?u?l?l?l;-134.29606201046053;5
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-86.7222459905415;5
[1, 1, 2, 2, 2, 2, 0, 4];?l?l?u?u?u?u;-6.58368300005267;5
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1811.8246458138346;5
[3, 1, 1, 1, 0, 2, 4, 0];?d?l?l?l;-24.663635655321208;5
[2, 3, 3, 3, 0, 1, 1, 0];?u?d?d?d;-1.4893488287667727;5
[2, 1, 1, 3, 3, 1, 0, 0];?u?l?l?d?d?l;-1.863000877100813;5
[1, 1, 2, 1, 2, 0, 1, 0];?l?l?u?l?u;-4.853185537656426;5
[1, 1, 2, 2, 3, 1, 0, 4];?l?l?u?u?d?l;-2.5659715877297438;5
[1, 1, 1, 3, 2, 2, 0, 4];?l?l?l?d?u?u;-1.6465196690495465;5
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-86.7222459905415;5
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-86.7222459905415;5
[2, 1, 1, 1, 0, 0, 4, 4];?u?l?l?l;-134.29606201046053;5
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-762.6915058453416;5
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1811.8246458138346;5
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-248.06728710909292;5
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-168.77646573502057;5
[2, 1, 1, 1, 3, 1, 0, 0];?u?l?l?l?d?l;-8.594280282273532;5
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-111.05621553640992;5
[3, 3, 3, 3, 0, 1, 1, 2];?d?d?d?d;-1811.8246458138346;5
[1, 2, 3, 3, 0, 1, 1, 0];?l?u?d?d;-0.0;5
[3, 3, 1, 2, 1, 0, 3, 0];?d?d?l?u?l;-3.3595402357202744;5
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-134.29606201046053;5
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-86.7222459905415;5
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-229.50908919383207;5
[2, 1, 2, 2, 2, 0, 4, 4];?u?l?u?u?u;-5.9646942292701715;5
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-229.50908919383207;5
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-229.50908919383207;5
[1, 1, 1, 3, 0, 3, 0, 0];?l?l?l?d;-168.77646573502057;5
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1811.8246458138346;5
[1, 1, 2, 2, 1, 0, 2, 2];?l?l?u?u?l;-5.305616305878659;5
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;5
[3, 3, 3, 2, 1, 0, 2, 4];?d?d?d?u?l;-2.382640302690624;5
[1, 1, 2, 3, 0, 1, 1, 0];?l?l?u?d;-0.3732615576242126;5
[2, 1, 2, 1, 2, 2, 0, 0];?u?l?u?l?u?u;-46.5836310337914;5
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-134.29606201046053;5
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;5
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1811.8246458138346;5
[3, 2, 3, 2, 2, 0, 4, 4];?d?u?d?u?u;-1.490694247988541;5
[2, 3, 3, 3, 0, 1, 1, 0];?u?d?d?d;-1.4893488287667727;5
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-248.06728710909292;5
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1811.8246458138346;5
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-229.50908919383207;5
[1, 1, 2, 2, 1, 0, 4, 4];?l?l?u?u?l;-5.305616305878659;5
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1811.8246458138346;5
[3, 1, 1, 1, 0, 1, 1, 0];?d?l?l?l;-24.663635655321208;5
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2275.8686539348737;5
[2, 3, 1, 3, 1, 0, 2, 4];?u?d?l?d?l;-1.4626426442238778;5
[2, 1, 1, 2, 2, 0, 4, 4];?u?l?l?u?u;-5.218600658326473;6
[2, 2, 2, 1, 0, 3, 4, 3];?u?u?u?l;-1.3405477142823627;6
[3, 1, 1, 1, 0, 2, 1, 0];?d?l?l?l;-24.663635655321208;6
[2, 3, 3, 3, 0, 1, 1, 1];?u?d?d?d;-1.4893488287667727;6
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-248.06728710909292;6
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2275.8686539348737;6
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-762.6915058453416;6
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1811.8246458138346;6
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1811.8246458138346;6
[1, 1, 2, 2, 2, 0, 4, 3];?l?l?u?u?u;-5.674170116012984;6
[2, 2, 1, 3, 0, 2, 4, 0];?u?u?l?d;-0.3718104473158539;6
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1811.8246458138346;6
[3, 3, 3, 3, 0, 1, 1, 2];?d?d?d?d;-1811.8246458138346;6
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1811.8246458138346;6
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-762.6915058453416;6
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-152.41116134137474;6
[1, 1, 1, 1, 2, 0, 4, 4];?l?l?l?l?u;-6.711445680821168;6
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1811.8246458138346;6
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;6
[2, 2, 2, 3, 0, 1, 0, 0];?u?u?u?d;-5.128612787170263;6
[3, 3, 3, 2, 2, 0, 4, 4];?d?d?d?u?u;-2.2406658063754783;6
[3, 3, 3, 3, 0, 1, 4, 4];?d?d?d?d;-1811.8246458138346;6
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-229.50908919383207;6
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1811.8246458138346;6
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-229.50908919383207;6
[1, 1, 3, 3, 0, 2, 1, 0];?l?l?d?d;-58.80258888197985;6
[3, 3, 1, 3, 3, 0, 3, 4];?d?d?l?d?d;-5.406675193055592;6
[2, 1, 1, 1, 0, 2, 1, 0];?u?l?l?l;-134.29606201046053;6
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;6
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-229.50908919383207;6
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1811.8246458138346;6
[2, 2, 3, 3, 0, 1, 1, 0];?u?u?d?d;-2.605191103793419;6
[3, 3, 2, 2, 2, 0, 4, 3];?d?d?u?u?u;-3.1666460524217763;6
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1811.8246458138346;6
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1811.8246458138346;6
[1, 1, 1, 3, 0, 3, 0, 0];?l?l?l?d;-168.77646573502057;6
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-134.29606201046053;6
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1811.8246458138346;6
[1, 2, 2, 2, 2, 2, 1, 0];?l?u?u?u?u?u?l;-1.4135743027269891;6
[3, 3, 2, 2, 2, 0, 4, 3];?d?d?u?u?u;-3.1666460524217763;6
[2, 2, 3, 3, 0, 1, 1, 2];?u?u?d?d;-2.605191103793419;6
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 3, 3, 1, 1, 0];?l?l?l?d?d?l?l;-92.43820105569644;6
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1811.8246458138346;6
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1811.8246458138346;6
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-229.50908919383207;6
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2275.8686539348737;6
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1811.8246458138346;6
[3, 3, 1, 1, 0, 2, 1, 0];?d?d?l?l;-13.35808788304317;6
[1, 1, 3, 1, 0, 1, 1, 0];?l?l?d?l;-43.541361640828775;6
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;6
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1811.8246458138346;6
[3, 3, 3, 1, 0, 2, 0, 0];?d?d?d?l;-8.776627694173289;6
[1, 1, 1, 3, 0, 1, 3, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 2, 2, 0, 4, 4];?l?l?l?u?u;-5.415362000143414;6
[2, 2, 2, 1, 0, 2, 0, 0];?u?u?u?l;-1.3405477142823627;6
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1811.8246458138346;6
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-229.50908919383207;6
[1, 1, 1, 3, 0, 1, 1, 4];?l?l?l?d;-168.77646573502057;6
[3, 3, 3, 1, 0, 2, 1, 0];?d?d?d?l;-8.776627694173289;6
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;6
[3, 3, 3, 3, 0, 2, 1, 0];?d?d?d?d;-1811.8246458138346;6
[2, 1, 2, 1, 2, 1, 0, 2];?u?l?u?l?u?l;-54.23372499028545;6
[1, 4, 1, 3, 3, 2, 0, 0];?l?s?l?d?d?u;-0.0;6
[2, 1, 1, 1, 0, 2, 0, 0];?u?l?l?l;-134.29606201046053;6
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;6
[2, 1, 1, 4, 0, 2, 0, 0];?u?l?l?s;-0.0;6
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-134.29606201046053;6
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;6
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1811.8246458138346;6
[2, 1, 2, 2, 2, 0, 2, 4];?u?l?u?u?u;-5.9646942292701715;6
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-152.41116134137474;6
[2, 2, 2, 2, 2, 1, 1, 0];?u?u?u?u?u?l?l;-1.677246989155294;6
[3, 2, 3, 3, 0, 0, 4, 4];?d?u?d?d;-0.0;6
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1811.8246458138346;6
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1811.8246458138346;6
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1811.8246458138346;6
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-134.29606201046053;6
[1, 1, 3, 3, 0, 1, 2, 4];?l?l?d?d;-58.80258888197985;6
[3, 3, 3, 1, 0, 2, 4, 4];?d?d?d?l;-8.776627694173289;6
[3, 0, 3, 3, 0, 1, 1, 0];?d;-0.0;6
[3, 3, 0, 3, 0, 1, 1, 0];?d?d;-0.0;6
[1, 1, 3, 3, 0, 1, 1, 0];?l?l?d?d;-58.80258888197985;6
[3, 3, 1, 3, 0, 2, 0, 0];?d?d?l?d;-1.280380455906898;6
[1, 1, 3, 3, 0, 1, 2, 4];?l?l?d?d;-58.80258888197985;6
[3, 3, 1, 3, 3, 0, 2, 4];?d?d?l?d?d;-5.406675193055592;6
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2275.8686539348737;6
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1811.8246458138346;6
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-248.06728710909292;6
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-248.06728710909292;6
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2275.8686539348737;6
[2, 2, 2, 3, 0, 1, 1, 1];?u?u?u?d;-5.128612787170263;6
[3, 3, 3, 2, 2, 0, 4, 4];?d?d?d?u?u;-2.2406658063754783;6
[1, 1, 1, 3, 2, 0, 4, 4];?l?l?l?d?u;-2.7974245045061847;6
[2, 2, 2, 2, 3, 0, 0, 0];?u?u?u?u?d;-11.19823336670407;6
[3, 3, 3, 4, 0, 1, 1, 0];?d?d?d?s;-0.1864454528657505;6
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;6
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1811.8246458138346;7
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2275.8686539348737;7
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-168.77646573502057;7
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-8.776627694173289;7
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;7
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1811.8246458138346;7
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1811.8246458138346;7
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1811.8246458138346;7
[1, 1, 3, 1, 0, 2, 0, 0];?l?l?d?l;-43.541361640828775;7
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;7
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1811.8246458138346;7
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1811.8246458138346;7
[3, 3, 3, 3, 0, 1, 1, 2];?d?d?d?d;-1811.8246458138346;7
