Array;Mask;Score;Generacion
[2, 1, 2, 2, 0, 0, 4, 2];?u?l?u?u;-2.9182441144031945;4
[1, 3, 3, 3, 0, 3, 2, 1];?l?d?d?d;-111.05621553640992;4
[2, 2, 3, 2, 1, 0, 0, 1];?u?u?d?u?l;-3.7305157493981276;4
[2, 3, 1, 2, 1, 0, 3, 4];?u?d?l?u?l;-2.564319075291888;4
[1, 1, 1, 2, 2, 0, 0, 0];?l?l?l?u?u;-5.415362000143414;4
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-111.05621553640992;4
[2, 1, 1, 3, 0, 4, 2, 1];?u?l?l?d;-2.974241949377659;4
[2, 1, 2, 2, 0, 0, 2, 2];?u?l?u?u;-2.9182441144031945;4
[1, 2, 2, 1, 2, 0, 2, 4];?l?u?u?l?u;-3.9166236615171766;4
[1, 3, 3, 1, 0, 0, 0, 1];?l?d?d?l;-15.024459637064023;4
[1, 1, 1, 2, 2, 0, 0, 0];?l?l?l?u?u;-5.415362000143414;4
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;4
[2, 1, 2, 1, 2, 0, 0, 1];?u?l?u?l?u;-6.5932918749582194;4
[1, 2, 1, 2, 2, 0, 0, 2];?l?u?l?u?u;-2.9743143787094115;4
[1, 1, 1, 2, 2, 0, 0, 0];?l?l?l?u?u;-5.415362000143414;4
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;4
[1, 2, 2, 1, 2, 0, 1, 3];?l?u?u?l?u;-3.9166236615171766;4
[1, 1, 3, 2, 2, 0, 3, 4];?l?l?d?u?u;-2.564800603241102;4
[1, 3, 3, 3, 2, 0, 1, 3];?l?d?d?d?u;-0.0;4
[1, 2, 2, 1, 0, 0, 4, 2];?l?u?u?l;-0.37300683796135353;4
[2, 1, 1, 3, 2, 0, 3, 4];?u?l?l?d?u;-3.728222983525355;4
[1, 1, 3, 2, 0, 0, 2, 1];?l?l?d?u;-1.3068120190115013;4
[1, 1, 2, 3, 1, 3, 3, 3];?l?l?u?d?l?d?d?d;-0.3729856907769591;4
[1, 1, 3, 2, 2, 1, 0, 2];?l?l?d?u?u?l;-3.056540240970441;4
[1, 3, 1, 2, 2, 0, 0, 0];?l?d?l?u?u;-1.866985846566996;4
[1, 1, 3, 3, 0, 0, 4, 2];?l?l?d?d;-58.80258888197985;4
[1, 2, 2, 1, 0, 4, 1, 0];?l?u?u?l;-0.37300683796135353;4
[2, 1, 1, 1, 2, 0, 1, 3];?u?l?l?l?u;-6.902061795091963;4
[1, 2, 2, 1, 2, 0, 1, 3];?l?u?u?l?u;-3.9166236615171766;4
[1, 2, 2, 1, 2, 0, 1, 3];?l?u?u?l?u;-3.9166236615171766;4
[1, 1, 2, 2, 0, 4, 2, 1];?l?l?u?u;-2.239279728211155;4
[2, 1, 2, 2, 2, 1, 0, 2];?u?l?u?u?u?l;-48.69343026746313;4
[2, 3, 1, 2, 1, 0, 0, 1];?u?d?l?u?l;-2.564319075291888;4
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-5.590996259623502;4
[1, 2, 3, 3, 0, 0, 4, 2];?l?u?d?d;-0.0;4
[1, 3, 2, 1, 0, 0, 1, 3];?l?d?u?l;-0.7442790987077826;4
[3, 3, 2, 3, 0, 3, 3, 4];?d?d?u?d;-1.8675360420449594;4
[1, 3, 0, 3, 0, 0, 4, 0];?l?d;-0.0;4
[1, 1, 3, 2, 1, 0, 0, 1];?l?l?d?u?l;-3.537462284135673;4
[2, 0, 3, 2, 2, 0, 3, 4];?u;-0.0;4
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1811.8246458138346;4
[1, 2, 1, 2, 2, 0, 4, 3];?l?u?l?u?u;-2.9743143787094115;4
[1, 3, 3, 2, 0, 0, 4, 2];?l?d?d?u;-0.1863195607777202;4
[2, 1, 2, 2, 0, 3, 2, 1];?u?l?u?u;-2.9182441144031945;4
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-111.05621553640992;4
[1, 3, 3, 1, 0, 0, 2, 4];?l?d?d?l;-15.024459637064023;4
[2, 2, 3, 2, 1, 0, 0, 0];?u?u?d?u?l;-3.7305157493981276;4
[1, 1, 1, 2, 2, 0, 3, 4];?l?l?l?u?u;-5.415362000143414;4
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-111.05621553640992;4
[2, 2, 3, 2, 1, 0, 4, 2];?u?u?d?u?l;-3.7305157493981276;4
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-111.05621553640992;4
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-134.29606201046053;4
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-111.05621553640992;4
[1, 1, 3, 2, 2, 0, 3, 4];?l?l?d?u?u;-2.564800603241102;4
[2, 3, 2, 1, 2, 0, 0, 1];?u?d?u?l?u;-0.7318025852755831;4
[1, 2, 3, 3, 0, 0, 4, 0];?l?u?d?d;-0.0;4
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-111.05621553640992;4
[1, 3, 3, 3, 1, 3, 0, 1];?l?d?d?d?l?d;-11.32943211038814;4
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;4
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;4
[3, 3, 3, 3, 1, 3, 3, 3];?d?d?d?d?l?d?d?d;-6.334349313282012;4
[1, 3, 2, 1, 0, 0, 2, 2];?l?d?u?l;-0.7442790987077826;4
[2, 3, 1, 2, 0, 0, 2, 0];?u?d?l?u;-0.5495505958410744;4
[2, 1, 1, 3, 1, 0, 0, 1];?u?l?l?d?l;-5.5814431156061985;4
[1, 3, 2, 3, 0, 3, 3, 3];?l?d?u?d;-0.3733996092746488;4
[2, 3, 3, 4, 0, 0, 4, 2];?u?d?d?s;-0.0;4
[1, 3, 2, 2, 0, 2, 0, 0];?l?d?u?u;-0.559030655750413;4
[1, 1, 3, 3, 0, 0, 4, 3];?l?l?d?d;-58.80258888197985;4
[1, 1, 3, 3, 1, 3, 2, 1];?l?l?d?d?l?d?u?l;-0.5491835014292501;4
[2, 1, 2, 2, 0, 2, 3, 3];?u?l?u?u;-2.9182441144031945;4
[1, 3, 3, 3, 1, 3, 0, 1];?l?d?d?d?l?d;-11.32943211038814;4
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-5.590996259623502;4
[2, 2, 3, 2, 1, 0, 3, 4];?u?u?d?u?l;-3.7305157493981276;4
[2, 1, 2, 2, 0, 3, 2, 2];?u?l?u?u;-2.9182441144031945;4
[2, 3, 3, 3, 0, 0, 4, 2];?u?d?d?d;-1.4893488287667727;4
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.77646573502057;4
[1, 3, 3, 3, 1, 3, 3, 0];?l?d?d?d?l?d?d;-6.0352761893266145;4
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-111.05621553640992;4
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-134.29606201046053;4
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-111.05621553640992;4
[1, 3, 3, 2, 4, 4, 2, 1];?l?d?d?u?s?s?u?l;-0.0;4
[2, 1, 2, 3, 0, 0, 4, 2];?u?l?u?d;-2.2394289157674274;4
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-111.05621553640992;4
[1, 1, 3, 3, 1, 3, 0, 1];?l?l?d?d?l?d;-23.33823374006585;4
[1, 1, 2, 3, 0, 3, 3, 3];?l?l?u?d;-0.3732615576242126;4
[2, 1, 1, 2, 2, 0, 0, 0];?u?l?l?u?u;-5.218600658326473;4
[2, 1, 1, 3, 0, 0, 2, 2];?u?l?l?d;-2.974241949377659;4
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;4
[2, 1, 1, 3, 0, 0, 2, 4];?u?l?l?d;-2.974241949377659;4
[2, 1, 1, 3, 0, 0, 2, 1];?u?l?l?d;-2.974241949377659;4
[3, 2, 1, 3, 0, 0, 4, 0];?d?u?l?d;-0.0;4
[1, 3, 3, 2, 2, 0, 4, 3];?l?d?d?u?u;-1.8276373492313414;4
[1, 3, 3, 3, 0, 0, 4, 4];?l?d?d?d;-111.05621553640992;4
[2, 2, 3, 2, 1, 0, 3, 0];?u?u?d?u?l;-3.7305157493981276;4
[1, 3, 3, 3, 1, 3, 3, 3];?l?d?d?d?l?d?d?d;-23.247134058534087;4
[1, 1, 1, 2, 2, 1, 0, 2];?l?l?l?u?u?l;-4.1069065100068505;4
[1, 1, 2, 2, 2, 1, 0, 0];?l?l?u?u?u?l;-5.590996259623502;5
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;5
[1, 1, 3, 3, 0, 0, 4, 0];?l?l?d?d;-58.80258888197985;5
[1, 3, 3, 3, 1, 3, 3, 3];?l?d?d?d?l?d?d?d;-23.247134058534087;5
[2, 1, 1, 3, 1, 3, 3, 3];?u?l?l?d?l?d?d?d;-0.7449019839346989;5
[1, 1, 3, 3, 1, 4, 0, 1];?l?l?d?d?l?s;-0.36549767717088716;5
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-134.29606201046053;5
[2, 0, 1, 1, 0, 4, 1, 0];?u;-0.0;5
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-111.05621553640992;5
[1, 1, 1, 2, 2, 0, 1, 0];?l?l?l?u?u;-5.415362000143414;5
[1, 3, 3, 1, 0, 0, 4, 2];?l?d?d?l;-15.024459637064023;5
[2, 1, 2, 3, 0, 0, 2, 2];?u?l?u?d;-2.2394289157674274;5
[1, 1, 3, 3, 0, 0, 4, 2];?l?l?d?d;-58.80258888197985;5
[1, 3, 3, 3, 1, 3, 0, 1];?l?d?d?d?l?d;-11.32943211038814;5
[1, 3, 3, 3, 1, 3, 0, 0];?l?d?d?d?l?d;-11.32943211038814;5
[1, 1, 1, 2, 2, 0, 0, 1];?l?l?l?u?u;-5.415362000143414;5
[1, 3, 3, 1, 0, 4, 1, 0];?l?d?d?l;-15.024459637064023;5
[2, 1, 1, 3, 0, 0, 4, 4];?u?l?l?d;-2.974241949377659;5
[1, 1, 1, 2, 2, 0, 0, 0];?l?l?l?u?u;-5.415362000143414;5
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-134.29606201046053;5
[1, 1, 3, 3, 0, 0, 4, 2];?l?l?d?d;-58.80258888197985;5
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;5
[4, 3, 3, 3, 0, 0, 4, 2];?s?d?d?d;-0.1829058062533666;5
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-6.029269362176383;5
[2, 1, 1, 2, 2, 0, 0, 0];?u?l?l?u?u;-5.218600658326473;5
[2, 1, 1, 1, 0, 4, 1, 2];?u?l?l?l;-134.29606201046053;5
[1, 3, 3, 3, 0, 3, 2, 1];?l?d?d?d;-111.05621553640992;5
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-111.05621553640992;5
[1, 1, 1, 2, 2, 0, 0, 0];?l?l?l?u?u;-5.415362000143414;5
[1, 3, 3, 3, 1, 3, 3, 3];?l?d?d?d?l?d?d?d;-23.247134058534087;5
[2, 1, 1, 1, 4, 4, 1, 4];?u?l?l?l?s?s?l?s;-0.0;5
[1, 3, 3, 3, 0, 0, 2, 3];?l?d?d?d;-111.05621553640992;5
[1, 3, 3, 3, 1, 3, 3, 3];?l?d?d?d?l?d?d?d;-23.247134058534087;5
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-58.80258888197985;5
[1, 3, 3, 3, 2, 1, 0, 2];?l?d?d?d?u?l;-0.5584933339166486;5
[1, 1, 2, 2, 0, 3, 4, 0];?l?l?u?u;-2.239279728211155;5
[2, 1, 1, 1, 3, 4, 1, 0];?u?l?l?l?d?s?l;-0.0;5
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;5
[1, 2, 2, 3, 0, 0, 4, 2];?l?u?u?d;-0.18303670709642467;5
[1, 1, 3, 1, 2, 0, 0, 2];?l?l?d?l?u;-2.3819164900078604;5
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-134.29606201046053;5
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-111.05621553640992;5
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1811.8246458138346;5
[1, 3, 3, 3, 0, 0, 4, 4];?l?d?d?d;-111.05621553640992;5
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-111.05621553640992;5
[1, 3, 3, 1, 0, 0, 2, 4];?l?d?d?l;-15.024459637064023;5
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-5.590996259623502;5
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 3, 1, 0, 0, 1];?u?l?l?d?l;-5.5814431156061985;5
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-111.05621553640992;5
[1, 1, 3, 3, 2, 3, 0, 1];?l?l?d?d?u?d;-0.7313264030405626;5
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-111.05621553640992;5
[1, 1, 1, 3, 1, 3, 3, 3];?l?l?l?d?l?d?d?d;-9.414021892385076;5
[3, 3, 3, 2, 2, 0, 3, 2];?d?d?d?u?u;-2.2406658063754783;5
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-111.05621553640992;5
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-134.29606201046053;5
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-5.590996259623502;5
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;5
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;5
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-58.80258888197985;5
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-134.29606201046053;5
[1, 1, 3, 3, 0, 4, 1, 0];?l?l?d?d;-58.80258888197985;5
[2, 1, 1, 2, 2, 0, 0, 0];?u?l?l?u?u;-5.218600658326473;5
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;5
[2, 1, 1, 3, 1, 3, 3, 3];?u?l?l?d?l?d?d?d;-0.7449019839346989;5
[1, 3, 3, 2, 2, 0, 0, 0];?l?d?d?u?u;-1.8276373492313414;5
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;5
[1, 3, 3, 1, 0, 0, 2, 4];?l?d?d?l;-15.024459637064023;5
[2, 1, 1, 1, 2, 0, 4, 2];?u?l?l?l?u;-6.902061795091963;5
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-111.05621553640992;5
[2, 4, 1, 1, 0, 0, 4, 2];?u?s?l?l;-0.18259387379294037;5
[1, 1, 3, 3, 0, 0, 4, 3];?l?l?d?d;-58.80258888197985;5
[1, 3, 2, 1, 2, 0, 1, 3];?l?d?u?l?u;-1.4909381709804166;5
[1, 2, 3, 3, 0, 0, 2, 4];?l?u?d?d;-0.0;5
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-111.05621553640992;5
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;5
[1, 3, 3, 3, 0, 3, 2, 1];?l?d?d?d;-111.05621553640992;5
[1, 1, 3, 3, 1, 3, 0, 2];?l?l?d?d?l?d;-23.33823374006585;5
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;5
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;5
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-111.05621553640992;5
[1, 3, 3, 3, 1, 3, 3, 4];?l?d?d?d?l?d?d?s;-0.0;5
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-111.05621553640992;5
[2, 2, 3, 2, 1, 0, 3, 4];?u?u?d?u?l;-3.7305157493981276;5
[1, 1, 1, 2, 2, 0, 0, 0];?l?l?l?u?u;-5.415362000143414;5
[1, 3, 3, 3, 1, 3, 0, 1];?l?d?d?d?l?d;-11.32943211038814;5
[1, 3, 4, 3, 0, 0, 2, 2];?l?d?s?d;-0.3657291322271734;5
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1811.8246458138346;5
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.77646573502057;5
[1, 1, 3, 3, 0, 0, 4, 3];?l?l?d?d;-58.80258888197985;5
[1, 1, 3, 3, 1, 3, 0, 1];?l?l?d?d?l?d;-23.33823374006585;5
[1, 3, 3, 3, 1, 3, 0, 1];?l?d?d?d?l?d;-11.32943211038814;5
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-111.05621553640992;5
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-111.05621553640992;5
[1, 1, 2, 2, 2, 1, 0, 2];?l?l?u?u?u?l;-5.590996259623502;5
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;5
[2, 2, 3, 2, 1, 0, 4, 2];?u?u?d?u?l;-3.7305157493981276;5
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1811.8246458138346;5
[1, 1, 3, 3, 0, 0, 4, 3];?l?l?d?d;-58.80258888197985;5
[1, 3, 3, 3, 1, 3, 2, 1];?l?d?d?d?l?d?u?l;-0.548720730778953;5
[2, 1, 1, 3, 0, 0, 2, 2];?u?l?l?d;-2.974241949377659;6
[3, 3, 3, 1, 0, 4, 1, 0];?d?d?d?l;-8.776627694173289;6
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;6
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 4, 4, 2];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-111.05621553640992;6
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.77646573502057;6
[1, 1, 3, 3, 0, 0, 2, 1];?l?l?d?d;-58.80258888197985;6
[1, 3, 3, 3, 0, 3, 4, 2];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-111.05621553640992;6
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-58.80258888197985;6
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-134.29606201046053;6
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 4, 4, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 3, 2, 1];?l?d?d?d;-111.05621553640992;6
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;6
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-111.05621553640992;6
[2, 1, 1, 1, 4, 0, 4, 2];?u?l?l?l?s;-0.18271003935026117;6
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-111.05621553640992;6
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-134.29606201046053;6
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;6
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.77646573502057;6
[2, 3, 3, 3, 0, 0, 4, 3];?u?d?d?d;-1.4893488287667727;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 3, 0, 0, 4, 2];?u?l?l?d;-2.974241949377659;6
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;6
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;6
[2, 1, 3, 3, 0, 0, 4, 2];?u?l?d?d;-0.36565123490477436;6
[1, 3, 1, 1, 0, 4, 1, 0];?l?d?l?l;-27.41073702810179;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;6
[2, 3, 3, 3, 0, 0, 4, 0];?u?d?d?d;-1.4893488287667727;6
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;6
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-111.05621553640992;6
[2, 1, 1, 1, 0, 4, 1, 2];?u?l?l?l;-134.29606201046053;6
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-111.05621553640992;6
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;6
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-111.05621553640992;6
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1811.8246458138346;6
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-134.29606201046053;6
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-111.05621553640992;6
[2, 1, 1, 1, 0, 0, 2, 4];?u?l?l?l;-134.29606201046053;6
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-19.042085997047355;6
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-58.80258888197985;6
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;6
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-111.05621553640992;6
[1, 1, 3, 3, 0, 0, 4, 0];?l?l?d?d;-58.80258888197985;6
[1, 1, 3, 3, 0, 0, 4, 3];?l?l?d?d;-58.80258888197985;6
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-134.29606201046053;6
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-111.05621553640992;6
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2275.8686539348737;6
[2, 3, 3, 3, 0, 0, 4, 0];?u?d?d?d;-1.4893488287667727;6
[1, 1, 1, 3, 0, 0, 2, 3];?l?l?l?d;-168.77646573502057;6
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-111.05621553640992;6
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-134.29606201046053;6
[1, 3, 3, 3, 0, 3, 2, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 1, 3, 0, 0, 4, 2];?l?d?l?d;-19.042085997047355;6
[1, 1, 3, 3, 0, 0, 2, 4];?l?l?d?d;-58.80258888197985;6
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-134.29606201046053;6
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1811.8246458138346;6
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-111.05621553640992;6
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;6
[2, 1, 1, 0, 0, 4, 1, 0];?u?l?l;-0.0;6
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-111.05621553640992;6
[2, 1, 1, 1, 0, 0, 2, 4];?u?l?l?l;-134.29606201046053;6
[1, 3, 3, 3, 0, 4, 1, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;6
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-168.77646573502057;6
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;6
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1811.8246458138346;6
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-111.05621553640992;6
[3, 3, 3, 3, 0, 0, 2, 4];?d?d?d?d;-1811.8246458138346;6
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 3, 2, 1];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 2, 3];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-111.05621553640992;6
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-111.05621553640992;6
[2, 1, 1, 1, 0, 4, 1, 0];?u?l?l?l;-134.29606201046053;6
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1811.8246458138346;6
[1, 1, 3, 3, 0, 0, 4, 2];?l?l?d?d;-58.80258888197985;6
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-134.29606201046053;7
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-134.29606201046053;7
[2, 1, 1, 1, 0, 4, 4, 0];?u?l?l?l;-134.29606201046053;7
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1811.8246458138346;7
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2275.8686539348737;7
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1811.8246458138346;7
[2, 1, 1, 3, 0, 0, 3, 0];?u?l?l?d;-2.974241949377659;7
[3, 3, 3, 1, 0, 0, 4, 2];?d?d?d?l;-8.776627694173289;7
[1, 3, 3, 3, 0, 0, 4, 2];?l?d?d?d;-111.05621553640992;7
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-168.77646573502057;7
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1811.8246458138346;7
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-111.05621553640992;7
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-134.29606201046053;7
[2, 1, 4, 1, 0, 4, 1, 0];?u?l?s?l;-0.0;7
