Array;Mask;Score;Generacion
[1, 3, 3, 3, 1, 0, 1, 2];?l?d?d?d?l;-12.2;4
[1, 3, 3, 1, 0, 1, 1, 2];?l?d?d?l;-16.4;4
[3, 3, 3, 3, 2, 0, 3, 4];?d?d?d?d?u;-3.75;4
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-144.0;4
[4, 1, 4, 4, 1, 1, 0, 3];?s?l?s?s?l?l;-0.0;4
[1, 1, 4, 1, 1, 0, 1, 1];?l?l?s?l?l;-1.75;4
[1, 4, 1, 1, 1, 1, 1, 1];?l?s?l?l?l?l?l?l;-2.8461538461538463;4
[1, 1, 4, 4, 1, 0, 2, 1];?l?l?s?s?l;-0.25;4
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.0;4
[1, 2, 3, 3, 0, 0, 2, 1];?l?u?d?d;-0.0;4
[1, 3, 2, 3, 1, 1, 1, 2];?l?d?u?d?l?l?l?u;-1.1666666666666667;4
[3, 3, 3, 3, 1, 0, 3, 4];?d?d?d?d?l;-39.0;4
[3, 3, 3, 1, 0, 4, 1, 2];?d?d?d?l;-9.6;4
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;4
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;4
[1, 2, 2, 2, 1, 0, 2, 2];?l?u?u?u?l;-6.0;4
[1, 2, 2, 0, 1, 0, 2, 2];?l?u?u;-0.0;4
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;4
[3, 3, 3, 3, 1, 1, 3, 2];?d?d?d?d?l?l?d?u;-0.0;4
[4, 1, 1, 1, 0, 0, 1, 4];?s?l?l?l;-0.6;4
[1, 2, 1, 2, 3, 1, 2, 2];?l?u?l?u?d?l?u?u;-0.75;4
[1, 4, 3, 3, 0, 0, 2, 1];?l?s?d?d;-0.8;4
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-9.6;4
[1, 2, 1, 1, 0, 1, 3, 1];?l?u?l?l;-2.0;4
[1, 2, 1, 1, 0, 3, 4, 1];?l?u?l?l;-2.0;4
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-12.2;4
[3, 4, 1, 4, 0, 1, 0, 1];?d?s?l?s;-0.0;4
[1, 3, 3, 3, 0, 0, 0, 1];?l?d?d?d;-119.0;4
[1, 4, 1, 4, 0, 1, 2, 1];?l?s?l?s;-0.4;4
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;4
[1, 3, 3, 1, 1, 0, 3, 2];?l?d?d?l?l;-14.0;4
[2, 1, 3, 2, 0, 0, 0, 2];?u?l?d?u;-1.8;4
[1, 4, 1, 1, 3, 3, 0, 1];?l?s?l?l?d?d;-1.1666666666666667;4
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-101.0;4
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;4
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2428.5;4
[4, 1, 1, 1, 1, 0, 3, 2];?s?l?l?l?l;-1.8;4
[1, 2, 1, 2, 0, 1, 3, 1];?l?u?l?u;-1.5;4
[1, 2, 2, 3, 1, 1, 1, 2];?l?u?u?d?l?l?l?u;-0.875;4
[1, 2, 1, 1, 3, 3, 1, 1];?l?u?l?l?d?d?l?l;-0.8571428571428571;4
[1, 2, 1, 3, 1, 1, 0, 1];?l?u?l?d?l?l;-2.6;4
[1, 2, 1, 3, 1, 1, 1, 1];?l?u?l?d?l?l?l?l;-0.75;4
[2, 2, 1, 1, 1, 0, 1, 4];?u?u?l?l?l;-9.6;4
[3, 3, 3, 3, 1, 0, 1, 1];?d?d?d?d?l;-39.0;4
[1, 2, 1, 3, 1, 1, 1, 2];?l?u?l?d?l?l?l?u;-0.25;4
[1, 3, 4, 1, 1, 0, 1, 1];?l?d?s?l?l;-0.0;4
[1, 1, 3, 1, 0, 3, 4, 1];?l?l?d?l;-47.6;4
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;4
[2, 2, 2, 3, 1, 1, 1, 2];?u?u?u?d?l?l?l?u;-0.8571428571428571;4
[1, 2, 2, 3, 1, 1, 1, 2];?l?u?u?d?l?l?l?u;-0.875;4
[1, 3, 3, 1, 0, 1, 1, 4];?l?d?d?l;-16.4;4
[3, 3, 0, 3, 1, 0, 1, 2];?d?d;-0.0;4
[2, 2, 2, 3, 1, 1, 3, 2];?u?u?u?d?l?l?d?u;-0.6666666666666666;4
[1, 2, 1, 1, 1, 1, 1, 1];?l?u?l?l?l?l?l?l;-2.9166666666666665;4
[1, 2, 1, 1, 0, 1, 3, 1];?l?u?l?l;-2.0;4
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;4
[4, 3, 3, 1, 0, 1, 1, 4];?s?d?d?l;-0.0;4
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;4
[2, 1, 2, 2, 0, 0, 0, 1];?u?l?u?u;-3.2;4
[3, 3, 3, 0, 0, 1, 1, 4];?d?d?d;-0.0;4
[1, 3, 3, 1, 0, 1, 0, 3];?l?d?d?l;-16.4;4
[1, 1, 4, 4, 1, 1, 0, 3];?l?l?s?s?l?l;-0.4;4
[1, 2, 1, 2, 0, 3, 4, 1];?l?u?l?u;-1.5;4
[2, 2, 2, 2, 1, 0, 1, 1];?u?u?u?u?l;-4.8;4
[1, 1, 4, 1, 2, 3, 0, 4];?l?l?s?l?u?d;-0.0;4
[4, 1, 1, 1, 0, 1, 3, 4];?s?l?l?l;-0.6;4
[1, 3, 2, 1, 0, 4, 2, 1];?l?d?u?l;-0.8;4
[1, 2, 1, 3, 1, 0, 1, 4];?l?u?l?d?l;-2.4;4
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-39.0;4
[1, 2, 1, 3, 0, 0, 2, 1];?l?u?l?d;-0.75;4
[1, 4, 3, 2, 0, 1, 3, 1];?l?s?d?u;-0.0;4
[1, 2, 1, 2, 0, 1, 3, 1];?l?u?l?u;-1.5;4
[2, 1, 3, 2, 0, 0, 0, 1];?u?l?d?u;-1.8;4
[1, 3, 3, 1, 0, 1, 1, 4];?l?d?d?l;-16.4;4
[3, 3, 3, 1, 0, 1, 1, 4];?d?d?d?l;-9.6;4
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-119.0;4
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;4
[1, 3, 2, 3, 1, 0, 0, 4];?l?d?u?d?l;-0.6;4
[1, 3, 3, 1, 0, 1, 1, 4];?l?d?d?l;-16.4;4
[1, 2, 3, 1, 0, 4, 3, 4];?l?u?d?l;-0.0;4
[3, 3, 1, 2, 3, 0, 1, 0];?d?d?l?u?d;-2.0;4
[1, 2, 1, 1, 1, 1, 1, 1];?l?u?l?l?l?l?l?l;-2.9166666666666665;4
[2, 2, 1, 1, 1, 1, 1, 1];?u?u?l?l?l?l?l?l;-7.2727272727272725;4
[1, 3, 4, 1, 0, 4, 3, 4];?l?d?s?l;-0.0;5
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-119.0;5
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;5
[1, 1, 3, 1, 4, 3, 4, 1];?l?l?d?l?s?d?s?l;-0.0;5
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;5
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;5
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;5
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-119.0;5
[2, 2, 3, 1, 0, 1, 1, 4];?u?u?d?l;-0.5;5
[1, 3, 2, 2, 2, 3, 0, 4];?l?d?u?u?u?d;-0.3333333333333333;5
[1, 1, 3, 3, 2, 0, 3, 4];?l?l?d?d?u;-1.4;5
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;5
[1, 3, 3, 1, 1, 1, 1, 1];?l?d?d?l?l?l?l?l;-79.66666666666667;5
[2, 2, 1, 1, 0, 1, 0, 3];?u?u?l?l;-1.2;5
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.0;5
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2428.5;5
[3, 3, 3, 1, 0, 4, 3, 4];?d?d?d?l;-9.6;5
[3, 1, 3, 3, 1, 0, 3, 2];?d?l?d?d?l;-2.0;5
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;5
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-119.0;5
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;5
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;5
[2, 1, 2, 1, 1, 1, 1, 1];?u?l?u?l?l?l?l?l;-3.8333333333333335;5
[1, 3, 3, 2, 0, 0, 0, 1];?l?d?d?u;-0.25;5
[1, 3, 3, 1, 1, 0, 3, 2];?l?d?d?l?l;-14.0;5
[3, 3, 3, 1, 0, 1, 1, 4];?d?d?d?l;-9.6;5
[1, 1, 3, 1, 1, 1, 1, 1];?l?l?d?l?l?l?l?l;-157.71428571428572;5
[3, 2, 1, 1, 0, 3, 4, 1];?d?u?l?l;-1.0;5
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-101.0;5
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;5
[2, 2, 2, 2, 2, 4, 3, 4];?u?u?u?u?u?s?d?s;-0.0;5
[1, 3, 3, 1, 0, 3, 0, 4];?l?d?d?l;-16.4;5
[1, 3, 3, 1, 0, 3, 4, 1];?l?d?d?l;-16.4;5
[1, 3, 3, 1, 0, 1, 1, 4];?l?d?d?l;-16.4;5
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;5
[1, 3, 3, 1, 1, 1, 1, 1];?l?d?d?l?l?l?l?l;-79.66666666666667;5
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;5
[1, 3, 3, 1, 0, 0, 2, 1];?l?d?d?l;-16.4;5
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-342.25;5
[2, 2, 1, 1, 0, 4, 4, 1];?u?u?l?l;-1.2;5
[1, 3, 3, 1, 0, 1, 2, 1];?l?d?d?l;-16.4;5
[1, 3, 3, 3, 0, 0, 1, 4];?l?d?d?d;-119.0;5
[3, 3, 3, 3, 1, 1, 1, 1];?d?d?d?d?l?l?l?l;-287.5;5
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-9.6;5
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-160.42857142857142;5
[2, 2, 3, 3, 0, 0, 2, 1];?u?u?d?d;-2.8;5
[3, 3, 3, 1, 2, 3, 0, 4];?d?d?d?l?u?d;-0.3333333333333333;5
[2, 2, 2, 2, 3, 3, 0, 1];?u?u?u?u?d?d;-72.25;5
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;5
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-39.0;5
[3, 2, 1, 1, 1, 1, 1, 4];?d?u?l?l?l?l?l?s;-0.1111111111111111;5
[1, 3, 3, 1, 0, 4, 3, 1];?l?d?d?l;-16.4;5
[1, 3, 3, 3, 0, 0, 3, 2];?l?d?d?d;-119.0;5
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-39.0;5
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;5
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;5
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-119.0;5
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;5
[1, 3, 3, 1, 0, 4, 3, 4];?l?d?d?l;-16.4;5
[1, 3, 3, 1, 0, 1, 1, 4];?l?d?d?l;-16.4;5
[3, 3, 3, 1, 0, 4, 2, 1];?d?d?d?l;-9.6;5
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-119.0;5
[1, 3, 1, 3, 0, 0, 3, 2];?l?d?l?d;-20.4;5
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-39.0;5
[1, 3, 3, 1, 0, 1, 4, 1];?l?d?d?l;-16.4;5
[1, 1, 3, 1, 0, 3, 0, 3];?l?l?d?l;-47.6;5
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-2428.5;5
[1, 3, 3, 1, 1, 0, 1, 1];?l?d?d?l?l;-14.0;5
[1, 2, 1, 1, 3, 3, 0, 1];?l?u?l?l?d?d;-2.2;5
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-12.2;5
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-101.0;5
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;5
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-12.2;5
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;5
[1, 3, 3, 1, 0, 1, 1, 1];?l?d?d?l;-16.4;5
[1, 3, 3, 1, 0, 1, 1, 4];?l?d?d?l;-16.4;5
[3, 3, 3, 1, 0, 1, 0, 2];?d?d?d?l;-9.6;5
[1, 3, 3, 3, 0, 0, 2, 3];?l?d?d?d;-119.0;5
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;5
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;5
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;5
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-119.0;5
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;5
[2, 2, 2, 2, 2, 3, 2, 2];?u?u?u?u?u?d?u?u;-5.25;5
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-12.2;5
[1, 3, 3, 3, 1, 0, 1, 2];?l?d?d?d?l;-12.2;5
[1, 3, 1, 1, 0, 1, 3, 1];?l?d?l?l;-36.75;5
[1, 2, 3, 1, 0, 1, 0, 3];?l?u?d?l;-0.0;5
[1, 3, 3, 1, 0, 4, 1, 4];?l?d?d?l;-16.4;5
[1, 3, 3, 1, 0, 1, 0, 3];?l?d?d?l;-16.4;5
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;5
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;5
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;5
[3, 3, 3, 1, 0, 4, 1, 2];?d?d?d?l;-9.6;5
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;5
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-119.0;5
[1, 3, 3, 1, 0, 1, 1, 0];?l?d?d?l;-16.4;5
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-7.0;5
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;5
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;5
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-39.0;6
[3, 2, 0, 2, 2, 3, 0, 4];?d?u;-0.0;6
[2, 3, 3, 3, 1, 0, 3, 2];?u?d?d?d?l;-0.4;6
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;6
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 1, 1, 1, 1];?l?d?d?d?l?l?l?l;-33.8;6
[1, 3, 2, 3, 1, 0, 3, 2];?l?d?u?d?l;-0.6;6
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 1, 0, 2, 2];?d?d?d?d?l;-39.0;6
[1, 3, 3, 3, 0, 0, 1, 1];?l?d?d?d;-119.0;6
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-101.0;6
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 4, 3, 2];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 1, 0, 4, 4];?d?d?d?d?l;-39.0;6
[3, 3, 3, 3, 0, 4, 4, 2];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-119.0;6
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;6
[1, 3, 3, 1, 0, 4, 3, 2];?l?d?d?l;-16.4;6
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-12.2;6
[1, 3, 3, 3, 0, 0, 1, 1];?l?d?d?d;-119.0;6
[2, 1, 1, 1, 1, 1, 2, 2];?u?l?l?l?l?l?u?u;-5.0;6
[3, 3, 3, 3, 1, 1, 1, 1];?d?d?d?d?l?l?l?l;-287.5;6
[3, 2, 1, 1, 0, 1, 0, 3];?d?u?l?l;-1.0;6
[0, 3, 3, 1, 1, 1, 1, 1];;-0.0;6
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-160.42857142857142;6
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-119.0;6
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-47.6;6
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;6
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.0;6
[1, 1, 3, 1, 2, 3, 4, 1];?l?l?d?l?u?d?s?l;-0.0;6
[2, 1, 1, 1, 0, 1, 1, 4];?u?l?l?l;-144.0;6
[1, 3, 3, 1, 0, 4, 4, 1];?l?d?d?l;-16.4;6
[1, 3, 3, 3, 0, 0, 4, 4];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2428.5;6
[2, 1, 1, 3, 0, 0, 2, 1];?u?l?l?d;-4.0;6
[1, 3, 3, 1, 0, 4, 4, 1];?l?d?d?l;-16.4;6
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;6
[2, 2, 2, 2, 2, 4, 4, 4];?u?u?u?u?u?s?s?s;-0.0;6
[1, 3, 4, 3, 0, 3, 0, 4];?l?d?s?d;-0.4;6
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-119.0;6
[3, 3, 0, 3, 1, 0, 3, 2];?d?d;-0.0;6
[1, 3, 3, 1, 1, 1, 1, 4];?l?d?d?l?l?l?l?s;-0.0;6
[2, 1, 1, 4, 0, 0, 2, 1];?u?l?l?s;-0.0;6
[1, 3, 3, 1, 1, 0, 2, 2];?l?d?d?l?l;-14.0;6
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-12.2;6
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-39.0;6
[1, 3, 3, 1, 1, 1, 1, 1];?l?d?d?l?l?l?l?l;-79.66666666666667;6
[3, 3, 2, 3, 1, 0, 1, 2];?d?d?u?d?l;-1.4;6
[1, 3, 3, 3, 0, 0, 1, 4];?l?d?d?d;-119.0;6
[1, 3, 0, 3, 0, 3, 0, 4];?l?d;-0.0;6
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-246.2;6
[3, 2, 3, 2, 0, 4, 3, 4];?d?u?d?u;-0.0;6
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-160.42857142857142;6
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-12.2;6
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-39.0;6
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-39.0;6
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-101.0;6
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-149.5;6
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-204.5;6
[1, 1, 3, 1, 0, 3, 2, 3];?l?l?d?l;-47.6;6
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;6
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;6
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 0, 0, 2, 2];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-2428.5;6
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;6
[1, 3, 0, 3, 1, 1, 1, 1];?l?d;-0.0;6
[1, 1, 3, 3, 0, 4, 3, 2];?l?l?d?d;-63.0;7
[3, 3, 1, 1, 0, 1, 2, 2];?d?d?l?l;-14.6;7
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-204.5;7
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 1, 1, 1, 1];?l?d?d?d?l?l?l?l;-33.8;7
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;7
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;7
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 4, 3, 2];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;7
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2428.5;7
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-2428.5;7
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-119.0;7
[2, 1, 1, 1, 1, 1, 4, 4];?u?l?l?l?l?l?s?s;-0.13333333333333333;7
[1, 3, 3, 3, 0, 4, 1, 1];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2428.5;7
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;7
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-149.5;7
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;7
[1, 3, 3, 3, 0, 0, 2, 4];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2428.5;7
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-160.42857142857142;7
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 2, 4, 2, 3];?d?d?d?d?u?s?u?d;-0.0;7
[1, 3, 3, 3, 0, 0, 4, 4];?l?d?d?d;-119.0;7
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-144.0;7
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 0, 2, 1];?d?d?d?d;-2428.5;7
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-342.25;7
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-160.42857142857142;7
[3, 2, 3, 3, 0, 4, 4, 4];?d?u?d?d;-0.0;7
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-2428.5;7
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;7
[3, 3, 2, 3, 0, 0, 2, 1];?d?d?u?d;-2.0;7
[1, 3, 3, 3, 0, 0, 1, 1];?l?d?d?d;-119.0;7
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;7
