Array;Mask;Score;Generacion
[2, 1, 2, 3, 0, 4, 0, 0];?u?l?u?d;-2.403437877540033;4
[1, 1, 2, 2, 3, 1, 1, 2];?l?l?u?u?d?l?l?u;-0.8839460868653819;4
[2, 2, 2, 3, 0, 1, 2, 3];?u?u?u?d;-5.739439687200537;4
[1, 2, 2, 3, 3, 1, 2, 0];?l?u?u?d?d?l?u;-0.33994284201054437;4
[2, 1, 1, 2, 2, 1, 1, 0];?u?l?l?u?u?l?l;-1.1895360928191614;4
[1, 2, 1, 2, 2, 1, 0, 1];?l?u?l?u?u?l;-5.312526754191226;4
[1, 2, 1, 2, 2, 1, 0, 1];?l?u?l?u?u?l;-5.312526754191226;4
[1, 1, 2, 4, 2, 0, 4, 0];?l?l?u?s?u;-0.0;4
[3, 1, 1, 3, 0, 1, 2, 2];?d?l?l?d;-3.686567234486772;4
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;4
[1, 2, 2, 2, 3, 3, 0, 3];?l?u?u?u?d?d;-2.8114341024948466;4
[3, 2, 2, 3, 0, 1, 1, 2];?d?u?u?d;-0.1997663133666237;4
[2, 3, 1, 3, 0, 1, 2, 3];?u?d?l?d;-0.0;4
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-20.861318860759287;4
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.312526754191226;4
[2, 1, 2, 3, 2, 4, 4, 2];?u?l?u?d?u?s?s?u;-0.0;4
[1, 2, 2, 2, 0, 1, 0, 3];?l?u?u?u;-2.6040341697357547;4
[3, 1, 1, 3, 0, 1, 2, 2];?d?l?l?d;-3.686567234486772;4
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.312526754191226;4
[2, 1, 2, 2, 2, 1, 0, 3];?u?l?u?u?u?l;-53.50510727774009;4
[1, 2, 1, 3, 2, 1, 0, 3];?l?u?l?d?u?l;-1.4332617043733933;4
[3, 1, 1, 3, 0, 3, 2, 2];?d?l?l?d;-3.686567234486772;4
[3, 3, 0, 1, 0, 1, 2, 2];?d?d;-0.0;4
[1, 2, 3, 3, 3, 3, 2, 1];?l?u?d?d?d?d?u?l;-1.1900685717511044;4
[2, 1, 2, 2, 2, 0, 0, 3];?u?l?u?u?u;-6.533468303899378;4
[1, 2, 2, 2, 3, 3, 0, 0];?l?u?u?u?d?d;-2.8114341024948466;4
[1, 2, 1, 3, 0, 4, 4, 2];?l?u?l?d;-0.6032457031813971;4
[3, 3, 3, 1, 1, 3, 1, 1];?d?d?d?l?l?d?l?l;-1.669211100787968;4
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;4
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;4
[3, 1, 1, 3, 0, 1, 2, 2];?d?l?l?d;-3.686567234486772;4
[1, 2, 3, 3, 3, 3, 0, 0];?l?u?d?d?d?d;-1.408198531852445;4
[3, 3, 1, 3, 0, 1, 2, 3];?d?d?l?d;-1.4350025830046493;4
[2, 3, 2, 3, 1, 1, 0, 2];?u?d?u?d?l?l;-1.0220925300367443;4
[3, 3, 1, 3, 0, 1, 2, 2];?d?d?l?d;-1.4350025830046493;4
[2, 1, 3, 3, 0, 1, 1, 0];?u?l?d?d;-0.4098082691522358;4
[1, 3, 2, 3, 2, 1, 0, 3];?l?d?u?d?u?l;-0.6794408337826136;4
[1, 2, 1, 2, 3, 1, 0, 4];?l?u?l?u?d?l;-3.069625239686571;4
[1, 1, 2, 2, 2, 1, 0, 3];?l?l?u?u?u?l;-6.147544762834895;4
[1, 2, 2, 2, 0, 3, 1, 1];?l?u?u?u;-2.6040341697357547;4
[3, 3, 3, 1, 1, 3, 4, 4];?d?d?d?l?l?d?s?s;-0.0;4
[1, 2, 2, 2, 0, 3, 4, 4];?l?u?u?u;-2.6040341697357547;4
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-119.43467053996314;4
[1, 2, 1, 2, 2, 3, 0, 3];?l?u?l?u?u?d;-1.0221809170271217;4
[2, 1, 2, 3, 2, 1, 0, 1];?u?l?u?d?u?l;-2.8703805837616008;4
[2, 2, 2, 3, 1, 1, 0, 2];?u?u?u?d?l?l;-2.2104581194547643;4
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;4
[3, 1, 1, 3, 3, 3, 0, 0];?d?l?l?d?d?d;-7.63281349915649;4
[1, 2, 1, 3, 0, 1, 2, 2];?l?u?l?d;-0.6032457031813971;4
[2, 2, 2, 3, 1, 1, 0, 4];?u?u?u?d?l?l;-2.2104581194547643;4
[1, 1, 1, 2, 3, 1, 0, 2];?l?l?l?u?d?l;-3.211177466525482;4
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.312526754191226;4
[1, 2, 2, 2, 0, 4, 4, 2];?l?u?u?u;-2.6040341697357547;4
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.312526754191226;4
[3, 1, 1, 3, 0, 1, 2, 2];?d?l?l?d;-3.686567234486772;4
[1, 2, 2, 2, 3, 3, 0, 0];?l?u?u?u?d?d;-2.8114341024948466;4
[1, 2, 3, 3, 3, 3, 0, 3];?l?u?d?d?d?d;-1.408198531852445;4
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;4
[1, 1, 2, 3, 2, 0, 4, 0];?l?l?u?d?u;-2.6032947298100475;4
[2, 2, 2, 3, 2, 1, 0, 3];?u?u?u?d?u?l;-1.640484197113199;4
[2, 4, 2, 3, 1, 1, 0, 2];?u?s?u?d?l?l;-0.0;4
[3, 1, 1, 3, 0, 1, 2, 2];?d?l?l?d;-3.686567234486772;4
[1, 2, 1, 2, 2, 1, 2, 0];?l?u?l?u?u?l?u;-1.000738211220477;4
[3, 3, 1, 3, 0, 1, 2, 2];?d?d?l?d;-1.4350025830046493;4
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;4
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.312526754191226;4
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;4
[3, 3, 3, 1, 0, 2, 4, 2];?d?d?d?l;-9.617413288500158;4
[1, 2, 2, 2, 1, 3, 1, 1];?l?u?u?u?l?d?l?l;-1.1414940178103508;4
[3, 3, 1, 3, 0, 1, 2, 3];?d?d?l?d;-1.4350025830046493;4
[1, 3, 3, 1, 0, 3, 2, 2];?l?d?d?l;-16.48033172897974;4
[3, 3, 1, 3, 1, 0, 4, 2];?d?d?l?d?l;-2.460025608866588;4
[1, 1, 2, 3, 3, 2, 1, 0];?l?l?u?d?d?u?l;-0.6798926177599509;4
[1, 2, 1, 3, 1, 1, 0, 2];?l?u?l?d?l?l;-2.6564712661763776;4
[2, 2, 2, 2, 2, 1, 2, 0];?u?u?u?u?u?l?u;-1.1938679530878116;4
[1, 2, 2, 2, 0, 1, 2, 2];?l?u?u?u;-2.6040341697357547;4
[3, 3, 1, 3, 0, 4, 4, 2];?d?d?l?d;-1.4350025830046493;4
[1, 1, 2, 3, 0, 3, 4, 2];?l?l?u?d;-0.4025072174575431;4
[0, 1, 2, 3, 3, 1, 0, 0];;-0.0;4
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;4
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;4
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.312526754191226;4
[1, 2, 2, 2, 0, 4, 4, 2];?l?u?u?u;-2.6040341697357547;4
[1, 1, 2, 3, 3, 2, 0, 0];?l?l?u?d?d?u;-0.820584863655722;4
[1, 2, 2, 2, 0, 4, 4, 2];?l?u?u?u;-2.6040341697357547;4
[2, 2, 1, 2, 2, 1, 0, 3];?u?u?l?u?u?l;-5.530497621886023;4
[1, 2, 2, 3, 1, 1, 0, 2];?l?u?u?d?l?l;-1.6402564869068577;4
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;4
[1, 2, 2, 2, 3, 3, 3, 3];?l?u?u?u?d?d?d?d;-1.0046005683025416;4
[3, 3, 3, 1, 0, 3, 2, 1];?d?d?d?l;-9.617413288500158;4
[1, 2, 1, 2, 2, 1, 0, 2];?l?u?l?u?u?l;-5.312526754191226;4
[1, 2, 3, 2, 1, 0, 4, 2];?l?u?d?u?l;-1.6072964831147478;4
[3, 3, 1, 3, 2, 0, 0, 3];?d?d?l?d?u;-1.644214574112458;4
[1, 1, 2, 2, 0, 4, 3, 3];?l?l?u?u;-2.4137215241203194;4
[1, 2, 2, 3, 3, 1, 3, 3];?l?u?u?d?d?l?d?d;-0.34016133511963387;4
[1, 2, 1, 2, 0, 0, 4, 1];?l?u?l?u;-1.2286941868225416;4
[3, 2, 3, 1, 0, 4, 4, 2];?d?u?d?l;-0.4017195202344114;4
[1, 3, 3, 1, 0, 3, 2, 2];?l?d?d?l;-16.48033172897974;4
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1953.952378596075;4
[3, 3, 1, 3, 1, 0, 4, 2];?d?d?l?d?l;-2.460025608866588;5
[3, 3, 1, 3, 1, 0, 4, 0];?d?d?l?d?l;-2.460025608866588;5
[3, 3, 3, 1, 0, 3, 2, 3];?d?d?d?l;-9.617413288500158;5
[2, 2, 2, 3, 0, 1, 2, 2];?u?u?u?d;-5.739439687200537;5
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-119.43467053996314;5
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.312526754191226;5
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;5
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;5
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;5
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;5
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1506.72566537002;5
[3, 1, 2, 2, 3, 1, 0, 4];?d?l?u?u?d?l;-0.3327754906857804;5
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-11.835190756194468;5
[3, 1, 1, 3, 0, 2, 4, 2];?d?l?l?d;-3.686567234486772;5
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-20.861318860759287;5
[3, 3, 3, 1, 0, 3, 2, 1];?d?d?d?l;-9.617413288500158;5
[1, 2, 2, 3, 0, 1, 2, 2];?l?u?u?d;-0.2010791111579402;5
[3, 1, 1, 2, 0, 4, 4, 2];?d?l?l?u;-0.0;5
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;5
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.312526754191226;5
[1, 2, 3, 1, 0, 3, 2, 2];?l?u?d?l;-0.0;5
[3, 3, 3, 2, 2, 0, 0, 3];?d?d?d?u?u;-2.403251118112583;5
[3, 3, 3, 1, 0, 3, 2, 1];?d?d?d?l;-9.617413288500158;5
[3, 3, 3, 1, 0, 2, 4, 2];?d?d?d?l;-9.617413288500158;5
[3, 1, 1, 1, 0, 3, 2, 2];?d?l?l?l;-26.519155871160297;5
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1953.952378596075;5
[1, 3, 3, 3, 2, 1, 0, 4];?l?d?d?d?u?l;-0.5104481070797621;5
[1, 2, 1, 2, 0, 1, 1, 0];?l?u?l?u;-1.2286941868225416;5
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.43467053996314;5
[1, 2, 1, 2, 2, 0, 0, 1];?l?u?l?u?u;-3.2022268285365643;5
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;5
[3, 1, 1, 3, 0, 1, 0, 1];?d?l?l?d;-3.686567234486772;5
[1, 2, 2, 2, 3, 3, 2, 2];?l?u?u?u?d?d?u?u;-0.41714916920571465;5
[3, 3, 3, 1, 0, 3, 0, 3];?d?d?d?l;-9.617413288500158;5
[3, 3, 2, 2, 2, 1, 0, 3];?d?d?u?u?u?l;-0.669206976348887;5
[1, 1, 3, 1, 0, 3, 2, 2];?l?l?d?l;-47.71793009243043;5
[3, 3, 3, 1, 0, 3, 3, 2];?d?d?d?l;-9.617413288500158;5
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.312526754191226;5
[1, 2, 1, 3, 0, 1, 1, 0];?l?u?l?d;-0.6032457031813971;5
[1, 3, 3, 2, 2, 1, 0, 3];?l?d?d?u?u?l;-0.8487771158825211;5
[2, 1, 2, 2, 2, 0, 0, 3];?u?l?u?u?u;-6.533468303899378;5
[1, 2, 1, 2, 2, 1, 0, 4];?l?u?l?u?u?l;-5.312526754191226;5
[1, 3, 1, 3, 0, 1, 0, 3];?l?d?l?d;-20.861318860759287;5
[1, 2, 1, 2, 2, 1, 2, 3];?l?u?l?u?u?l?u?d;-0.8773173240468041;5
[3, 3, 1, 2, 2, 1, 0, 3];?d?d?l?u?u?l;-0.0;5
[1, 2, 3, 1, 0, 3, 2, 2];?l?u?d?l;-0.0;5
[2, 1, 2, 3, 3, 3, 0, 3];?u?l?u?d?d?d;-3.8234238237135987;5
[2, 1, 2, 3, 2, 1, 0, 1];?u?l?u?d?u?l;-2.8703805837616008;5
[2, 1, 2, 2, 2, 1, 0, 3];?u?l?u?u?u?l;-53.50510727774009;5
[3, 3, 3, 1, 0, 2, 4, 2];?d?d?d?l;-9.617413288500158;5
[3, 3, 3, 2, 2, 1, 0, 3];?d?d?d?u?u?l;-0.20117619675192983;5
[1, 2, 1, 1, 0, 3, 2, 2];?l?u?l?l;-2.047821967272938;5
[1, 2, 1, 2, 0, 1, 1, 0];?l?u?l?u;-1.2286941868225416;5
[1, 3, 3, 3, 2, 1, 0, 1];?l?d?d?d?u?l;-0.5104481070797621;5
[1, 2, 1, 2, 3, 3, 0, 0];?l?u?l?u?d?d;-0.20469039860794153;5
[1, 2, 2, 2, 2, 1, 0, 3];?l?u?u?u?u?l;-4.515115580801893;5
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;5
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;5
[2, 1, 2, 3, 3, 3, 0, 1];?u?l?u?d?d?d;-3.8234238237135987;5
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-20.861318860759287;5
[1, 1, 2, 2, 3, 1, 0, 3];?l?l?u?u?d?l;-2.8733119805205867;5
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-20.861318860759287;5
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-119.43467053996314;5
[2, 2, 2, 3, 0, 1, 2, 0];?u?u?u?d;-5.739439687200537;5
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;5
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.312526754191226;5
[1, 2, 1, 2, 0, 3, 2, 2];?l?u?l?u;-1.2286941868225416;5
[3, 3, 3, 1, 2, 1, 0, 3];?d?d?d?l?u?l;-0.41072822113607427;5
[3, 3, 3, 1, 0, 3, 2, 1];?d?d?d?l;-9.617413288500158;5
[1, 2, 1, 2, 3, 1, 0, 4];?l?u?l?u?d?l;-3.069625239686571;5
[1, 2, 3, 3, 0, 1, 1, 0];?l?u?d?d;-0.0;5
[1, 3, 1, 2, 2, 1, 0, 3];?l?d?l?u?u?l;-1.5274518742343648;5
[1, 2, 2, 2, 0, 3, 2, 2];?l?u?u?u;-2.6040341697357547;5
[3, 3, 3, 1, 0, 4, 4, 2];?d?d?d?l;-9.617413288500158;5
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;5
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.312526754191226;5
[2, 1, 2, 3, 0, 1, 2, 2];?u?l?u?d;-2.403437877540033;5
[3, 1, 1, 3, 3, 3, 0, 3];?d?l?l?d?d?d;-7.63281349915649;5
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;5
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.312526754191226;5
[2, 1, 2, 2, 2, 3, 2, 2];?u?l?u?u?u?d?u?u;-0.5013556657201071;5
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-9.617413288500158;5
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;5
[3, 1, 1, 3, 0, 1, 2, 2];?d?l?l?d;-3.686567234486772;5
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.312526754191226;5
[1, 2, 2, 2, 0, 1, 0, 3];?l?u?u?u;-2.6040341697357547;5
[1, 3, 2, 2, 2, 1, 0, 3];?l?d?u?u?u?l;-1.3355585965482824;5
[2, 1, 3, 3, 0, 4, 1, 0];?u?l?d?d;-0.4098082691522358;5
[1, 2, 2, 2, 0, 4, 4, 2];?l?u?u?u;-2.6040341697357547;5
[1, 2, 1, 2, 2, 1, 0, 4];?l?u?l?u?u?l;-5.312526754191226;5
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-119.43467053996314;5
[2, 2, 2, 3, 0, 1, 2, 0];?u?u?u?d;-5.739439687200537;5
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-20.861318860759287;5
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;5
[3, 2, 1, 2, 2, 1, 0, 3];?d?u?l?u?u?l;-0.1702931733213265;5
[1, 3, 3, 1, 0, 3, 2, 2];?l?d?d?l;-16.48033172897974;5
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1953.952378596075;5
[3, 3, 3, 1, 0, 1, 0, 1];?d?d?d?l;-9.617413288500158;5
[1, 3, 1, 3, 0, 1, 0, 3];?l?d?l?d;-20.861318860759287;5
[2, 1, 2, 2, 2, 1, 2, 3];?u?l?u?u?u?l?u?d;-0.5068704387204411;5
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[1, 3, 3, 1, 0, 3, 2, 3];?l?d?d?l;-16.48033172897974;6
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-20.861318860759287;6
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-9.617413288500158;6
[1, 3, 1, 3, 0, 3, 2, 1];?l?d?l?d;-20.861318860759287;6
[1, 3, 1, 3, 0, 1, 0, 3];?l?d?l?d;-20.861318860759287;6
[2, 1, 2, 2, 2, 1, 0, 3];?u?l?u?u?u?l;-53.50510727774009;6
[1, 3, 1, 3, 0, 1, 0, 2];?l?d?l?d;-20.861318860759287;6
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;6
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-119.43467053996314;6
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 3, 2, 1];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 3, 3, 2];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 3, 0, 0];?d?d?d?l;-9.617413288500158;6
[1, 1, 1, 3, 3, 3, 2, 2];?l?l?l?d?d?d?u?u;-1.5307043995505851;6
[3, 3, 3, 1, 0, 1, 0, 1];?d?d?d?l;-9.617413288500158;6
[1, 3, 3, 3, 0, 3, 2, 2];?l?d?d?d;-119.43467053996314;6
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-119.43467053996314;6
[1, 3, 1, 3, 0, 1, 0, 3];?l?d?l?d;-20.861318860759287;6
[3, 3, 3, 1, 0, 3, 3, 2];?d?d?d?l;-9.617413288500158;6
[3, 3, 2, 1, 3, 3, 0, 0];?d?d?u?l?d?d;-0.6117253059748026;6
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1506.72566537002;6
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-20.861318860759287;6
[3, 3, 3, 1, 0, 3, 2, 1];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 2, 2, 2];?d?d?d?l;-9.617413288500158;6
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-119.43467053996314;6
[1, 3, 3, 1, 0, 3, 2, 2];?l?d?d?l;-16.48033172897974;6
[2, 1, 2, 2, 2, 1, 0, 3];?u?l?u?u?u?l;-53.50510727774009;6
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 3, 2, 1];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[1, 1, 3, 1, 4, 3, 2, 2];?l?l?d?l?s?d?u?u;-0.0;6
[1, 1, 3, 1, 0, 3, 2, 2];?l?l?d?l;-47.71793009243043;6
[3, 3, 3, 1, 0, 4, 2, 2];?d?d?d?l;-9.617413288500158;6
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-119.43467053996314;6
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-20.861318860759287;6
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[1, 3, 1, 3, 0, 1, 2, 1];?l?d?l?d;-20.861318860759287;6
[1, 3, 3, 1, 3, 3, 0, 0];?l?d?d?l?d?d;-45.37039338299501;6
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 1, 0, 3, 0, 1];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-9.617413288500158;6
[1, 3, 3, 3, 0, 3, 2, 2];?l?d?d?d;-119.43467053996314;6
[1, 2, 1, 2, 2, 1, 2, 2];?l?u?l?u?u?l?u?u;-1.5849297538278764;6
[3, 3, 3, 1, 0, 3, 0, 3];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 1, 0, 2];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 3, 2, 1];?d?d?d?l;-9.617413288500158;6
[1, 2, 1, 2, 2, 1, 0, 2];?l?u?l?u?u?l;-5.312526754191226;6
[3, 3, 3, 1, 0, 2, 0, 1];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 1, 0, 1];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-119.43467053996314;6
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.43467053996314;6
[1, 3, 1, 2, 2, 1, 0, 3];?l?d?l?u?u?l;-1.5274518742343648;6
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-119.43467053996314;6
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-20.861318860759287;6
[1, 3, 3, 1, 0, 3, 2, 2];?l?d?d?l;-16.48033172897974;6
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-20.861318860759287;6
[2, 1, 2, 2, 4, 0, 0, 3];?u?l?u?u?s;-0.0;6
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-80.02866332737541;6
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 1, 0, 1, 0, 1];?d?d?d?l;-9.617413288500158;6
[1, 3, 3, 3, 0, 3, 2, 2];?l?d?d?d;-119.43467053996314;6
[3, 3, 3, 1, 0, 1, 1, 3];?d?d?d?l;-9.617413288500158;6
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-119.43467053996314;6
[1, 3, 3, 1, 0, 3, 2, 2];?l?d?d?l;-16.48033172897974;6
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-20.861318860759287;6
[1, 3, 1, 3, 0, 1, 0, 3];?l?d?l?d;-20.861318860759287;6
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-119.43467053996314;6
[2, 1, 2, 2, 2, 1, 0, 3];?u?l?u?u?u?l;-53.50510727774009;6
[1, 3, 4, 3, 0, 1, 1, 0];?l?d?s?d;-0.40164965546492554;6
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.43467053996314;6
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[3, 3, 3, 1, 0, 3, 2, 2];?d?d?d?l;-9.617413288500158;6
[2, 1, 2, 2, 2, 1, 0, 3];?u?l?u?u?u?l;-53.50510727774009;6
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-119.43467053996314;6
[3, 1, 2, 2, 2, 0, 0, 3];?d?l?u?u?u;-0.6025820641448607;6
[2, 3, 3, 1, 0, 3, 2, 2];?u?d?d?l;-0.20121198024178838;6
[1, 3, 3, 1, 0, 3, 2, 2];?l?d?d?l;-16.48033172897974;6
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-20.861318860759287;6
[1, 4, 3, 3, 0, 1, 1, 0];?l?s?d?d;-0.8038134517779248;6
[2, 1, 2, 2, 2, 1, 0, 3];?u?l?u?u?u?l;-53.50510727774009;6
[2, 2, 2, 3, 0, 1, 2, 3];?u?u?u?d;-5.739439687200537;6
[2, 1, 2, 2, 2, 1, 0, 3];?u?l?u?u?u?l;-53.50510727774009;6
[3, 3, 3, 1, 0, 1, 0, 1];?d?d?d?l;-9.617413288500158;6
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.43467053996314;6
[1, 2, 1, 2, 2, 1, 0, 3];?l?u?l?u?u?l;-5.312526754191226;6
[1, 3, 3, 3, 0, 1, 1, 3];?l?d?d?d;-119.43467053996314;6
[1, 3, 3, 3, 0, 1, 1, 0];?l?d?d?d;-119.43467053996314;7
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-119.43467053996314;7
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-20.861318860759287;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1953.952378596075;7
[1, 3, 3, 3, 0, 3, 2, 2];?l?d?d?d;-119.43467053996314;7
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1953.952378596075;7
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1953.952378596075;7
