Array;Mask;Score;Generacion
[2, 1, 1, 2, 3, 1, 1, 2];?u?l?l?u?d?l?l?u;-0.616697231723214;4
[2, 1, 3, 1, 3, 2, 0, 0];?u?l?d?l?d?u;-1.4612117683073396;4
[3, 3, 3, 3, 2, 2, 0, 0];?d?d?d?d?u?u;-7.511825170147421;4
[3, 1, 1, 2, 2, 2, 0, 2];?d?l?l?u?u?u;-0.9142855471020713;4
[3, 3, 3, 1, 0, 3, 1, 0];?d?d?d?l;-8.776627694173289;4
[1, 3, 2, 3, 1, 0, 4, 1];?l?d?u?d?l;-0.5491778715732903;4
[2, 1, 3, 1, 3, 2, 0, 0];?u?l?d?l?d?u;-1.4612117683073396;4
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-168.77646573502057;4
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.7081833112101;4
[4, 1, 1, 2, 3, 1, 2, 1];?s?l?l?u?d?l?u?l;-0.0;4
[2, 1, 1, 3, 0, 4, 1, 4];?u?l?l?d;-2.974241949377659;4
[2, 3, 3, 3, 2, 2, 3, 0];?u?d?d?d?u?u?d;-1.2784250971648732;4
[3, 1, 3, 1, 3, 0, 2, 0];?d?l?d?l?d;-4.481722415558748;4
[3, 1, 1, 3, 0, 4, 1, 4];?d?l?l?d;-3.3009570574828664;4
[3, 3, 3, 1, 0, 2, 4, 3];?d?d?d?l;-8.776627694173289;4
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;4
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-168.77646573502057;4
[3, 3, 1, 2, 2, 2, 0, 0];?d?d?l?u?u?u;-0.5482261776537893;4
[3, 1, 3, 3, 2, 2, 0, 0];?d?l?d?d?u?u;-0.0;4
[3, 1, 1, 3, 0, 4, 1, 4];?d?l?l?d;-3.3009570574828664;4
[3, 1, 1, 2, 2, 2, 0, 0];?d?l?l?u?u?u;-0.9142855471020713;4
[3, 1, 1, 3, 0, 4, 1, 0];?d?l?l?d;-3.3009570574828664;4
[2, 3, 3, 3, 2, 2, 0, 4];?u?d?d?d?u?u;-4.763105134187663;4
[2, 1, 1, 2, 3, 1, 2, 1];?u?l?l?u?d?l?u?l;-2.008802303855186;4
[3, 1, 1, 3, 0, 4, 1, 4];?d?l?l?d;-3.3009570574828664;4
[2, 1, 1, 2, 3, 1, 2, 4];?u?l?l?u?d?l?u?s;-0.0;4
[2, 2, 2, 1, 0, 4, 1, 1];?u?u?u?l;-1.3405477142823627;4
[1, 1, 1, 3, 0, 4, 1, 0];?l?l?l?d;-168.77646573502057;4
[2, 1, 3, 1, 0, 2, 2, 4];?u?l?d?l;-1.2795365006979873;4
[3, 3, 3, 1, 0, 3, 3, 2];?d?d?d?l;-8.776627694173289;4
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-8.776627694173289;4
[1, 1, 3, 3, 1, 1, 0, 1];?l?l?d?d?l?l;-134.28616748192763;4
[2, 2, 1, 3, 0, 1, 0, 3];?u?u?l?d;-0.3718104473158539;4
[1, 2, 3, 3, 2, 2, 0, 0];?l?u?d?d?u?u;-0.9315544121863713;4
[3, 3, 2, 2, 3, 0, 3, 1];?d?d?u?u?d;-1.4605224434832584;4
[3, 1, 3, 1, 0, 2, 2, 0];?d?l?d?l;-2.742875700370453;4
[2, 3, 3, 3, 2, 2, 0, 0];?u?d?d?d?u?u;-4.763105134187663;4
[3, 3, 1, 3, 0, 4, 1, 4];?d?d?l?d;-1.280380455906898;4
[3, 1, 3, 1, 0, 2, 1, 2];?d?l?d?l;-2.742875700370453;4
[3, 3, 3, 3, 2, 2, 0, 0];?d?d?d?d?u?u;-7.511825170147421;4
[3, 3, 3, 3, 1, 0, 0, 0];?d?d?d?d?l;-35.674331769456;4
[3, 3, 3, 3, 2, 2, 0, 0];?d?d?d?d?u?u;-7.511825170147421;4
[2, 2, 3, 3, 1, 1, 0, 1];?u?u?d?d?l?l;-2.9188025612492474;4
[3, 1, 1, 2, 2, 2, 3, 2];?d?l?l?u?u?u?d?u;-0.0;4
[3, 3, 3, 1, 0, 2, 0, 0];?d?d?d?l;-8.776627694173289;4
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-168.77646573502057;4
[1, 2, 2, 2, 3, 0, 1, 4];?l?u?u?u?d;-2.3807391609066513;4
[3, 3, 3, 3, 3, 1, 2, 1];?d?d?d?d?d?l?u?l;-0.0;4
[1, 1, 1, 3, 2, 0, 2, 1];?l?l?l?d?u;-2.7974245045061847;4
[3, 3, 3, 4, 0, 2, 3, 1];?d?d?d?s;-0.1864454528657505;4
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;4
[2, 2, 2, 1, 0, 2, 3, 3];?u?u?u?l;-1.3405477142823627;4
[2, 2, 2, 1, 0, 3, 3, 2];?u?u?u?l;-1.3405477142823627;4
[3, 1, 1, 2, 2, 4, 1, 4];?d?l?l?u?u?s?l?s;-0.0;4
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-168.77646573502057;4
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-168.77646573502057;4
[3, 3, 3, 3, 2, 2, 0, 0];?d?d?d?d?u?u;-7.511825170147421;4
[1, 1, 1, 3, 0, 2, 2, 3];?l?l?l?d;-168.77646573502057;4
[2, 1, 3, 1, 0, 2, 0, 0];?u?l?d?l;-1.2795365006979873;4
[3, 3, 3, 1, 0, 4, 1, 4];?d?d?d?l;-8.776627694173289;4
[3, 1, 1, 3, 0, 2, 3, 2];?d?l?l?d;-3.3009570574828664;4
[3, 3, 3, 1, 0, 2, 2, 0];?d?d?d?l;-8.776627694173289;4
[3, 3, 3, 3, 2, 0, 3, 1];?d?d?d?d?u;-2.7995478916791465;4
[2, 2, 2, 3, 0, 2, 2, 0];?u?u?u?d;-5.128612787170263;4
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2275.8686539348737;4
[3, 3, 3, 1, 0, 2, 4, 3];?d?d?d?l;-8.776627694173289;4
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-168.77646573502057;4
[2, 2, 3, 2, 0, 0, 0, 0];?u?u?d?u;-0.9145317076373822;4
[2, 0, 3, 3, 1, 1, 2, 1];?u;-0.0;4
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-168.77646573502057;4
[3, 3, 3, 3, 2, 4, 1, 4];?d?d?d?d?u?s?l?s;-0.0;4
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-168.77646573502057;4
[3, 1, 1, 3, 0, 4, 1, 0];?d?l?l?d;-3.3009570574828664;4
[3, 3, 3, 1, 2, 2, 0, 0];?d?d?d?l?u?u;-0.365799502366357;4
[3, 1, 1, 2, 0, 2, 3, 2];?d?l?l?u;-0.0;4
[3, 3, 3, 1, 0, 2, 4, 3];?d?d?d?l;-8.776627694173289;4
[3, 1, 1, 2, 2, 2, 0, 0];?d?l?l?u?u?u;-0.9142855471020713;4
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;4
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;4
[1, 2, 2, 2, 3, 0, 3, 1];?l?u?u?u?d;-2.3807391609066513;4
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-8.776627694173289;4
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-168.77646573502057;4
[1, 2, 2, 2, 3, 0, 3, 1];?l?u?u?u?d;-2.3807391609066513;4
[3, 3, 3, 3, 2, 2, 0, 0];?d?d?d?d?u?u;-7.511825170147421;4
[2, 1, 1, 2, 3, 1, 3, 1];?u?l?l?u?d?l?d?l;-0.7724808934575812;4
[1, 1, 2, 3, 3, 0, 3, 3];?l?l?u?d?d;-1.306195809201366;4
[1, 1, 1, 3, 3, 1, 2, 1];?l?l?l?d?d?l?u?l;-1.0814059203884412;4
[3, 3, 3, 1, 0, 2, 2, 0];?d?d?d?l;-8.776627694173289;4
[2, 1, 3, 1, 0, 3, 3, 2];?u?l?d?l;-1.2795365006979873;4
[1, 2, 2, 2, 3, 0, 3, 1];?l?u?u?u?d;-2.3807391609066513;4
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-8.776627694173289;4
[2, 2, 2, 1, 0, 2, 3, 3];?u?u?u?l;-1.3405477142823627;4
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-8.776627694173289;4
[1, 3, 1, 2, 0, 3, 3, 2];?l?d?l?u;-0.36657906038088667;4
[2, 2, 2, 1, 2, 2, 0, 0];?u?u?u?l?u?u;-4.755203060887632;4
[3, 3, 3, 3, 1, 0, 0, 0];?d?d?d?d?l;-35.674331769456;4
[3, 3, 3, 3, 2, 2, 0, 0];?d?d?d?d?u?u;-7.511825170147421;4
[1, 2, 2, 2, 0, 2, 4, 3];?l?u?u?u;-2.4276105216374795;4
[3, 3, 3, 1, 3, 0, 3, 1];?d?d?d?l?d;-2.7422368645483073;4
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-168.77646573502057;5
[3, 3, 3, 3, 2, 2, 0, 0];?d?d?d?d?u?u;-7.511825170147421;5
[3, 1, 1, 3, 0, 2, 2, 3];?d?l?l?d;-3.3009570574828664;5
[1, 1, 1, 3, 0, 4, 1, 0];?l?l?l?d;-168.77646573502057;5
[3, 1, 1, 3, 0, 1, 2, 2];?d?l?l?d;-3.3009570574828664;5
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;5
[3, 1, 1, 3, 0, 2, 2, 0];?d?l?l?d;-3.3009570574828664;5
[1, 3, 3, 3, 1, 0, 0, 0];?l?d?d?d?l;-11.363820538820208;5
[3, 3, 3, 3, 2, 2, 0, 0];?d?d?d?d?u?u;-7.511825170147421;5
[3, 3, 3, 3, 2, 2, 0, 0];?d?d?d?d?u?u;-7.511825170147421;5
[1, 1, 1, 3, 0, 2, 3, 1];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-168.77646573502057;5
[3, 1, 1, 3, 0, 4, 1, 4];?d?l?l?d;-3.3009570574828664;5
[3, 3, 3, 3, 1, 0, 0, 0];?d?d?d?d?l;-35.674331769456;5
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.7081833112101;5
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-168.77646573502057;5
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.7081833112101;5
[3, 3, 3, 1, 0, 3, 3, 2];?d?d?d?l;-8.776627694173289;5
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;5
[2, 2, 2, 3, 0, 2, 2, 0];?u?u?u?d;-5.128612787170263;5
[3, 3, 3, 3, 4, 2, 0, 0];?d?d?d?d?s?u;-0.0;5
[3, 3, 3, 1, 0, 2, 3, 3];?d?d?d?l;-8.776627694173289;5
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-8.776627694173289;5
[1, 1, 1, 3, 3, 0, 2, 0];?l?l?l?d?d;-248.06728710909292;5
[3, 1, 3, 1, 0, 4, 1, 4];?d?l?d?l;-2.742875700370453;5
[3, 3, 3, 1, 0, 4, 1, 4];?d?d?d?l;-8.776627694173289;5
[1, 1, 1, 3, 1, 2, 2, 0];?l?l?l?d?l?u?u;-0.6181371324865679;5
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 0, 0, 2, 2, 0];?l?l?l;-0.0;5
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-8.776627694173289;5
[3, 3, 3, 1, 0, 3, 4, 3];?d?d?d?l;-8.776627694173289;5
[3, 1, 1, 3, 0, 4, 1, 4];?d?l?l?d;-3.3009570574828664;5
[1, 1, 1, 3, 0, 4, 1, 0];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-168.77646573502057;5
[3, 3, 3, 1, 0, 0, 0, 0];?d?d?d?l;-8.776627694173289;5
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-8.776627694173289;5
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-8.776627694173289;5
[3, 3, 3, 3, 2, 2, 0, 3];?d?d?d?d?u?u;-7.511825170147421;5
[3, 3, 3, 1, 0, 2, 4, 0];?d?d?d?l;-8.776627694173289;5
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-168.77646573502057;5
[3, 3, 3, 1, 0, 0, 0, 0];?d?d?d?l;-8.776627694173289;5
[2, 2, 2, 3, 0, 2, 2, 4];?u?u?u?d;-5.128612787170263;5
[4, 1, 1, 3, 0, 4, 1, 0];?s?l?l?d;-0.0;5
[3, 1, 1, 3, 0, 2, 2, 0];?d?l?l?d;-3.3009570574828664;5
[1, 3, 2, 1, 0, 2, 2, 0];?l?d?u?l;-0.7442790987077826;5
[3, 3, 3, 1, 0, 0, 4, 3];?d?d?d?l;-8.776627694173289;5
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-168.77646573502057;5
[3, 3, 3, 1, 0, 2, 1, 2];?d?d?d?l;-8.776627694173289;5
[3, 3, 3, 1, 0, 2, 4, 3];?d?d?d?l;-8.776627694173289;5
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1811.8246458138346;5
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-65.29809325836366;5
[3, 3, 3, 1, 0, 3, 3, 2];?d?d?d?l;-8.776627694173289;5
[3, 3, 3, 4, 0, 2, 2, 0];?d?d?d?s;-0.1864454528657505;5
[3, 3, 3, 3, 1, 0, 0, 0];?d?d?d?d?l;-35.674331769456;5
[3, 3, 3, 1, 0, 2, 2, 0];?d?d?d?l;-8.776627694173289;5
[3, 3, 3, 1, 0, 3, 4, 3];?d?d?d?l;-8.776627694173289;5
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-8.776627694173289;5
[3, 3, 3, 3, 1, 0, 0, 0];?d?d?d?d?l;-35.674331769456;5
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;5
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1811.8246458138346;5
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-202.95951880143178;5
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-8.776627694173289;5
[3, 3, 3, 3, 2, 2, 0, 0];?d?d?d?d?u?u;-7.511825170147421;5
[3, 1, 1, 3, 0, 0, 0, 0];?d?l?l?d;-3.3009570574828664;5
[1, 1, 1, 3, 0, 4, 1, 0];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 3, 2, 2, 0, 4];?l?l?l?d?u?u;-1.6465196690495465;5
[2, 3, 3, 3, 0, 1, 0, 3];?u?d?d?d;-1.4893488287667727;5
[3, 3, 3, 1, 0, 2, 1, 4];?d?d?d?l;-8.776627694173289;5
[3, 1, 1, 3, 0, 4, 3, 2];?d?l?l?d;-3.3009570574828664;5
[1, 1, 1, 3, 0, 3, 3, 2];?l?l?l?d;-168.77646573502057;5
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-8.776627694173289;5
[3, 3, 3, 1, 0, 2, 3, 3];?d?d?d?l;-8.776627694173289;5
[3, 3, 3, 3, 1, 0, 0, 0];?d?d?d?d?l;-35.674331769456;5
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-168.77646573502057;5
[1, 1, 1, 3, 0, 2, 2, 3];?l?l?l?d;-168.77646573502057;5
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1811.8246458138346;5
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2275.8686539348737;5
[3, 1, 1, 3, 0, 2, 2, 0];?d?l?l?d;-3.3009570574828664;5
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;5
[1, 1, 3, 3, 1, 1, 0, 4];?l?l?d?d?l?l;-134.28616748192763;5
[3, 3, 3, 1, 0, 4, 1, 1];?d?d?d?l;-8.776627694173289;5
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-168.77646573502057;5
[3, 3, 3, 3, 1, 4, 1, 4];?d?d?d?d?l?s?l?s;-0.0;5
[3, 1, 1, 3, 0, 1, 0, 3];?d?l?l?d;-3.3009570574828664;5
[2, 1, 1, 3, 0, 2, 3, 2];?u?l?l?d;-2.974241949377659;5
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1811.8246458138346;5
[1, 1, 1, 3, 2, 0, 2, 1];?l?l?l?d?u;-2.7974245045061847;5
[3, 3, 3, 3, 2, 2, 0, 0];?d?d?d?d?u?u;-7.511825170147421;5
[3, 3, 3, 1, 0, 2, 3, 1];?d?d?d?l;-8.776627694173289;5
[1, 1, 1, 3, 2, 2, 0, 0];?l?l?l?d?u?u;-1.6465196690495465;5
[2, 3, 3, 3, 0, 4, 1, 4];?u?d?d?d;-1.4893488287667727;5
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;5
[3, 1, 1, 3, 0, 2, 2, 3];?d?l?l?d;-3.3009570574828664;5
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2275.8686539348737;6
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-1811.8246458138346;6
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 4, 1, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-168.77646573502057;6
[3, 3, 3, 3, 1, 0, 0, 0];?d?d?d?d?l;-35.674331769456;6
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1811.8246458138346;6
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-202.95951880143178;6
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-202.95951880143178;6
[1, 1, 1, 3, 0, 4, 1, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 0, 0, 2, 2, 0];?l?l?l;-0.0;6
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 0, 3, 1];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 1, 2, 2, 3];?l?l?l?d?l?u?u?d;-0.30939062422652347;6
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-168.77646573502057;6
[1, 3, 3, 1, 0, 2, 3, 3];?l?d?d?l;-15.024459637064023;6
[3, 1, 1, 3, 0, 2, 2, 3];?d?l?l?d;-3.3009570574828664;6
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-168.77646573502057;6
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-8.776627694173289;6
[2, 1, 1, 2, 0, 0, 0, 0];?u?l?l?u;-4.9282006792520745;6
[1, 1, 1, 3, 2, 2, 0, 0];?l?l?l?d?u?u;-1.6465196690495465;6
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-168.77646573502057;6
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1811.8246458138346;6
[1, 1, 1, 3, 0, 2, 0, 0];?l?l?l?d;-168.77646573502057;6
[3, 3, 3, 3, 0, 2, 2, 0];?d?d?d?d;-1811.8246458138346;6
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 3, 0, 4, 1, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-168.77646573502057;6
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-8.776627694173289;6
[1, 1, 0, 3, 0, 2, 2, 1];?l?l;-0.0;6
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-168.77646573502057;6
[0, 1, 1, 3, 0, 2, 1, 4];;-0.0;6
[1, 1, 1, 3, 0, 4, 1, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 4, 1, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 2, 0, 4, 0, 0];?l?l?l?u;-2.2377292716806596;6
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 3, 0, 2, 0];?l?l?l?d?d;-248.06728710909292;6
[3, 1, 1, 3, 0, 4, 1, 0];?d?l?l?d;-3.3009570574828664;6
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-111.05621553640992;6
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-65.29809325836366;6
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-168.77646573502057;6
[3, 3, 3, 3, 1, 1, 2, 0];?d?d?d?d?l?l?u;-0.5478384395223799;6
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 3, 0, 2, 0];?l?l?l?d?d;-248.06728710909292;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-168.77646573502057;6
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-8.776627694173289;6
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;6
[3, 3, 3, 4, 0, 4, 1, 4];?d?d?d?s;-0.1864454528657505;6
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 0, 0, 4, 1, 4];?l?l?l;-0.0;6
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-168.77646573502057;6
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1811.8246458138346;6
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-168.77646573502057;6
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1811.8246458138346;6
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-1811.8246458138346;6
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-65.29809325836366;6
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2275.8686539348737;6
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-1811.8246458138346;6
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1811.8246458138346;6
[1, 1, 1, 3, 0, 4, 3, 1];?l?l?l?d;-168.77646573502057;6
[1, 3, 3, 1, 0, 2, 3, 1];?l?d?d?l;-15.024459637064023;6
[3, 1, 1, 3, 0, 4, 1, 4];?d?l?l?d;-3.3009570574828664;6
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2275.8686539348737;6
[1, 1, 1, 3, 0, 4, 1, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;6
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-260.7081833112101;6
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-168.77646573502057;6
[3, 3, 3, 1, 0, 2, 0, 0];?d?d?d?l;-8.776627694173289;6
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-35.674331769456;6
[3, 3, 1, 3, 0, 4, 1, 4];?d?d?l?d;-1.280380455906898;6
[1, 1, 3, 3, 0, 2, 2, 0];?l?l?d?d;-58.80258888197985;6
[1, 1, 1, 3, 0, 4, 1, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-168.77646573502057;6
[1, 1, 1, 3, 3, 4, 1, 4];?l?l?l?d?d?s?l?s;-0.0;6
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1811.8246458138346;7
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;7
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-168.77646573502057;7
[3, 3, 3, 3, 0, 2, 1, 4];?d?d?d?d;-1811.8246458138346;7
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-168.77646573502057;7
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-168.77646573502057;7
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-1811.8246458138346;7
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-202.95951880143178;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2275.8686539348737;7
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-168.77646573502057;7
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-248.06728710909292;7
