Array;Mask;Score;Generacion
[2, 2, 1, 2, 0, 0, 4, 1];?u?u?l?u;-0.6873652191366143;2
[3, 2, 2, 2, 4, 0, 3, 1];?d?u?u?u?s;-0.0;2
[2, 3, 1, 4, 4, 0, 3, 2];?u?d?l?s?s;-0.0;2
[3, 4, 4, 2, 0, 0, 4, 3];?d?s?s?u;-0.0;2
[1, 2, 1, 4, 0, 4, 0, 1];?l?u?l?s;-0.0;2
[1, 3, 4, 3, 0, 3, 4, 1];?l?d?s?d;-0.457955033853181;2
[1, 4, 1, 3, 3, 3, 0, 0];?l?s?l?d?d?d;-1.1423211005212868;2
[1, 4, 3, 1, 3, 3, 4, 1];?l?s?d?l?d?d?s?l;-0.0;2
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-164.85388450703192;2
[2, 2, 3, 3, 3, 4, 2, 2];?u?u?d?d?d?s?u?u;-0.0;2
[4, 3, 4, 3, 3, 3, 2, 0];?s?d?s?d?d?d?u;-0.0;2
[3, 2, 2, 3, 3, 4, 1, 0];?d?u?u?d?d?s?l;-0.0;2
[1, 3, 2, 2, 3, 3, 2, 3];?l?d?u?u?d?d?u?d;-0.18574041142987055;2
[3, 2, 4, 1, 3, 0, 4, 2];?d?u?s?l?d;-0.0;2
[4, 1, 4, 1, 4, 3, 1, 2];?s?l?s?l?s?d?l?u;-0.0;2
[4, 1, 1, 2, 2, 1, 0, 3];?s?l?l?u?u?l;-0.0;2
[3, 2, 3, 1, 2, 4, 3, 3];?d?u?d?l?u?s?d?d;-0.0;2
[4, 1, 1, 4, 4, 0, 4, 1];?s?l?l?s?s;-0.0;2
[2, 4, 4, 2, 4, 0, 2, 3];?u?s?s?u?s;-0.0;2
[1, 2, 2, 1, 2, 2, 4, 3];?l?u?u?l?u?u?s?d;-0.0;2
[1, 3, 1, 4, 4, 3, 2, 0];?l?d?l?s?s?d?u;-0.0;2
[4, 3, 2, 4, 4, 1, 1, 0];?s?d?u?s?s?l?l;-0.0;2
[4, 3, 1, 2, 2, 2, 1, 3];?s?d?l?u?u?u?l?d;-0.0;2
[2, 1, 4, 1, 4, 3, 1, 3];?u?l?s?l?s?d?l?d;-0.0;2
[3, 3, 2, 1, 4, 3, 2, 4];?d?d?u?l?s?d?u?s;-0.0;2
[3, 1, 3, 2, 3, 0, 2, 3];?d?l?d?u?d;-0.9136917624291776;2
[3, 2, 1, 2, 3, 2, 1, 4];?d?u?l?u?d?u?l?s;-0.0;2
[4, 2, 3, 2, 2, 1, 3, 0];?s?u?d?u?u?l?d;-0.0;2
[2, 4, 2, 3, 2, 4, 0, 4];?u?s?u?d?u?s;-0.0;2
[1, 1, 2, 3, 4, 0, 0, 4];?l?l?u?d?s;-0.0;2
[4, 3, 1, 2, 4, 2, 2, 3];?s?d?l?u?s?u?u?d;-0.0;2
[1, 2, 4, 2, 4, 0, 3, 0];?l?u?s?u?s;-0.0;2
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-274.1968715718431;2
[1, 3, 1, 4, 2, 1, 2, 4];?l?d?l?s?u?l?u?s;-0.0;2
[1, 2, 3, 2, 0, 4, 3, 1];?l?u?d?u;-0.45663685132452086;2
[2, 3, 1, 2, 0, 1, 3, 3];?u?d?l?u;-0.6867655471701483;2
[2, 4, 4, 1, 3, 2, 0, 1];?u?s?s?l?d?u;-0.0;2
[4, 4, 2, 4, 3, 3, 2, 0];?s?s?u?s?d?d?u;-0.0;2
[3, 2, 1, 3, 1, 3, 1, 1];?d?u?l?d?l?d?l?l;-0.1858920223880916;2
[4, 2, 2, 3, 3, 3, 2, 0];?s?u?u?d?d?d?u;-0.0;2
[3, 1, 2, 1, 3, 0, 0, 1];?d?l?u?l?d;-0.9149291970604241;2
[2, 2, 3, 3, 4, 3, 1, 2];?u?u?d?d?s?d?l?u;-0.0;2
[1, 1, 2, 3, 1, 1, 4, 0];?l?l?u?d?l?l?s;-0.0;2
[3, 2, 3, 1, 2, 4, 2, 0];?d?u?d?l?u?s?u;-0.0;2
[1, 1, 3, 4, 4, 4, 4, 1];?l?l?d?s?s?s?s?l;-0.0;2
[3, 3, 2, 2, 1, 0, 3, 0];?d?d?u?u?l;-3.4321008049191613;2
[4, 2, 2, 1, 2, 3, 3, 2];?s?u?u?l?u?d?d?u;-0.0;2
[4, 1, 1, 3, 2, 4, 4, 3];?s?l?l?d?u?s?s?d;-0.0;2
[2, 1, 3, 4, 4, 1, 1, 0];?u?l?d?s?s?l?l;-0.0;2
[1, 3, 2, 2, 1, 1, 1, 2];?l?d?u?u?l?l?l?u;-0.40606993336392394;2
[2, 3, 4, 3, 4, 2, 0, 1];?u?d?s?d?s?u;-0.0;2
[2, 4, 4, 1, 2, 4, 1, 3];?u?s?s?l?u?s?l?d;-0.0;2
[4, 1, 1, 1, 0, 2, 0, 4];?s?l?l?l;-0.6543867360171188;2
[4, 2, 2, 3, 3, 0, 0, 1];?s?u?u?d?d;-0.0;2
[2, 4, 2, 2, 1, 4, 1, 1];?u?s?u?u?l?s?l?l;-0.0;2
[3, 4, 4, 2, 0, 0, 3, 2];?d?s?s?u;-0.0;2
[2, 2, 3, 2, 2, 2, 1, 2];?u?u?d?u?u?u?l?u;-0.6758159531491943;2
[4, 3, 4, 3, 2, 2, 4, 3];?s?d?s?d?u?u?s?d;-0.0;2
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;2
[1, 3, 4, 1, 0, 0, 4, 4];?l?d?s?l;-0.0;2
[1, 1, 1, 2, 3, 4, 2, 2];?l?l?l?u?d?s?u?u;-0.0;2
[3, 1, 2, 1, 2, 0, 1, 3];?d?l?u?l?u;-5.256734333788917;2
[2, 1, 2, 1, 4, 3, 1, 0];?u?l?u?l?s?d?l;-0.0;2
[2, 3, 3, 4, 4, 1, 0, 1];?u?d?d?s?s?l;-0.0;2
[1, 3, 4, 2, 0, 0, 0, 1];?l?d?s?u;-0.0;2
[2, 3, 3, 4, 0, 1, 0, 0];?u?d?d?s;-0.0;2
[2, 2, 3, 3, 4, 3, 1, 1];?u?u?d?d?s?d?l?l;-0.0;2
[3, 4, 3, 4, 1, 4, 0, 0];?d?s?d?s?l?s;-0.0;2
[2, 3, 3, 3, 0, 0, 3, 2];?u?d?d?d;-1.7455053237912377;2
[2, 2, 3, 2, 0, 4, 3, 1];?u?u?d?u;-1.1390782669789867;2
[2, 2, 3, 2, 0, 1, 0, 2];?u?u?d?u;-1.1390782669789867;2
[4, 1, 1, 4, 2, 2, 4, 3];?s?l?l?s?u?u?s?d;-0.0;2
[2, 4, 1, 4, 2, 2, 3, 0];?u?s?l?s?u?u?d;-0.0;2
[3, 3, 4, 3, 0, 2, 1, 2];?d?d?s?d;-0.0;2
[2, 3, 3, 1, 0, 3, 2, 3];?u?d?d?l;-0.21852144023110828;2
[3, 1, 3, 4, 1, 3, 2, 2];?d?l?d?s?l?d?u?u;-0.0;2
[2, 3, 2, 1, 1, 3, 4, 4];?u?d?u?l?l?d?s?s;-0.0;2
[2, 2, 4, 1, 0, 2, 3, 0];?u?u?s?l;-0.0;2
[4, 1, 3, 4, 4, 1, 4, 3];?s?l?d?s?s?l?s?d;-0.0;2
[4, 3, 3, 0, 0, 0, 3, 2];?s?d?d;-0.0;2
[2, 3, 3, 4, 0, 1, 0, 1];?u?d?d?s;-0.0;2
[1, 1, 1, 2, 3, 0, 1, 3];?l?l?l?u?d;-5.684551139096593;2
[4, 4, 2, 4, 3, 3, 2, 0];?s?s?u?s?d?d?u;-0.0;2
[3, 1, 1, 2, 4, 2, 2, 3];?d?l?l?u?s?u?u?d;-0.0;2
[2, 4, 2, 3, 4, 0, 0, 4];?u?s?u?d?s;-0.0;2
[1, 3, 2, 1, 0, 2, 4, 0];?l?d?u?l;-0.9133990386931816;2
[4, 4, 3, 3, 1, 4, 2, 3];?s?s?d?d?l?s?u?d;-0.0;2
[1, 2, 4, 2, 4, 0, 0, 4];?l?u?s?u?s;-0.0;2
[2, 4, 4, 1, 0, 0, 3, 1];?u?s?s?l;-0.0;2
[2, 2, 3, 2, 1, 0, 1, 3];?u?u?d?u?l;-4.576647518736223;2
[1, 3, 1, 4, 4, 0, 4, 1];?l?d?l?s?s;-0.0;2
[3, 2, 3, 1, 0, 2, 2, 1];?d?u?d?l;-0.45734659851897447;2
[1, 3, 1, 2, 2, 0, 4, 0];?l?d?l?u?u;-2.2872806154797667;2
[2, 1, 1, 4, 1, 0, 2, 0];?u?l?l?s?l;-0.0;2
[2, 2, 2, 4, 2, 3, 2, 2];?u?u?u?s?u?d?u?u;-0.0;2
[1, 3, 1, 3, 3, 0, 4, 4];?l?d?l?d?d;-9.169727063073967;2
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-86.28436692417756;2
[1, 1, 2, 2, 1, 3, 1, 0];?l?l?u?u?l?d?l;-0.9292020514551211;2
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;2
[2, 2, 2, 4, 3, 0, 4, 4];?u?u?u?s?d;-0.22336959738746917;2
[1, 2, 1, 1, 1, 2, 2, 1];?l?u?l?l?l?u?u?l;-1.7568219372247116;2
[4, 3, 3, 3, 2, 2, 1, 0];?s?d?d?d?u?u?l;-0.0;2
[2, 3, 2, 1, 1, 1, 2, 0];?u?d?u?l?l?l?u;-0.5563487646553855;2
[1, 3, 1, 4, 1, 0, 3, 1];?l?d?l?s?l;-0.21866225493701105;2
[3, 3, 4, 2, 2, 3, 2, 0];?d?d?s?u?u?d?u;-0.0;2
[4, 1, 2, 3, 4, 2, 0, 4];?s?l?u?d?s?u;-0.0;2
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-6.636656772708236;2
[4, 4, 3, 2, 4, 3, 3, 0];?s?s?d?u?s?d?d;-0.0;2
[4, 2, 2, 4, 2, 2, 0, 4];?s?u?u?s?u?u;-0.0;2
[3, 4, 4, 2, 1, 1, 1, 4];?d?s?s?u?l?l?l?s;-0.0;2
[2, 3, 3, 1, 2, 0, 4, 4];?u?d?d?l?u;-0.6549118717839734;2
[1, 3, 1, 3, 1, 3, 2, 2];?l?d?l?d?l?d?u?u;-0.36441176561691174;2
[4, 3, 1, 4, 4, 3, 2, 0];?s?d?l?s?s?d?u;-0.0;2
[2, 2, 4, 4, 2, 4, 0, 3];?u?u?s?s?u?s;-0.0;2
[3, 3, 2, 2, 1, 4, 1, 1];?d?d?u?u?l?s?l?l;-0.0;2
[2, 4, 2, 2, 1, 0, 3, 0];?u?s?u?u?l;-0.0;2
[4, 3, 2, 1, 2, 0, 0, 2];?s?d?u?l?u;-0.0;2
[4, 3, 2, 4, 1, 3, 4, 3];?s?d?u?s?l?d?s?d;-0.0;2
[4, 3, 4, 3, 3, 3, 1, 1];?s?d?s?d?d?d?l?l;-0.0;2
[2, 4, 4, 1, 3, 4, 1, 0];?u?s?s?l?d?s?l;-0.0;2
[2, 3, 3, 1, 1, 3, 2, 2];?u?d?d?l?l?d?u?u;-0.18614503862974913;2
[1, 1, 1, 2, 2, 0, 1, 0];?l?l?l?u?u;-6.636656772708236;2
[2, 1, 1, 2, 2, 0, 4, 0];?u?l?l?u?u;-6.4134748939944215;2
[3, 2, 3, 2, 2, 1, 3, 3];?d?u?d?u?u?l?d?d;-0.0;2
[2, 3, 4, 1, 4, 1, 3, 1];?u?d?s?l?s?l?d?l;-0.0;2
[2, 2, 3, 2, 0, 4, 3, 4];?u?u?d?u;-1.1390782669789867;2
[1, 4, 3, 1, 3, 3, 4, 1];?l?s?d?l?d?d?s?l;-0.0;2
[3, 1, 1, 2, 4, 2, 2, 3];?d?l?l?u?s?u?u?d;-0.0;2
[2, 2, 3, 3, 4, 3, 2, 1];?u?u?d?d?s?d?u?l;-0.0;2
[4, 1, 4, 1, 2, 3, 1, 1];?s?l?s?l?u?d?l?l;-0.0;2
[4, 4, 1, 2, 0, 2, 0, 1];?s?s?l?u;-0.0;2
[4, 2, 2, 3, 3, 0, 0, 4];?s?u?u?d?d;-0.0;2
[1, 4, 1, 3, 3, 3, 2, 0];?l?s?l?d?d?d?u;-0.0;2
[1, 3, 1, 1, 4, 4, 0, 0];?l?d?l?l?s?s;-0.0;2
[4, 3, 4, 3, 4, 4, 1, 0];?s?d?s?d?s?s?l;-0.0;2
[2, 2, 4, 2, 1, 1, 3, 2];?u?u?s?u?l?l?d?u;-0.0;2
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-274.1968715718431;2
[2, 2, 3, 1, 2, 3, 2, 3];?u?u?d?l?u?d?u?d;-0.5568700783126391;2
[3, 4, 3, 1, 0, 2, 0, 0];?d?s?d?l;-0.0;2
[1, 2, 1, 2, 0, 2, 0, 2];?l?u?l?u;-1.3658285184084091;2
[3, 2, 2, 1, 1, 3, 1, 3];?d?u?u?l?l?d?l?d;-0.18569105576320974;2
[4, 4, 3, 3, 1, 1, 1, 0];?s?s?d?d?l?l?l;-0.0;2
[2, 1, 3, 2, 1, 1, 1, 2];?u?l?d?u?l?l?l?u;-1.356359801564561;2
[2, 3, 1, 2, 2, 4, 4, 3];?u?d?l?u?u?s?s?d;-0.0;2
[1, 1, 4, 2, 4, 0, 0, 2];?l?l?s?u?s;-0.0;2
[4, 2, 3, 4, 2, 2, 1, 2];?s?u?d?s?u?u?l?u;-0.0;2
[4, 3, 4, 2, 2, 3, 2, 0];?s?d?s?u?u?d?u;-0.0;2
[1, 1, 3, 2, 0, 3, 3, 3];?l?l?d?u;-1.4948695010958462;2
[3, 4, 3, 3, 3, 0, 2, 1];?d?s?d?d?d;-0.22846223667728177;2
[1, 1, 1, 2, 2, 3, 1, 0];?l?l?l?u?u?d?l;-0.7436503415586019;2
[3, 2, 4, 2, 2, 3, 1, 4];?d?u?s?u?u?d?l?s;-0.0;2
[3, 2, 2, 1, 0, 2, 2, 3];?d?u?u?l;-0.6852483168588217;2
[3, 1, 1, 2, 3, 1, 2, 2];?d?l?l?u?d?l?u?u;-0.0;2
[3, 4, 2, 1, 1, 0, 3, 3];?d?s?u?l?l;-5.925030587970411;2
[4, 4, 4, 4, 2, 1, 4, 3];?s?s?s?s?u?l?s?d;-0.0;2
[4, 3, 3, 3, 0, 0, 3, 2];?s?d?d?d;-0.2235359179748361;2
[1, 1, 3, 2, 0, 3, 3, 3];?l?l?d?u;-1.4948695010958462;2
[3, 2, 2, 3, 3, 3, 2, 0];?d?u?u?d?d?d?u;-0.37175508923423284;2
[4, 3, 2, 4, 2, 1, 1, 0];?s?d?u?s?u?l?l;-0.0;2
[3, 2, 1, 4, 3, 1, 4, 2];?d?u?l?s?d?l?s?u;-0.0;2
[4, 2, 3, 1, 1, 4, 1, 4];?s?u?d?l?l?s?l?s;-0.0;2
[3, 4, 1, 4, 0, 4, 0, 0];?d?s?l?s;-0.0;2
[3, 1, 2, 3, 2, 1, 1, 0];?d?l?u?d?u?l?l;-0.18256110594057492;2
[4, 4, 4, 2, 4, 3, 2, 4];?s?s?s?u?s?d?u?s;-0.0;2
[1, 1, 3, 3, 0, 0, 1, 2];?l?l?d?d;-71.92442592320708;2
[3, 4, 2, 2, 3, 1, 0, 0];?d?s?u?u?d?l;-0.0;2
[1, 4, 2, 1, 1, 4, 3, 2];?l?s?u?l?l?s?d?u;-0.0;2
[1, 4, 1, 1, 1, 0, 4, 1];?l?s?l?l?l;-4.5612790738778966;2
[3, 2, 1, 2, 2, 1, 3, 0];?d?u?l?u?u?l?d;-0.37143515113696296;2
[1, 2, 1, 1, 1, 0, 0, 3];?l?u?l?l?l;-10.520133706325435;2
[1, 2, 2, 2, 2, 2, 2, 0];?l?u?u?u?u?u?u;-1.858110242423927;2
[4, 4, 3, 4, 3, 3, 1, 3];?s?s?d?s?d?d?l?d;-0.0;2
[3, 1, 1, 2, 4, 2, 2, 3];?d?l?l?u?s?u?u?d;-0.0;2
[1, 3, 2, 3, 4, 3, 2, 1];?l?d?u?d?s?d?u?l;-0.0;2
[4, 4, 3, 4, 1, 2, 1, 1];?s?s?d?s?l?u?l?l;-0.0;2
[4, 4, 3, 3, 4, 0, 3, 2];?s?s?d?d?s;-0.0;2
[4, 4, 2, 1, 1, 4, 3, 2];?s?s?u?l?l?s?d?u;-0.0;2
[4, 3, 4, 3, 2, 2, 1, 2];?s?d?s?d?u?u?l?u;-0.0;2
[1, 4, 2, 4, 4, 3, 2, 0];?l?s?u?s?s?d?u;-0.0;2
[3, 2, 2, 3, 3, 4, 1, 2];?d?u?u?d?d?s?l?u;-0.0;2
[1, 1, 1, 2, 3, 0, 1, 3];?l?l?l?u?d;-5.684551139096593;2
[3, 2, 2, 3, 1, 2, 2, 4];?d?u?u?d?l?u?u?s;-0.0;2
[1, 3, 2, 2, 0, 2, 0, 4];?l?d?u?u;-0.6879875538464926;2
[1, 3, 1, 2, 3, 3, 0, 0];?l?d?l?u?d?d;-0.18525372906493923;2
[2, 3, 2, 2, 0, 1, 3, 3];?u?d?u?u;-0.4455016694061307;2
[1, 3, 1, 2, 0, 1, 2, 4];?l?d?l?u;-0.4564650977656946;2
[3, 2, 2, 3, 1, 1, 1, 1];?d?u?u?d?l?l?l?l;-0.0;2
[3, 4, 3, 3, 3, 0, 2, 0];?d?s?d?d?d;-0.22846223667728177;2
[2, 1, 2, 2, 1, 0, 1, 1];?u?l?u?u?l;-4.789282953117481;2
[4, 3, 3, 3, 2, 1, 3, 1];?s?d?d?d?u?l?d?l;-0.0;2
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-274.1968715718431;2
[2, 2, 3, 2, 0, 4, 3, 1];?u?u?d?u;-1.1390782669789867;2
[4, 3, 3, 1, 2, 4, 2, 2];?s?d?d?l?u?s?u?u;-0.0;2
[3, 1, 2, 4, 4, 3, 4, 4];?d?l?u?s?s?d?s?s;-0.0;2
[4, 3, 4, 3, 3, 0, 1, 3];?s?d?s?d?d;-0.0;2
[1, 1, 1, 2, 4, 4, 1, 0];?l?l?l?u?s?s?l;-0.0;2
[4, 2, 3, 2, 3, 2, 1, 4];?s?u?d?u?d?u?l?s;-0.0;2
[4, 4, 1, 2, 2, 2, 0, 4];?s?s?l?u?u?u;-0.0;2
[3, 2, 2, 2, 4, 0, 3, 1];?d?u?u?u?s;-0.0;2
[1, 4, 1, 1, 1, 0, 4, 1];?l?s?l?l?l;-4.5612790738778966;2
[1, 1, 2, 1, 4, 1, 2, 4];?l?l?u?l?s?l?u?s;-0.0;2
[4, 2, 3, 2, 0, 3, 3, 3];?s?u?d?u;-0.0;2
[3, 4, 4, 2, 3, 0, 2, 1];?d?s?s?u?d;-0.0;2
[2, 2, 2, 4, 3, 0, 4, 4];?u?u?u?s?d;-0.22336959738746917;2
[3, 4, 4, 1, 3, 2, 4, 2];?d?s?s?l?d?u?s?u;-0.0;2
[1, 1, 3, 2, 4, 4, 4, 1];?l?l?d?u?s?s?s?l;-0.0;2
[4, 4, 3, 2, 1, 2, 4, 3];?s?s?d?u?l?u?s?d;-0.0;2
[4, 1, 2, 3, 3, 0, 3, 0];?s?l?u?d?d;-0.0;2
[1, 1, 3, 4, 4, 3, 0, 4];?l?l?d?s?s?d;-0.0;2
[4, 1, 3, 4, 2, 4, 4, 1];?s?l?d?s?u?s?s?l;-0.0;2
[3, 3, 4, 4, 1, 0, 2, 2];?d?d?s?s?l;-0.0;2
[1, 4, 3, 1, 0, 2, 0, 2];?l?s?d?l;-0.0;2
[3, 4, 3, 2, 4, 1, 4, 2];?d?s?d?u?s?l?s?u;-0.0;2
[1, 2, 1, 4, 0, 0, 1, 3];?l?u?l?s;-0.0;2
[2, 1, 1, 2, 2, 0, 4, 0];?u?l?l?u?u;-6.4134748939944215;2
[2, 1, 1, 3, 3, 4, 2, 2];?u?l?l?d?d?s?u?u;-0.0;2
[4, 3, 2, 4, 2, 1, 1, 2];?s?d?u?s?u?l?l?u;-0.0;2
[1, 3, 4, 3, 4, 2, 2, 2];?l?d?s?d?s?u?u?u;-0.0;2
[1, 4, 3, 1, 3, 3, 4, 1];?l?s?d?l?d?d?s?l;-0.0;2
[4, 2, 1, 2, 2, 2, 3, 2];?s?u?l?u?u?u?d?u;-0.0;2
[1, 3, 1, 2, 0, 2, 0, 4];?l?d?l?u;-0.4564650977656946;2
[1, 3, 4, 1, 0, 0, 4, 4];?l?d?s?l;-0.0;2
[3, 3, 4, 2, 1, 3, 0, 3];?d?d?s?u?l?d;-0.0;2
[3, 3, 3, 3, 1, 4, 2, 4];?d?d?d?d?l?s?u?s;-0.0;2
[2, 1, 3, 3, 1, 1, 2, 0];?u?l?d?d?l?l?u;-0.3722815535607056;2
[2, 1, 4, 2, 0, 0, 3, 1];?u?l?s?u;-0.0;2
[3, 2, 2, 4, 4, 1, 1, 0];?d?u?u?s?s?l?l;-0.0;2
[1, 3, 2, 4, 3, 3, 2, 0];?l?d?u?s?d?d?u;-0.0;2
[1, 1, 1, 2, 2, 0, 1, 3];?l?l?l?u?u;-6.636656772708236;2
[4, 1, 4, 1, 2, 2, 2, 0];?s?l?s?l?u?u?u;-0.0;2
[1, 3, 1, 1, 1, 3, 2, 4];?l?d?l?l?l?d?u?s;-0.0;2
[3, 4, 3, 3, 0, 0, 1, 2];?d?s?d?d;-1.8205294736894804;2
[2, 1, 3, 1, 3, 2, 3, 1];?u?l?d?l?d?u?d?l;-0.18634452419161882;2
[3, 4, 2, 1, 1, 0, 3, 3];?d?s?u?l?l;-5.925030587970411;2
[4, 2, 3, 4, 1, 1, 0, 0];?s?u?d?s?l?l;-0.0;2
[1, 4, 2, 4, 4, 4, 1, 2];?l?s?u?s?s?s?l?u;-0.0;2
[3, 4, 1, 4, 0, 4, 0, 4];?d?s?l?s;-0.0;2
[2, 2, 2, 4, 3, 0, 4, 4];?u?u?u?s?d;-0.22336959738746917;2
[4, 1, 2, 4, 0, 2, 2, 4];?s?l?u?s;-0.0;2
[1, 3, 4, 4, 1, 3, 4, 0];?l?d?s?s?l?d?s;-0.0;2
[1, 3, 1, 4, 1, 0, 2, 0];?l?d?l?s?l;-0.21866225493701105;2
[1, 4, 3, 1, 3, 3, 4, 1];?l?s?d?l?d?d?s?l;-0.0;2
[2, 3, 3, 1, 1, 3, 2, 2];?u?d?d?l?l?d?u?u;-0.18614503862974913;2
[4, 2, 1, 2, 2, 2, 3, 2];?s?u?l?u?u?u?d?u;-0.0;2
[2, 1, 2, 3, 2, 1, 3, 1];?u?l?u?d?u?l?d?l;-0.1518724198774268;2
[4, 3, 3, 2, 1, 0, 1, 1];?s?d?d?u?l;-0.0;2
[4, 2, 2, 1, 4, 1, 2, 4];?s?u?u?l?s?l?u?s;-0.0;2
[2, 3, 2, 1, 1, 1, 3, 1];?u?d?u?l?l?l?d?l;-0.5579858941165967;2
[3, 3, 2, 2, 3, 3, 2, 3];?d?d?u?u?d?d?u?d;-0.1853024747886718;2
[1, 4, 2, 1, 0, 3, 4, 0];?l?s?u?l;-0.0;2
[1, 4, 3, 4, 0, 4, 4, 1];?l?s?d?s;-0.0;2
[1, 1, 4, 2, 1, 0, 3, 4];?l?l?s?u?l;-0.0;2
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-71.92442592320708;2
[2, 3, 3, 4, 2, 3, 2, 0];?u?d?d?s?u?d?u;-0.0;2
[2, 3, 1, 4, 0, 3, 3, 1];?u?d?l?s;-0.0;2
[1, 3, 4, 1, 0, 0, 4, 0];?l?d?s?l;-0.0;2
[2, 3, 1, 4, 0, 3, 3, 1];?u?d?l?s;-0.0;2
[4, 2, 3, 1, 1, 4, 1, 0];?s?u?d?l?l?s?l;-0.0;2
[3, 2, 4, 3, 2, 3, 0, 1];?d?u?s?d?u?d;-0.0;2
[1, 2, 2, 2, 2, 3, 1, 3];?l?u?u?u?u?d?l?d;-0.0;2
[3, 1, 3, 4, 0, 3, 2, 3];?d?l?d?s;-0.0;2
[2, 2, 3, 1, 2, 3, 2, 3];?u?u?d?l?u?d?u?d;-0.5568700783126391;2
[2, 1, 4, 4, 2, 0, 2, 2];?u?l?s?s?u;-0.0;2
[4, 1, 1, 2, 2, 0, 4, 0];?s?l?l?u?u;-0.0;2
[2, 1, 4, 2, 1, 0, 1, 4];?u?l?s?u?l;-0.0;2
[1, 2, 1, 4, 0, 4, 0, 1];?l?u?l?s;-0.0;2
[1, 3, 1, 3, 3, 1, 3, 1];?l?d?l?d?d?l?d?l;-8.019795772255296;2
[3, 1, 4, 4, 1, 0, 2, 0];?d?l?s?s?l;-0.0;2
[1, 1, 3, 2, 0, 3, 3, 0];?l?l?d?u;-1.4948695010958462;2
[3, 3, 3, 4, 0, 3, 1, 3];?d?d?d?s;-0.2285589949621026;2
[3, 2, 2, 1, 0, 2, 2, 4];?d?u?u?l;-0.6852483168588217;2
[4, 3, 3, 2, 2, 2, 2, 4];?s?d?d?u?u?u?u?s;-0.0;2
[3, 2, 1, 2, 4, 2, 2, 4];?d?u?l?u?s?u?u?s;-0.0;2
[4, 1, 1, 1, 0, 2, 0, 3];?s?l?l?l;-0.6543867360171188;2
[2, 2, 3, 3, 1, 0, 3, 1];?u?u?d?d?l;-2.059879318536991;2
[2, 1, 3, 4, 3, 4, 3, 3];?u?l?d?s?d?s?d?d;-0.0;2
[2, 1, 3, 1, 4, 4, 3, 4];?u?l?d?l?s?s?d?s;-0.0;2
[1, 1, 4, 4, 3, 2, 3, 1];?l?l?s?s?d?u?d?l;-0.0;2
[1, 3, 3, 1, 3, 1, 3, 3];?l?d?d?l?d?l?d?d;-5.389348862587215;2
[3, 4, 3, 1, 0, 2, 2, 1];?d?s?d?l;-0.0;2
[1, 2, 2, 2, 1, 0, 3, 0];?l?u?u?u?l;-5.477938742950006;2
[3, 3, 1, 4, 0, 4, 0, 1];?d?d?l?s;-0.0;2
[4, 1, 2, 4, 1, 3, 4, 0];?s?l?u?s?l?d?s;-0.0;2
[2, 3, 2, 2, 0, 1, 2, 4];?u?d?u?u;-0.4455016694061307;2
[2, 2, 2, 1, 1, 3, 1, 3];?u?u?u?l?l?d?l?d;-0.7817185425514418;2
[4, 4, 3, 3, 0, 0, 2, 2];?s?s?d?d;-0.0;2
[1, 4, 1, 2, 2, 3, 0, 4];?l?s?l?u?u?d;-0.0;2
[4, 3, 4, 3, 3, 4, 1, 0];?s?d?s?d?d?s?l;-0.0;2
[3, 4, 2, 1, 0, 0, 2, 0];?d?s?u?l;-0.0;2
[1, 3, 1, 4, 1, 3, 4, 0];?l?d?l?s?l?d?s;-0.0;2
[2, 2, 3, 2, 1, 0, 2, 0];?u?u?d?u?l;-4.576647518736223;2
[1, 1, 3, 3, 1, 2, 1, 3];?l?l?d?d?l?u?l?d;-0.558129670266293;2
[2, 3, 2, 3, 4, 0, 4, 1];?u?d?u?d?s;-0.0;2
[3, 2, 1, 4, 0, 1, 0, 0];?d?u?l?s;-0.0;2
[4, 4, 3, 4, 4, 4, 3, 1];?s?s?d?s?s?s?d?l;-0.0;2
[2, 3, 2, 3, 1, 4, 0, 4];?u?d?u?d?l?s;-0.0;2
[3, 4, 3, 1, 1, 3, 2, 2];?d?s?d?l?l?d?u?u;-0.0;3
[2, 3, 3, 3, 0, 0, 1, 2];?u?d?d?d;-1.7455053237912377;3
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-86.28436692417756;3
[4, 3, 3, 3, 0, 0, 3, 2];?s?d?d?d;-0.2235359179748361;3
[2, 2, 3, 2, 0, 1, 0, 1];?u?u?d?u;-1.1390782669789867;3
[2, 3, 3, 4, 0, 4, 3, 1];?u?d?d?s;-0.0;3
[1, 3, 1, 2, 4, 3, 3, 0];?l?d?l?u?s?d?d;-0.0;3
[4, 4, 3, 1, 1, 3, 2, 4];?s?s?d?l?l?d?u?s;-0.0;3
