Array;Mask;Score;Generacion
[1, 2, 3, 1, 4, 3, 3, 1];?l?u?d?l?s?d?d?l;-0.0;2
[3, 2, 4, 1, 4, 0, 0, 3];?d?u?s?l?s;-0.0;2
[2, 1, 3, 3, 0, 2, 4, 4];?u?l?d?d;-0.45804858933630827;2
[2, 2, 1, 1, 2, 0, 3, 1];?u?u?l?l?u;-6.628230548143238;2
[2, 4, 3, 3, 1, 2, 0, 2];?u?s?d?d?l?u;-0.0;2
[3, 3, 3, 4, 2, 2, 4, 0];?d?d?d?s?u?u?s;-0.0;2
[2, 2, 1, 1, 2, 3, 1, 1];?u?u?l?l?u?d?l?l;-0.8013550379454967;2
[2, 3, 1, 2, 3, 0, 0, 4];?u?d?l?u?d;-0.45659317114687303;2
[1, 2, 4, 1, 3, 0, 2, 2];?l?u?s?l?d;-0.0;2
[2, 1, 1, 4, 3, 2, 0, 4];?u?l?l?s?d?u;-0.0;2
[2, 1, 1, 3, 3, 0, 1, 4];?u?l?l?d?d;-8.24631372596629;2
[3, 4, 2, 3, 0, 2, 0, 0];?d?s?u?d;-0.0;2
[2, 4, 2, 1, 3, 4, 1, 3];?u?s?u?l?d?s?l?d;-0.0;2
[3, 4, 2, 4, 2, 2, 1, 1];?d?s?u?s?u?u?l?l;-0.0;2
[2, 1, 2, 4, 4, 2, 0, 1];?u?l?u?s?s?u;-0.0;2
[2, 2, 2, 1, 3, 3, 2, 3];?u?u?u?l?d?d?u?d;-0.926451429764698;2
[4, 3, 1, 4, 0, 2, 3, 3];?s?d?l?s;-0.0;2
[2, 3, 1, 2, 3, 0, 0, 4];?u?d?l?u?d;-0.45659317114687303;2
[3, 1, 1, 3, 3, 0, 1, 4];?d?l?l?d?d;-3.4264137668736603;2
[3, 1, 3, 2, 2, 4, 0, 1];?d?l?d?u?u?s;-0.0;2
[3, 1, 2, 3, 1, 1, 0, 4];?d?l?u?d?l?l;-0.5577456367558836;2
[3, 4, 2, 1, 1, 1, 3, 1];?d?s?u?l?l?l?d?l;-0.0;2
[1, 4, 2, 3, 1, 0, 2, 3];?l?s?u?d?l;-0.0;2
[2, 2, 2, 3, 2, 1, 2, 0];?u?u?u?d?u?l?u;-0.1862664273018898;2
[4, 2, 2, 3, 1, 3, 1, 0];?s?u?u?d?l?d?l;-0.0;2
[3, 4, 2, 3, 4, 0, 1, 1];?d?s?u?d?s;-0.0;2
[3, 2, 1, 3, 4, 0, 0, 3];?d?u?l?d?s;-0.0;2
[3, 3, 1, 2, 2, 2, 4, 3];?d?d?l?u?u?u?s?d;-0.0;2
[1, 2, 2, 3, 0, 1, 3, 0];?l?u?u?d;-0.22792407210970625;2
[3, 1, 3, 3, 0, 2, 4, 0];?d?l?d?d;-1.1166636591192116;2
[3, 4, 1, 4, 3, 3, 1, 2];?d?s?l?s?d?d?l?u;-0.0;2
[3, 1, 3, 2, 2, 4, 0, 1];?d?l?d?u?u?s;-0.0;2
[2, 1, 3, 2, 4, 0, 4, 2];?u?l?d?u?s;-0.0;2
[3, 3, 1, 3, 1, 0, 2, 2];?d?d?l?d?l;-2.6851674705386785;2
[1, 4, 4, 4, 0, 0, 2, 4];?l?s?s?s;-0.0;2
[3, 4, 1, 1, 1, 4, 3, 1];?d?s?l?l?l?s?d?l;-0.0;2
[1, 1, 3, 3, 3, 2, 3, 4];?l?l?d?d?d?u?d?s;-0.0;2
[2, 3, 1, 2, 3, 0, 0, 4];?u?d?l?u?d;-0.45659317114687303;2
[1, 2, 3, 4, 3, 0, 4, 0];?l?u?d?s?d;-0.0;2
[3, 4, 3, 3, 1, 3, 2, 3];?d?s?d?d?l?d?u?d;-0.0;2
[2, 3, 2, 4, 1, 2, 2, 4];?u?d?u?s?l?u?u?s;-0.0;2
[3, 4, 1, 1, 3, 2, 2, 1];?d?s?l?l?d?u?u?l;-0.0;2
[1, 4, 3, 4, 1, 1, 2, 4];?l?s?d?s?l?l?u?s;-0.0;2
[3, 2, 1, 1, 4, 2, 2, 1];?d?u?l?l?s?u?u?l;-0.0;2
[3, 4, 1, 1, 3, 1, 3, 0];?d?s?l?l?d?l?d;-0.0;2
[4, 2, 4, 4, 3, 3, 1, 2];?s?u?s?s?d?d?l?u;-0.0;2
[3, 3, 1, 1, 1, 0, 2, 4];?d?d?l?l?l;-30.099570688514593;2
[1, 4, 2, 3, 4, 2, 1, 2];?l?s?u?d?s?u?l?u;-0.0;2
[4, 3, 4, 4, 2, 2, 4, 0];?s?d?s?s?u?u?s;-0.0;2
[2, 1, 3, 4, 4, 3, 4, 0];?u?l?d?s?s?d?s;-0.0;2
[3, 1, 3, 3, 0, 2, 4, 0];?d?l?d?d;-1.1166636591192116;2
[4, 3, 3, 3, 0, 4, 3, 4];?s?d?d?d;-0.2235359179748361;2
[4, 3, 2, 4, 4, 3, 1, 0];?s?d?u?s?s?d?l;-0.0;2
[3, 4, 2, 3, 1, 2, 4, 0];?d?s?u?d?l?u?s;-0.0;2
[1, 4, 1, 2, 3, 3, 1, 3];?l?s?l?u?d?d?l?d;-0.0;2
[3, 2, 1, 1, 3, 2, 0, 4];?d?u?l?l?d?u;-0.18595223816762665;2
[4, 2, 2, 2, 0, 0, 1, 3];?s?u?u?u;-0.45706753241351533;2
[2, 4, 4, 3, 3, 4, 0, 1];?u?s?s?d?d?s;-0.0;2
[2, 2, 1, 2, 1, 1, 1, 3];?u?u?l?u?l?l?l?d;-0.678278983742738;2
[2, 1, 4, 2, 0, 0, 0, 1];?u?l?s?u;-0.0;2
[3, 1, 3, 1, 3, 3, 4, 1];?d?l?d?l?d?d?s?l;-0.0;2
[2, 4, 2, 3, 1, 3, 1, 0];?u?s?u?d?l?d?l;-0.0;2
[4, 3, 4, 4, 4, 2, 3, 0];?s?d?s?s?s?u?d;-0.0;2
[2, 4, 3, 2, 3, 1, 2, 1];?u?s?d?u?d?l?u?l;-0.0;2
[1, 2, 1, 4, 3, 0, 3, 2];?l?u?l?s?d;-0.0;2
[2, 3, 2, 4, 3, 4, 2, 1];?u?d?u?s?d?s?u?l;-0.0;2
[2, 2, 1, 1, 2, 2, 4, 1];?u?u?l?l?u?u?s?l;-0.0;2
[4, 1, 3, 1, 0, 0, 1, 0];?s?l?d?l;-0.0;2
[2, 3, 2, 3, 3, 1, 2, 3];?u?d?u?d?d?l?u?d;-0.18559507534603276;2
[1, 3, 4, 4, 3, 1, 3, 1];?l?d?s?s?d?l?d?l;-0.0;2
[3, 4, 1, 4, 3, 3, 1, 2];?d?s?l?s?d?d?l?u;-0.0;2
[2, 2, 3, 2, 2, 3, 4, 0];?u?u?d?u?u?d?s;-0.0;2
[2, 1, 2, 1, 3, 3, 4, 1];?u?l?u?l?d?d?s?l;-0.0;2
[2, 1, 3, 3, 3, 0, 3, 2];?u?l?d?d?d;-3.4295520844931886;2
[3, 1, 2, 3, 1, 4, 3, 0];?d?l?u?d?l?s?d;-0.0;2
[1, 1, 4, 4, 0, 1, 3, 2];?l?l?s?s;-0.0;2
[3, 3, 1, 1, 3, 1, 3, 4];?d?d?l?l?d?l?d?s;-0.0;2
[3, 3, 1, 1, 0, 4, 0, 4];?d?d?l?l;-16.65878987355522;2
[3, 2, 4, 3, 1, 4, 4, 3];?d?u?s?d?l?s?s?d;-0.0;2
[2, 3, 3, 3, 1, 3, 0, 2];?u?d?d?d?l?d;-0.37164525122847336;2
[1, 3, 2, 3, 2, 0, 1, 3];?l?d?u?d?u;-2.2762471785916225;2
[1, 2, 1, 1, 3, 2, 0, 4];?l?u?l?l?d?u;-2.229932005656594;2
[2, 4, 3, 4, 0, 4, 3, 4];?u?s?d?s;-0.0;2
[1, 1, 1, 1, 2, 2, 4, 0];?l?l?l?l?u?u?s;-0.0;2
[1, 4, 3, 1, 2, 4, 0, 1];?l?s?d?l?u?s;-0.0;2
[4, 4, 4, 4, 4, 3, 2, 3];?s?s?s?s?s?d?u?d;-0.0;2
[1, 3, 4, 4, 2, 2, 3, 3];?l?d?s?s?u?u?d?d;-0.0;2
[4, 3, 1, 4, 0, 4, 3, 4];?s?d?l?s;-0.0;2
[1, 4, 1, 4, 0, 4, 4, 0];?l?s?l?s;-0.4546837197311364;2
[1, 1, 4, 1, 1, 0, 4, 4];?l?l?s?l?l;-1.6013484268810583;2
[3, 2, 2, 3, 1, 2, 1, 4];?d?u?u?d?l?u?l?s;-0.0;2
[4, 1, 2, 3, 4, 3, 4, 4];?s?l?u?d?s?d?s?s;-0.0;2
[3, 2, 1, 3, 4, 4, 1, 1];?d?u?l?d?s?s?l?l;-0.0;2
[2, 2, 3, 2, 0, 2, 4, 3];?u?u?d?u;-1.1390782669789867;2
[4, 2, 4, 1, 4, 1, 3, 4];?s?u?s?l?s?l?d?s;-0.0;2
[4, 2, 1, 4, 4, 3, 1, 3];?s?u?l?s?s?d?l?d;-0.0;2
[2, 3, 3, 1, 0, 2, 4, 0];?u?d?d?l;-0.21852144023110828;2
[4, 3, 1, 4, 4, 0, 4, 2];?s?d?l?s?s;-0.0;2
[3, 1, 4, 4, 2, 3, 0, 1];?d?l?s?s?u?d;-0.0;2
[4, 2, 3, 4, 1, 4, 0, 2];?s?u?d?s?l?s;-0.0;2
[3, 2, 1, 3, 4, 2, 4, 3];?d?u?l?d?s?u?s?d;-0.0;2
[3, 2, 4, 2, 2, 3, 2, 1];?d?u?s?u?u?d?u?l;-0.0;2
[3, 3, 2, 4, 0, 2, 0, 2];?d?d?u?s;-0.0;2
[2, 4, 4, 3, 1, 2, 4, 2];?u?s?s?d?l?u?s?u;-0.0;2
[1, 1, 3, 3, 0, 4, 2, 1];?l?l?d?d;-71.92442592320708;2
[4, 4, 3, 3, 1, 3, 3, 3];?s?s?d?d?l?d?d?d;-0.0;2
[2, 2, 1, 2, 0, 0, 0, 1];?u?u?l?u;-0.6873652191366143;2
[3, 2, 3, 4, 0, 2, 1, 4];?d?u?d?s;-0.0;2
[2, 1, 3, 1, 3, 0, 2, 2];?u?l?d?l?d;-2.516005224141756;2
[3, 3, 2, 3, 1, 3, 2, 3];?d?d?u?d?l?d?u?d;-0.0;2
[4, 4, 2, 1, 4, 1, 3, 0];?s?s?u?l?s?l?d;-0.0;2
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-182.20859988951656;2
[2, 2, 3, 2, 2, 0, 3, 1];?u?u?d?u?u;-2.740796064216852;2
[2, 2, 2, 3, 2, 1, 2, 3];?u?u?u?d?u?l?u?d;-0.3131610634323392;2
[2, 1, 1, 4, 3, 2, 3, 4];?u?l?l?s?d?u?d?s;-0.0;2
[1, 3, 4, 4, 2, 4, 1, 2];?l?d?s?s?u?s?l?u;-0.0;2
[1, 2, 2, 3, 2, 2, 0, 4];?l?u?u?d?u?u;-1.6667799459704022;2
[4, 4, 3, 2, 4, 3, 1, 2];?s?s?d?u?s?d?l?u;-0.0;2
[3, 3, 1, 1, 0, 4, 0, 4];?d?d?l?l;-16.65878987355522;2
[3, 2, 2, 4, 2, 1, 0, 4];?d?u?u?s?u?l;-0.0;2
[4, 4, 2, 1, 3, 3, 3, 3];?s?s?u?l?d?d?d?d;-0.0;2
[3, 2, 3, 4, 4, 3, 0, 3];?d?u?d?s?s?d;-0.0;2
[3, 2, 4, 1, 4, 0, 0, 1];?d?u?s?l?s;-0.0;2
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-182.20859988951656;2
[2, 4, 1, 4, 4, 0, 2, 3];?u?s?l?s?s;-0.0;2
[2, 1, 1, 3, 3, 1, 4, 0];?u?l?l?d?d?l?s;-0.0;2
[3, 2, 1, 3, 2, 2, 1, 1];?d?u?l?d?u?u?l?l;-0.18574741509253473;2
[3, 3, 1, 2, 2, 0, 0, 3];?d?d?l?u?u;-4.108179316549594;2
[4, 4, 2, 1, 3, 4, 2, 1];?s?s?u?l?d?s?u?l;-0.0;2
[3, 3, 1, 3, 4, 3, 3, 3];?d?d?l?d?s?d?d?d;-0.0;2
[1, 3, 2, 3, 2, 2, 1, 3];?l?d?u?d?u?u?l?d;-0.7406665369265784;2
[1, 1, 4, 3, 0, 0, 1, 3];?l?l?s?d;-0.22822499606882443;2
[1, 2, 4, 3, 0, 3, 1, 3];?l?u?s?d;-0.0;2
[3, 3, 1, 4, 4, 2, 1, 3];?d?d?l?s?s?u?l?d;-0.0;2
[4, 4, 2, 3, 2, 3, 2, 2];?s?s?u?d?u?d?u?u;-0.0;2
[2, 1, 4, 4, 1, 0, 1, 0];?u?l?s?s?l;-0.0;2
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-206.39229062561014;2
[3, 1, 2, 2, 1, 3, 3, 0];?d?l?u?u?l?d?d;-0.0;2
[1, 1, 4, 3, 0, 2, 1, 3];?l?l?s?d;-0.22822499606882443;2
[3, 3, 4, 4, 4, 1, 3, 4];?d?d?s?s?s?l?d?s;-0.0;2
[1, 1, 1, 3, 4, 1, 2, 1];?l?l?l?d?s?l?u?l;-0.0;2
[3, 2, 1, 3, 0, 0, 4, 2];?d?u?l?d;-0.0;2
[3, 4, 4, 4, 4, 3, 1, 2];?d?s?s?s?s?d?l?u;-0.0;2
[2, 4, 1, 4, 3, 0, 3, 4];?u?s?l?s?d;-0.0;2
[3, 1, 4, 3, 0, 3, 1, 4];?d?l?s?d;-0.0;2
[3, 2, 4, 1, 2, 4, 4, 4];?d?u?s?l?u?s?s?s;-0.0;2
[3, 4, 4, 3, 0, 4, 4, 4];?d?s?s?d;-0.0;2
[3, 2, 4, 3, 1, 0, 2, 2];?d?u?s?d?l;-0.0;2
[4, 3, 4, 1, 3, 4, 1, 1];?s?d?s?l?d?s?l?l;-0.0;2
[2, 4, 1, 4, 3, 1, 2, 1];?u?s?l?s?d?l?u?l;-0.0;2
[3, 1, 4, 4, 1, 4, 0, 0];?d?l?s?s?l?s;-0.0;2
[1, 1, 3, 3, 0, 2, 4, 0];?l?l?d?d;-71.92442592320708;2
[2, 2, 2, 3, 0, 1, 3, 2];?u?u?u?d;-6.396429695698995;2
[4, 4, 3, 2, 4, 3, 1, 0];?s?s?d?u?s?d?l;-0.0;2
[3, 3, 2, 3, 1, 3, 0, 3];?d?d?u?d?l?d;-0.21799125419088186;2
[1, 4, 2, 3, 1, 0, 2, 0];?l?s?u?d?l;-0.0;2
[2, 4, 2, 3, 0, 2, 0, 0];?u?s?u?d;-0.0;2
[2, 1, 3, 3, 0, 0, 4, 4];?u?l?d?d;-0.45804858933630827;2
[4, 3, 4, 1, 1, 1, 0, 0];?s?d?s?l?l?l;-0.0;2
[3, 3, 1, 1, 3, 3, 0, 0];?d?d?l?l?d?d;-46.59144736331235;2
[3, 2, 3, 3, 2, 3, 1, 3];?d?u?d?d?u?d?l?d;-0.18597786417069495;2
[4, 2, 3, 3, 3, 4, 0, 1];?s?u?d?d?d?s;-0.0;2
[1, 2, 2, 3, 3, 2, 1, 2];?l?u?u?d?d?u?l?u;-0.46945337318679503;2
[2, 1, 1, 4, 3, 0, 2, 1];?u?l?l?s?d;-0.45396860489319135;2
[3, 4, 1, 2, 1, 3, 3, 0];?d?s?l?u?l?d?d;-0.0;2
[1, 1, 4, 4, 4, 0, 3, 4];?l?l?s?s?s;-0.0;2
[4, 1, 3, 3, 0, 4, 2, 1];?s?l?d?d;-0.0;2
[1, 1, 3, 2, 0, 2, 1, 2];?l?l?d?u;-1.4948695010958462;2
[3, 1, 1, 3, 4, 4, 2, 1];?d?l?l?d?s?s?u?l;-0.0;2
[3, 3, 4, 3, 4, 3, 1, 4];?d?d?s?d?s?d?l?s;-0.0;2
[4, 3, 2, 4, 2, 2, 1, 1];?s?d?u?s?u?u?l?l;-0.0;2
[3, 2, 1, 3, 2, 4, 2, 1];?d?u?l?d?u?s?u?l;-0.0;2
[1, 4, 4, 2, 3, 2, 0, 0];?l?s?s?u?d?u;-0.0;2
[1, 4, 1, 3, 3, 3, 3, 2];?l?s?l?d?d?d?d?u;-0.0;2
[2, 1, 4, 2, 1, 1, 1, 3];?u?l?s?u?l?l?l?d;-0.11931225077907918;2
[2, 4, 3, 2, 4, 3, 3, 0];?u?s?d?u?s?d?d;-0.0;2
[3, 2, 3, 4, 4, 3, 0, 3];?d?u?d?s?s?d;-0.0;2
[4, 2, 1, 4, 4, 3, 1, 3];?s?u?l?s?s?d?l?d;-0.0;2
[4, 1, 4, 2, 1, 2, 4, 0];?s?l?s?u?l?u?s;-0.0;2
[3, 2, 4, 1, 0, 1, 2, 3];?d?u?s?l;-0.0;2
[2, 2, 2, 2, 3, 1, 2, 4];?u?u?u?u?d?l?u?s;-0.0;2
[1, 3, 4, 4, 2, 0, 2, 0];?l?d?s?s?u;-0.0;2
[3, 3, 1, 1, 4, 2, 1, 2];?d?d?l?l?s?u?l?u;-0.0;2
[4, 4, 3, 2, 4, 3, 1, 2];?s?s?d?u?s?d?l?u;-0.0;2
[3, 3, 2, 3, 1, 3, 0, 3];?d?d?u?d?l?d;-0.21799125419088186;2
[4, 4, 4, 4, 1, 3, 4, 3];?s?s?s?s?l?d?s?d;-0.0;2
[1, 3, 4, 1, 2, 3, 1, 3];?l?d?s?l?u?d?l?d;-0.0;2
[0, 2, 2, 3, 2, 0, 1, 3];;-0.0;2
[4, 4, 4, 4, 3, 4, 0, 4];?s?s?s?s?d?s;-0.0;2
[1, 4, 1, 2, 0, 1, 1, 2];?l?s?l?u;-0.0;2
[2, 3, 4, 1, 1, 0, 0, 4];?u?d?s?l?l;-0.0;2
[4, 4, 3, 1, 1, 4, 0, 0];?s?s?d?l?l?s;-0.0;2
[4, 1, 4, 1, 1, 4, 1, 0];?s?l?s?l?l?s?l;-0.0;2
[4, 2, 2, 2, 1, 3, 0, 3];?s?u?u?u?l?d;-0.0;2
[4, 1, 3, 2, 3, 2, 1, 2];?s?l?d?u?d?u?l?u;-0.0;2
[1, 3, 3, 3, 1, 2, 2, 3];?l?d?d?d?l?u?u?d;-0.0;2
[3, 3, 1, 1, 3, 3, 0, 0];?d?d?l?l?d?d;-46.59144736331235;2
[3, 2, 1, 1, 1, 2, 2, 4];?d?u?l?l?l?u?u?s;-0.0;2
[2, 4, 2, 1, 3, 3, 0, 0];?u?s?u?l?d?d;-0.0;2
[3, 3, 1, 1, 3, 4, 1, 1];?d?d?l?l?d?s?l?l;-0.0;2
[3, 3, 3, 4, 3, 1, 2, 1];?d?d?d?s?d?l?u?l;-0.0;2
[4, 3, 4, 3, 1, 2, 0, 2];?s?d?s?d?l?u;-0.0;2
[4, 4, 1, 1, 4, 2, 4, 2];?s?s?l?l?s?u?s?u;-0.0;2
[3, 3, 2, 3, 1, 3, 3, 3];?d?d?u?d?l?d?d?d;-0.0;2
[3, 2, 4, 2, 1, 2, 4, 0];?d?u?s?u?l?u?s;-0.0;2
[2, 4, 2, 3, 3, 3, 4, 0];?u?s?u?d?d?d?s;-0.0;2
[3, 4, 2, 2, 2, 4, 4, 3];?d?s?u?u?u?s?s?d;-0.0;2
[3, 1, 2, 3, 1, 1, 0, 1];?d?l?u?d?l?l;-0.5577456367558836;2
[3, 1, 4, 2, 4, 2, 4, 0];?d?l?s?u?s?u?s;-0.0;2
[3, 1, 1, 3, 1, 0, 0, 0];?d?l?l?d?l;-4.802178817131888;2
[3, 4, 3, 3, 0, 1, 2, 1];?d?s?d?d;-1.8205294736894804;2
[1, 3, 4, 4, 3, 4, 3, 2];?l?d?s?s?d?s?d?u;-0.0;2
[1, 2, 2, 1, 0, 2, 4, 1];?l?u?u?l;-0.4576943919621541;2
[1, 3, 4, 3, 1, 1, 0, 1];?l?d?s?d?l?l;-0.18591441727263922;2
[2, 3, 2, 3, 2, 3, 1, 0];?u?d?u?d?u?d?l;-0.18588300375037548;2
[4, 4, 2, 3, 2, 1, 0, 0];?s?s?u?d?u?l;-0.0;2
[4, 4, 3, 1, 3, 1, 2, 1];?s?s?d?l?d?l?u?l;-0.0;2
[4, 3, 4, 0, 0, 3, 0, 2];?s?d?s;-0.0;2
[1, 1, 1, 3, 3, 1, 4, 0];?l?l?l?d?d?l?s;-0.0;2
[4, 1, 3, 3, 3, 2, 3, 4];?s?l?d?d?d?u?d?s;-0.0;2
[2, 2, 1, 1, 2, 0, 3, 1];?u?u?l?l?u;-6.628230548143238;2
[1, 4, 1, 4, 0, 0, 4, 4];?l?s?l?s;-0.4546837197311364;2
[2, 2, 2, 1, 1, 3, 2, 3];?u?u?u?l?l?d?u?d;-0.7426421797736205;2
[1, 4, 2, 2, 4, 4, 1, 2];?l?s?u?u?s?s?l?u;-0.0;2
[1, 2, 2, 3, 2, 2, 0, 3];?l?u?u?d?u?u;-1.6667799459704022;2
[4, 4, 3, 4, 1, 3, 4, 4];?s?s?d?s?l?d?s?s;-0.0;2
[1, 3, 2, 3, 2, 0, 1, 0];?l?d?u?d?u;-2.2762471785916225;2
[1, 4, 2, 3, 1, 0, 2, 3];?l?s?u?d?l;-0.0;2
[4, 2, 2, 3, 4, 1, 4, 0];?s?u?u?d?s?l?s;-0.0;2
[4, 2, 2, 3, 4, 2, 3, 1];?s?u?u?d?s?u?d?l;-0.0;2
[1, 3, 3, 1, 1, 4, 0, 0];?l?d?d?l?l?s;-0.0;2
[4, 4, 2, 4, 0, 0, 0, 1];?s?s?u?s;-0.0;2
[4, 3, 3, 3, 0, 4, 3, 4];?s?d?d?d;-0.2235359179748361;2
[2, 3, 1, 3, 1, 0, 2, 2];?u?d?l?d?l;-1.8257845510327322;2
[3, 4, 4, 3, 0, 0, 2, 2];?d?s?s?d;-0.0;2
[3, 1, 3, 3, 0, 2, 4, 0];?d?l?d?d;-1.1166636591192116;2
[2, 1, 2, 4, 4, 2, 0, 1];?u?l?u?s?s?u;-0.0;2
[4, 4, 4, 4, 4, 2, 2, 3];?s?s?s?s?s?u?u?d;-0.0;2
[2, 1, 1, 2, 1, 3, 3, 0];?u?l?l?u?l?d?d;-1.673521285889129;2
[1, 2, 2, 4, 1, 0, 3, 3];?l?u?u?s?l;-0.0;2
[4, 2, 3, 1, 1, 3, 1, 3];?s?u?d?l?l?d?l?d;-0.0;2
[2, 4, 2, 3, 3, 3, 4, 0];?u?s?u?d?d?d?s;-0.0;2
[4, 3, 4, 3, 3, 1, 0, 2];?s?d?s?d?d?l;-0.0;2
[1, 2, 2, 3, 2, 2, 0, 4];?l?u?u?d?u?u;-1.6667799459704022;2
[4, 1, 2, 1, 2, 4, 4, 4];?s?l?u?l?u?s?s?s;-0.0;2
[3, 2, 4, 1, 4, 1, 3, 0];?d?u?s?l?s?l?d;-0.0;2
[2, 1, 3, 3, 0, 0, 4, 4];?u?l?d?d;-0.45804858933630827;2
[4, 1, 1, 1, 1, 4, 2, 3];?s?l?l?l?l?s?u?d;-0.0;2
[3, 1, 4, 3, 2, 2, 4, 0];?d?l?s?d?u?u?s;-0.0;2
[2, 4, 1, 2, 1, 1, 0, 1];?u?s?l?u?l?l;-0.0;2
[4, 4, 3, 1, 1, 4, 0, 0];?s?s?d?l?l?s;-0.0;2
[4, 1, 2, 1, 4, 1, 3, 0];?s?l?u?l?s?l?d;-0.0;2
[1, 4, 2, 1, 0, 0, 2, 3];?l?s?u?l;-0.0;2
[1, 4, 3, 4, 1, 1, 2, 1];?l?s?d?s?l?l?u?l;-0.0;2
[3, 3, 3, 3, 1, 3, 2, 3];?d?d?d?d?l?d?u?d;-0.0;2
[4, 4, 4, 4, 4, 2, 0, 2];?s?s?s?s?s?u;-0.0;2
[1, 3, 2, 3, 3, 0, 4, 1];?l?d?u?d?d;-0.45763574391435985;2
[3, 2, 1, 3, 0, 2, 3, 3];?d?u?l?d;-0.0;2
[2, 4, 4, 4, 1, 0, 2, 2];?u?s?s?s?l;-0.0;2
[2, 1, 1, 3, 4, 1, 0, 1];?u?l?l?d?s?l;-0.0;2
[2, 4, 2, 3, 1, 0, 2, 0];?u?s?u?d?l;-0.0;2
[1, 3, 1, 2, 0, 3, 1, 1];?l?d?l?u;-0.4564650977656946;2
[3, 4, 1, 1, 2, 4, 4, 3];?d?s?l?l?u?s?s?d;-0.0;2
[1, 4, 4, 0, 2, 0, 3, 2];?l?s?s;-0.0;2
[3, 3, 3, 4, 3, 4, 1, 1];?d?d?d?s?d?s?l?l;-0.0;2
[1, 3, 3, 2, 3, 2, 1, 1];?l?d?d?u?d?u?l?l;-0.37247880735265715;2
[1, 2, 2, 3, 3, 0, 1, 4];?l?u?u?d?d;-1.8248254269350161;2
[3, 2, 3, 4, 0, 2, 2, 1];?d?u?d?s;-0.0;2
[1, 3, 1, 3, 4, 1, 3, 3];?l?d?l?d?s?l?d?d;-0.0;2
[1, 4, 3, 4, 1, 4, 2, 1];?l?s?d?s?l?s?u?l;-0.0;2
[2, 2, 3, 2, 2, 0, 3, 1];?u?u?d?u?u;-2.740796064216852;2
[4, 4, 1, 3, 0, 1, 3, 4];?s?s?l?d;-0.0;2
[3, 3, 4, 1, 4, 1, 3, 4];?d?d?s?l?s?l?d?s;-0.0;2
[4, 2, 2, 3, 1, 3, 0, 3];?s?u?u?d?l?d;-0.0;2
[2, 4, 4, 3, 1, 0, 0, 1];?u?s?s?d?l;-0.0;2
[3, 2, 4, 1, 4, 1, 3, 0];?d?u?s?l?s?l?d;-0.0;2
[2, 4, 2, 3, 3, 0, 3, 2];?u?s?u?d?d;-0.45774980723011244;2
[2, 1, 4, 2, 0, 1, 2, 2];?u?l?s?u;-0.0;2
[1, 4, 1, 2, 2, 4, 3, 0];?l?s?l?u?u?s?d;-0.0;2
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-182.20859988951656;2
[4, 4, 2, 3, 2, 3, 1, 0];?s?s?u?d?u?d?l;-0.0;2
[2, 2, 3, 2, 2, 0, 3, 1];?u?u?d?u?u;-2.740796064216852;2
[3, 3, 3, 3, 1, 2, 1, 3];?d?d?d?d?l?u?l?d;-0.0;2
[1, 2, 4, 3, 0, 3, 0, 2];?l?u?s?d;-0.0;2
[2, 2, 4, 3, 3, 2, 2, 2];?u?u?s?d?d?u?u?u;-0.0;2
[3, 1, 3, 3, 0, 2, 4, 0];?d?l?d?d;-1.1166636591192116;2
[4, 2, 4, 3, 4, 3, 3, 0];?s?u?s?d?s?d?d;-0.0;2
[2, 2, 2, 3, 4, 1, 2, 2];?u?u?u?d?s?l?u?u;-0.0;2
[3, 4, 3, 3, 3, 1, 2, 1];?d?s?d?d?d?l?u?l;-0.0;2
[4, 3, 4, 4, 3, 4, 4, 2];?s?d?s?s?d?s?s?u;-0.0;2
[3, 3, 1, 1, 4, 2, 1, 2];?d?d?l?l?s?u?l?u;-0.0;2
[1, 3, 1, 4, 1, 2, 1, 2];?l?d?l?s?l?u?l?u;-0.0;2
[4, 1, 4, 4, 4, 1, 1, 3];?s?l?s?s?s?l?l?d;-0.0;2
[2, 1, 4, 2, 1, 3, 4, 3];?u?l?s?u?l?d?s?d;-0.0;2
[3, 1, 0, 3, 1, 1, 0, 1];?d?l;-0.0;2
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-274.1968715718431;2
[2, 4, 3, 2, 4, 1, 3, 0];?u?s?d?u?s?l?d;-0.0;3
[1, 1, 3, 3, 0, 4, 4, 1];?l?l?d?d;-71.92442592320708;3
[2, 2, 3, 2, 4, 2, 4, 4];?u?u?d?u?s?u?s?s;-0.0;3
[3, 3, 4, 4, 4, 1, 3, 3];?d?d?s?s?s?l?d?d;-0.0;3
[1, 3, 4, 1, 2, 3, 0, 3];?l?d?s?l?u?d;-0.18593035272103492;3
[3, 2, 4, 1, 4, 0, 1, 3];?d?u?s?l?s;-0.0;3
[3, 1, 3, 2, 2, 4, 0, 1];?d?l?d?u?u?s;-0.0;3
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2836.2759373862395;3
