Array;Mask;Score;Generacion
[2, 2, 1, 1, 3, 1, 2, 4];?u?u?l?l?d?l?u?s;-0.0;2
[2, 2, 3, 1, 4, 4, 4, 1];?u?u?d?l?s?s?s?l;-0.0;2
[2, 3, 2, 2, 0, 0, 4, 4];?u?d?u?u;-0.45689472414524135;2
[2, 3, 3, 4, 0, 4, 4, 3];?u?d?d?s;-0.0;2
[1, 2, 1, 1, 3, 2, 1, 3];?l?u?l?l?d?u?l?d;-0.7826069671115683;2
[1, 1, 3, 1, 4, 1, 2, 4];?l?l?d?l?s?l?u?s;-0.0;2
[2, 2, 4, 3, 4, 2, 0, 2];?u?u?s?d?s?u;-0.0;2
[2, 4, 2, 1, 0, 4, 1, 3];?u?s?u?l;-0.0;2
[2, 4, 4, 3, 4, 3, 2, 3];?u?s?s?d?s?d?u?d;-0.0;2
[2, 2, 1, 1, 0, 2, 2, 4];?u?u?l?l;-1.3670244093600161;2
[1, 3, 1, 4, 4, 2, 4, 0];?l?d?l?s?s?u?s;-0.0;2
[1, 1, 1, 3, 3, 2, 4, 4];?l?l?l?d?d?u?s?s;-0.0;2
[1, 3, 1, 4, 2, 2, 1, 0];?l?d?l?s?u?u?l;-0.0;2
[3, 1, 4, 4, 0, 1, 2, 0];?d?l?s?s;-0.0;2
[2, 2, 3, 2, 4, 4, 3, 4];?u?u?d?u?s?s?d?s;-0.0;2
[1, 2, 4, 2, 2, 4, 2, 4];?l?u?s?u?u?s?u?s;-0.0;2
[2, 1, 4, 4, 3, 3, 1, 1];?u?l?s?s?d?d?l?l;-0.0;2
[3, 3, 3, 2, 0, 1, 1, 4];?d?d?d?u;-1.8148326270609692;2
[1, 1, 2, 1, 4, 1, 2, 1];?l?l?u?l?s?l?u?l;-0.0;2
[3, 4, 3, 2, 0, 4, 4, 2];?d?s?d?u;-0.0;2
[2, 4, 3, 1, 1, 0, 2, 1];?u?s?d?l?l;-0.0;2
[1, 3, 1, 4, 2, 4, 1, 1];?l?d?l?s?u?s?l?l;-0.0;2
[2, 2, 1, 2, 0, 1, 4, 1];?u?u?l?u;-0.6821722912530049;2
[2, 2, 1, 4, 4, 2, 4, 0];?u?u?l?s?s?u?s;-0.0;2
[1, 1, 2, 2, 3, 0, 3, 4];?l?l?u?u?d;-3.636385124093915;2
[4, 1, 3, 3, 0, 2, 2, 4];?s?l?d?d;-0.0;2
[1, 3, 1, 1, 0, 4, 2, 1];?l?d?l?l;-33.544817816268875;2
[1, 3, 2, 2, 4, 1, 3, 1];?l?d?u?u?s?l?d?l;-0.0;2
[4, 2, 0, 4, 2, 1, 4, 0];?s?u;-0.0;2
[4, 2, 3, 4, 0, 1, 1, 1];?s?u?d?s;-0.0;2
[3, 3, 3, 3, 2, 1, 2, 2];?d?d?d?d?u?l?u?u;-0.1858169283309682;2
[2, 4, 4, 4, 4, 0, 2, 2];?u?s?s?s?s;-0.0;2
[1, 1, 3, 2, 1, 0, 3, 4];?l?l?d?u?l;-4.324617635517584;2
[1, 2, 2, 2, 2, 1, 4, 0];?l?u?u?u?u?l?s;-0.0;2
[3, 4, 4, 1, 2, 2, 4, 4];?d?s?s?l?u?u?s?s;-0.0;2
[1, 2, 4, 2, 1, 3, 0, 3];?l?u?s?u?l?d;-0.18524991974047225;2
[2, 3, 3, 3, 2, 2, 3, 0];?u?d?d?d?u?u?d;-1.2988887820913668;2
[4, 1, 3, 1, 4, 0, 2, 3];?s?l?d?l?s;-0.0;2
[2, 1, 3, 1, 0, 4, 4, 2];?u?l?d?l;-1.5937833342630403;2
[3, 4, 2, 4, 2, 0, 1, 3];?d?s?u?s?u;-0.0;2
[3, 1, 1, 3, 0, 4, 0, 4];?d?l?l?d;-4.122515668994971;2
[4, 3, 2, 1, 1, 1, 1, 4];?s?d?u?l?l?l?l?s;-0.0;2
[2, 1, 2, 2, 2, 1, 4, 2];?u?l?u?u?u?l?s?u;-0.0;2
[2, 1, 1, 1, 3, 1, 2, 2];?u?l?l?l?d?l?u?u;-0.9225059425856023;2
[1, 3, 2, 1, 2, 4, 4, 4];?l?d?u?l?u?s?s?s;-0.0;2
[4, 1, 4, 3, 2, 2, 3, 2];?s?l?s?d?u?u?d?u;-0.0;2
[3, 4, 3, 2, 0, 4, 4, 2];?d?s?d?u;-0.0;2
[2, 3, 2, 4, 2, 0, 1, 3];?u?d?u?s?u;-0.0;2
[3, 4, 1, 1, 1, 1, 2, 2];?d?s?l?l?l?l?u?u;-0.0;2
[2, 1, 2, 2, 1, 0, 1, 3];?u?l?u?u?l;-4.7764040182749765;2
[3, 4, 3, 3, 1, 0, 3, 4];?d?s?d?d?l;-0.0;2
[4, 1, 1, 3, 1, 2, 2, 0];?s?l?l?d?l?u?u;-0.0;2
[3, 1, 3, 3, 1, 3, 3, 1];?d?l?d?d?l?d?d?l;-0.35819595324539866;2
[4, 2, 4, 4, 1, 1, 0, 2];?s?u?s?s?l?l;-0.0;2
[1, 3, 1, 4, 2, 0, 2, 2];?l?d?l?s?u;-0.0;2
[1, 1, 2, 1, 0, 0, 1, 1];?l?l?u?l;-1.3634869998332;2
[1, 3, 4, 4, 1, 4, 4, 0];?l?d?s?s?l?s?s;-0.0;2
[2, 3, 2, 2, 0, 0, 1, 2];?u?d?u?u;-0.45689472414524135;2
[4, 4, 3, 1, 4, 0, 4, 4];?s?s?d?l?s;-0.0;2
[4, 1, 3, 1, 1, 0, 3, 0];?s?l?d?l?l;-0.0;2
[2, 3, 3, 1, 0, 3, 2, 2];?u?d?d?l;-0.227804184079449;2
[1, 1, 4, 4, 0, 2, 0, 1];?l?l?s?s;-0.0;2
[4, 3, 1, 4, 3, 2, 4, 4];?s?d?l?s?d?u?s?s;-0.0;2
[2, 4, 4, 1, 0, 3, 2, 2];?u?s?s?l;-0.0;2
[2, 3, 3, 4, 1, 3, 3, 3];?u?d?d?s?l?d?d?d;-0.0;2
[3, 2, 1, 3, 0, 4, 2, 1];?d?u?l?d;-0.0;2
[1, 3, 4, 1, 3, 2, 1, 3];?l?d?s?l?d?u?l?d;-0.0;2
[2, 3, 3, 3, 0, 2, 4, 3];?u?d?d?d;-1.8212680396599328;2
[3, 2, 3, 3, 4, 2, 2, 1];?d?u?d?d?s?u?u?l;-0.0;2
[3, 2, 2, 1, 0, 0, 3, 2];?d?u?u?l;-0.7021630366398035;2
[2, 4, 3, 4, 1, 3, 3, 3];?u?s?d?s?l?d?d?d;-0.0;2
[1, 1, 3, 2, 4, 0, 1, 0];?l?l?d?u?s;-0.0;2
[1, 1, 2, 1, 2, 0, 0, 0];?l?l?u?l?u;-5.942457809692331;2
[3, 2, 1, 1, 3, 0, 4, 2];?d?u?l?l?d;-1.9636926323561563;2
[3, 2, 3, 3, 3, 1, 4, 2];?d?u?d?d?d?l?s?u;-0.0;2
[3, 1, 1, 2, 0, 3, 1, 4];?d?l?l?u;-0.0;2
[4, 2, 3, 3, 1, 3, 0, 3];?s?u?d?d?l?d;-0.0;2
[1, 2, 2, 2, 1, 0, 1, 3];?l?u?u?u?l;-5.452867458513902;2
[3, 1, 3, 3, 2, 4, 4, 4];?d?l?d?d?u?s?s?s;-0.0;2
[3, 1, 1, 3, 2, 0, 0, 3];?d?l?l?d?u;-1.5928907918624216;2
[1, 2, 3, 3, 0, 4, 0, 4];?l?u?d?d;-0.0;2
[1, 2, 4, 4, 3, 4, 2, 0];?l?u?s?s?d?s?u;-0.0;2
[3, 2, 2, 4, 2, 3, 0, 0];?d?u?u?s?u?d;-0.0;2
[4, 2, 2, 4, 1, 2, 3, 4];?s?u?u?s?l?u?d?s;-0.0;2
[2, 3, 4, 3, 3, 1, 0, 0];?u?d?s?d?d?l;-0.0;2
[3, 2, 2, 1, 1, 4, 2, 3];?d?u?u?l?l?s?u?d;-0.0;2
[1, 1, 4, 1, 1, 4, 4, 1];?l?l?s?l?l?s?s?l;-0.0;2
[2, 2, 3, 1, 1, 2, 1, 4];?u?u?d?l?l?u?l?s;-0.13574308070007593;2
[3, 1, 4, 2, 1, 0, 4, 4];?d?l?s?u?l;-0.0;2
[2, 2, 1, 4, 4, 0, 0, 0];?u?u?l?s?s;-0.0;2
[1, 1, 3, 2, 4, 2, 4, 0];?l?l?d?u?s?u?s;-0.0;2
[4, 3, 4, 1, 2, 3, 4, 3];?s?d?s?l?u?d?s?d;-0.0;2
[4, 1, 4, 1, 0, 1, 4, 1];?s?l?s?l;-0.0;2
[2, 3, 1, 3, 0, 2, 4, 3];?u?d?l?d;-0.0;2
[3, 3, 1, 1, 3, 1, 4, 3];?d?d?l?l?d?l?s?d;-0.0;2
[1, 2, 3, 2, 1, 3, 2, 2];?l?u?d?u?l?d?u?u;-1.11258569923137;2
[3, 2, 1, 3, 0, 4, 3, 0];?d?u?l?d;-0.0;2
[4, 1, 3, 3, 0, 4, 0, 4];?s?l?d?d;-0.0;2
[1, 1, 2, 1, 4, 1, 2, 1];?l?l?u?l?s?l?u?l;-0.0;2
[1, 2, 1, 1, 0, 4, 2, 2];?l?u?l?l;-2.2886704632658095;2
[2, 2, 4, 4, 0, 3, 2, 1];?u?u?s?s;-0.0;2
[2, 2, 3, 1, 0, 2, 0, 0];?u?u?d?l;-0.43731265252645357;2
[4, 3, 3, 2, 1, 2, 1, 4];?s?d?d?u?l?u?l?s;-0.0;2
[3, 3, 3, 2, 0, 1, 2, 1];?d?d?d?u;-1.8148326270609692;2
[2, 2, 4, 4, 4, 2, 4, 0];?u?u?s?s?s?u?s;-0.0;2
[1, 3, 4, 3, 2, 4, 1, 4];?l?d?s?d?u?s?l?s;-0.0;2
[4, 1, 4, 4, 3, 0, 3, 4];?s?l?s?s?d;-0.0;2
[3, 4, 2, 1, 4, 0, 2, 3];?d?s?u?l?s;-0.0;2
[4, 2, 2, 2, 0, 2, 2, 1];?s?u?u?u;-0.4372796657084412;2
[1, 1, 2, 1, 0, 0, 2, 1];?l?l?u?l;-1.3634869998332;2
[4, 1, 4, 3, 4, 4, 4, 2];?s?l?s?d?s?s?s?u;-0.0;2
[3, 3, 1, 4, 0, 1, 2, 1];?d?d?l?s;-0.0;2
[2, 4, 2, 4, 4, 0, 2, 0];?u?s?u?s?s;-0.0;2
[3, 3, 3, 1, 4, 4, 1, 2];?d?d?d?l?s?s?l?u;-0.0;2
[2, 1, 3, 3, 0, 2, 4, 3];?u?l?d?d;-0.4544515689826806;2
[4, 3, 3, 2, 4, 2, 1, 4];?s?d?d?u?s?u?l?s;-0.0;2
[4, 3, 3, 4, 3, 2, 3, 0];?s?d?d?s?d?u?d;-0.0;2
[1, 3, 2, 1, 2, 4, 4, 2];?l?d?u?l?u?s?s?u;-0.0;2
[4, 3, 3, 2, 0, 2, 0, 0];?s?d?d?u;-0.0;2
[1, 1, 4, 2, 2, 4, 2, 4];?l?l?s?u?u?s?u?s;-0.0;2
[2, 2, 4, 4, 3, 2, 4, 4];?u?u?s?s?d?u?s?s;-0.0;2
[3, 3, 2, 1, 0, 4, 0, 2];?d?d?u?l;-4.099028894510125;2
[1, 2, 2, 1, 0, 2, 4, 3];?l?u?u?l;-0.4564706193827011;2
[2, 2, 3, 1, 4, 4, 4, 1];?u?u?d?l?s?s?s?l;-0.0;2
[1, 1, 2, 2, 1, 3, 3, 3];?l?l?u?u?l?d?d?d;-1.115297815187345;2
[3, 3, 1, 1, 0, 2, 3, 1];?d?d?l?l;-17.061336673927475;2
[4, 2, 2, 2, 0, 1, 1, 0];?s?u?u?u;-0.4372796657084412;2
[2, 3, 1, 4, 0, 4, 3, 4];?u?d?l?s;-0.0;2
[3, 1, 4, 1, 3, 2, 1, 3];?d?l?s?l?d?u?l?d;-0.0;2
[1, 1, 4, 3, 0, 4, 1, 0];?l?l?s?d;-0.22931708912225215;2
[2, 4, 2, 2, 3, 4, 2, 3];?u?s?u?u?d?s?u?d;-0.0;2
[1, 1, 4, 3, 0, 4, 1, 0];?l?l?s?d;-0.22931708912225215;2
[1, 1, 3, 2, 4, 0, 0, 0];?l?l?d?u?s;-0.0;2
[1, 1, 1, 3, 3, 2, 1, 3];?l?l?l?d?d?u?l?d;-0.5568739029584112;2
[2, 4, 2, 1, 0, 4, 4, 4];?u?s?u?l;-0.0;2
[3, 2, 1, 1, 3, 0, 4, 2];?d?u?l?l?d;-1.9636926323561563;2
[3, 3, 3, 2, 0, 1, 2, 1];?d?d?d?u;-1.8148326270609692;2
[2, 3, 2, 1, 1, 0, 1, 3];?u?d?u?l?l;-4.555545077801877;2
[3, 1, 2, 2, 3, 2, 3, 4];?d?l?u?u?d?u?d?s;-0.0;2
[3, 4, 2, 1, 0, 1, 1, 4];?d?s?u?l;-0.0;2
[1, 1, 3, 4, 1, 4, 2, 0];?l?l?d?s?l?s?u;-0.0;2
[3, 3, 2, 1, 0, 4, 1, 1];?d?d?u?l;-4.099028894510125;2
[3, 1, 1, 2, 2, 0, 0, 2];?d?l?l?u?u;-2.398087808383192;2
[2, 2, 3, 3, 3, 2, 2, 1];?u?u?d?d?d?u?u?l;-0.7421085567528446;2
[1, 2, 2, 1, 0, 2, 4, 3];?l?u?u?l;-0.4564706193827011;2
[1, 1, 2, 2, 3, 0, 3, 1];?l?l?u?u?d;-3.636385124093915;2
[4, 1, 3, 3, 0, 4, 2, 4];?s?l?d?d;-0.0;2
[3, 4, 4, 3, 1, 1, 4, 3];?d?s?s?d?l?l?s?d;-0.0;2
[3, 1, 3, 1, 1, 1, 3, 0];?d?l?d?l?l?l?d;-2.044072431520786;2
[3, 3, 1, 3, 3, 1, 0, 2];?d?d?l?d?d?l;-16.970449173390058;2
[3, 3, 4, 4, 3, 1, 3, 4];?d?d?s?s?d?l?d?s;-0.0;2
[4, 3, 2, 3, 2, 2, 1, 0];?s?d?u?d?u?u?l;-0.0;2
[1, 3, 2, 2, 2, 1, 4, 3];?l?d?u?u?u?l?s?d;-0.0;2
[2, 4, 3, 1, 1, 0, 2, 1];?u?s?d?l?l;-0.0;2
[1, 3, 1, 1, 3, 0, 0, 2];?l?d?l?l?d;-16.907990144926607;2
[2, 2, 1, 4, 1, 4, 2, 3];?u?u?l?s?l?s?u?d;-0.0;2
[1, 1, 2, 1, 0, 2, 3, 4];?l?l?u?l;-1.3634869998332;2
[1, 4, 4, 1, 0, 1, 2, 2];?l?s?s?l;-0.23245115794382074;2
[2, 4, 4, 1, 0, 3, 2, 3];?u?s?s?l;-0.0;2
[3, 1, 1, 3, 0, 4, 0, 4];?d?l?l?d;-4.122515668994971;2
[1, 1, 3, 3, 0, 2, 0, 4];?l?l?d?d;-71.53035214505901;2
[2, 3, 2, 1, 4, 0, 4, 4];?u?d?u?l?s;-0.0;2
[1, 4, 2, 1, 3, 3, 2, 0];?l?s?u?l?d?d?u;-0.0;2
[4, 3, 2, 4, 0, 4, 3, 2];?s?d?u?s;-0.0;2
[2, 3, 3, 1, 2, 2, 0, 0];?u?d?d?l?u?u;-1.114840458898062;2
[1, 2, 4, 1, 0, 1, 4, 3];?l?u?s?l;-0.0;2
[4, 1, 3, 4, 3, 2, 0, 3];?s?l?d?s?d?u;-0.0;2
[1, 3, 1, 1, 1, 2, 3, 1];?l?d?l?l?l?u?d?l;-1.4876314601325926;2
[4, 1, 1, 3, 0, 2, 2, 4];?s?l?l?d;-0.0;2
[2, 4, 3, 1, 2, 3, 0, 0];?u?s?d?l?u?d;-0.0;2
[3, 2, 2, 4, 1, 0, 2, 1];?d?u?u?s?l;-0.0;2
[3, 4, 3, 3, 4, 4, 4, 4];?d?s?d?d?s?s?s?s;-0.0;2
[1, 3, 4, 3, 2, 0, 3, 4];?l?d?s?d?u;-0.0;2
[1, 1, 2, 1, 2, 0, 1, 0];?l?l?u?l?u;-5.942457809692331;2
[1, 3, 1, 4, 2, 2, 1, 0];?l?d?l?s?u?u?l;-0.0;2
[2, 2, 1, 4, 0, 4, 0, 2];?u?u?l?s;-0.0;2
[3, 3, 2, 1, 0, 2, 3, 4];?d?d?u?l;-4.099028894510125;2
[4, 3, 2, 3, 4, 2, 0, 2];?s?d?u?d?s?u;-0.0;2
[3, 2, 3, 2, 1, 0, 0, 0];?d?u?d?u?l;-0.6835726331240614;2
[4, 1, 3, 1, 0, 1, 4, 3];?s?l?d?l;-0.0;2
[2, 2, 2, 4, 0, 3, 2, 2];?u?u?u?s;-0.21827917863291313;2
[4, 4, 4, 4, 0, 1, 1, 0];?s?s?s?s;-1.3139551231767228;2
[1, 4, 1, 1, 1, 3, 1, 4];?l?s?l?l?l?d?l?s;-0.0;2
[3, 1, 4, 3, 4, 4, 4, 0];?d?l?s?d?s?s?s;-0.0;2
[2, 1, 1, 2, 2, 2, 1, 0];?u?l?l?u?u?u?l;-1.1149595799278287;2
[4, 1, 2, 1, 3, 2, 3, 0];?s?l?u?l?d?u?d;-0.0;2
[2, 3, 3, 1, 1, 2, 2, 1];?u?d?d?l?l?u?u?l;-0.5544530154666517;2
[3, 4, 4, 3, 2, 3, 1, 1];?d?s?s?d?u?d?l?l;-0.0;2
[2, 4, 2, 2, 2, 1, 0, 1];?u?s?u?u?u?l;-0.0;2
[1, 1, 3, 3, 1, 3, 0, 3];?l?l?d?d?l?d;-23.233445008759006;2
[3, 1, 3, 4, 0, 1, 2, 4];?d?l?d?s;-0.0;2
[2, 1, 4, 4, 3, 4, 0, 3];?u?l?s?s?d?s;-0.0;2
[2, 1, 4, 2, 2, 1, 1, 2];?u?l?s?u?u?l?l?u;-0.0;2
[1, 2, 2, 1, 0, 0, 3, 3];?l?u?u?l;-0.4564706193827011;2
[3, 1, 2, 2, 3, 0, 3, 4];?d?l?u?u?d;-0.9336562539096855;2
[1, 1, 2, 1, 2, 0, 4, 4];?l?l?u?l?u;-5.942457809692331;2
[2, 1, 2, 4, 4, 1, 1, 0];?u?l?u?s?s?l?l;-0.0;2
[1, 3, 1, 3, 0, 0, 4, 0];?l?d?l?d;-23.363372828122536;2
[1, 2, 2, 2, 0, 1, 2, 1];?l?u?u?u;-2.968628899922039;2
[1, 3, 3, 3, 2, 4, 3, 3];?l?d?d?d?u?s?d?d;-0.0;2
[3, 4, 1, 1, 1, 4, 2, 2];?d?s?l?l?l?s?u?u;-0.0;2
[4, 1, 4, 3, 2, 2, 3, 2];?s?l?s?d?u?u?d?u;-0.0;2
[2, 3, 2, 2, 0, 0, 4, 4];?u?d?u?u;-0.45689472414524135;2
[3, 4, 1, 3, 4, 1, 2, 1];?d?s?l?d?s?l?u?l;-0.0;2
[3, 3, 1, 3, 3, 2, 2, 3];?d?d?l?d?d?u?u?d;-0.0;2
[1, 1, 3, 1, 0, 1, 0, 1];?l?l?d?l;-53.72558730757831;2
[3, 1, 3, 2, 2, 3, 3, 0];?d?l?d?u?u?d?d;-0.0;2
[4, 1, 3, 1, 4, 0, 3, 4];?s?l?d?l?s;-0.0;2
[4, 1, 4, 3, 3, 0, 0, 3];?s?l?s?d?d;-0.0;2
[4, 3, 2, 1, 0, 3, 2, 2];?s?d?u?l;-0.0;2
[2, 4, 2, 2, 1, 1, 4, 2];?u?s?u?u?l?l?s?u;-0.0;2
[3, 4, 3, 4, 1, 4, 4, 3];?d?s?d?s?l?s?s?d;-0.0;2
[3, 2, 2, 3, 1, 0, 2, 0];?d?u?u?d?l;-1.8183917597759012;2
[1, 1, 2, 1, 1, 4, 4, 1];?l?l?u?l?l?s?s?l;-0.0;2
[3, 2, 4, 1, 4, 1, 0, 4];?d?u?s?l?s?l;-0.0;2
[2, 1, 1, 1, 3, 1, 2, 1];?u?l?l?l?d?l?u?l;-1.0953280425337786;2
[2, 4, 4, 2, 1, 1, 2, 4];?u?s?s?u?l?l?u?s;-0.0;2
[2, 1, 3, 2, 0, 4, 0, 1];?u?l?d?u;-2.0389341267958763;2
[3, 3, 1, 1, 0, 1, 1, 0];?d?d?l?l;-17.061336673927475;2
[3, 2, 2, 3, 1, 2, 0, 1];?d?u?u?d?l?u;-0.1849416444382222;2
[3, 1, 1, 4, 3, 4, 0, 2];?d?l?l?s?d?s;-0.0;2
[3, 2, 3, 4, 2, 4, 3, 4];?d?u?d?s?u?s?d?s;-0.0;2
[1, 1, 3, 1, 1, 1, 2, 0];?l?l?d?l?l?l?u;-0.3699714178581134;2
[1, 2, 2, 1, 0, 3, 2, 2];?l?u?u?l;-0.4564706193827011;2
[4, 4, 1, 1, 3, 2, 4, 0];?s?s?l?l?d?u?s;-0.0;2
[1, 2, 2, 3, 3, 1, 2, 1];?l?u?u?d?d?l?u?l;-0.46945998487399926;2
[2, 4, 1, 1, 0, 2, 4, 3];?u?s?l?l;-0.2278681363553813;2
[1, 4, 3, 3, 1, 2, 2, 3];?l?s?d?d?l?u?u?d;-0.0;2
[1, 1, 2, 2, 1, 3, 3, 3];?l?l?u?u?l?d?d?d;-1.115297815187345;2
[1, 4, 3, 2, 4, 4, 2, 2];?l?s?d?u?s?s?u?u;-0.0;2
[1, 4, 4, 1, 0, 1, 3, 1];?l?s?s?l;-0.23245115794382074;2
[3, 4, 4, 2, 4, 0, 2, 0];?d?s?s?u?s;-0.0;2
[4, 3, 3, 1, 2, 2, 4, 4];?s?d?d?l?u?u?s?s;-0.0;2
[2, 3, 3, 3, 2, 2, 3, 3];?u?d?d?d?u?u?d?d;-5.186726795649448;2
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-53.72558730757831;2
[3, 4, 3, 2, 0, 1, 2, 1];?d?s?d?u;-0.0;2
[3, 2, 3, 1, 2, 1, 4, 0];?d?u?d?l?u?l?s;-0.0;2
[3, 2, 1, 1, 0, 4, 0, 2];?d?u?l?l;-1.1412773541356238;2
[3, 3, 2, 1, 3, 0, 4, 2];?d?d?u?l?d;-2.5110950451757414;2
[3, 1, 1, 3, 0, 4, 4, 1];?d?l?l?d;-4.122515668994971;2
[2, 2, 3, 1, 4, 4, 0, 4];?u?u?d?l?s?s;-0.0;2
[4, 4, 4, 1, 3, 3, 0, 0];?s?s?s?l?d?d;-0.0;2
[2, 4, 2, 2, 4, 1, 4, 2];?u?s?u?u?s?l?s?u;-0.0;2
[3, 3, 2, 4, 3, 0, 1, 1];?d?d?u?s?d;-0.0;2
[3, 2, 1, 3, 3, 2, 3, 1];?d?u?l?d?d?u?d?l;-0.0;2
[1, 2, 2, 2, 2, 1, 4, 3];?l?u?u?u?u?l?s?d;-0.0;2
[2, 1, 1, 1, 4, 0, 2, 0];?u?l?l?l?s;-0.227058208869484;2
[4, 4, 1, 1, 1, 1, 3, 0];?s?s?l?l?l?l?d;-0.0;2
[3, 1, 3, 1, 4, 2, 4, 2];?d?l?d?l?s?u?s?u;-0.0;2
[1, 1, 3, 3, 3, 2, 2, 1];?l?l?d?d?d?u?u?l;-0.17885187469852282;2
[2, 2, 3, 3, 0, 2, 1, 4];?u?u?d?d;-3.1871552181015845;2
[4, 4, 4, 1, 3, 3, 0, 0];?s?s?s?l?d?d;-0.0;2
[2, 4, 3, 2, 1, 0, 3, 4];?u?s?d?u?l;-0.0;2
[2, 4, 4, 2, 4, 0, 4, 1];?u?s?s?u?s;-0.0;2
[3, 2, 4, 2, 4, 0, 2, 0];?d?u?s?u?s;-0.0;2
[1, 3, 1, 3, 0, 0, 4, 0];?l?d?l?d;-23.363372828122536;2
[3, 3, 3, 3, 2, 1, 2, 2];?d?d?d?d?u?l?u?u;-0.1858169283309682;2
[3, 4, 1, 3, 1, 0, 4, 4];?d?s?l?d?l;-0.0;2
[3, 1, 4, 2, 1, 3, 2, 3];?d?l?s?u?l?d?u?d;-0.0;2
[1, 3, 1, 1, 0, 0, 3, 3];?l?d?l?l;-33.544817816268875;2
[3, 2, 2, 1, 0, 2, 2, 4];?d?u?u?l;-0.7021630366398035;2
[3, 4, 1, 1, 3, 4, 2, 2];?d?s?l?l?d?s?u?u;-0.0;2
[3, 2, 2, 2, 1, 4, 2, 4];?d?u?u?u?l?s?u?s;-0.0;2
[4, 2, 2, 2, 0, 0, 2, 0];?s?u?u?u;-0.4372796657084412;2
[4, 3, 3, 2, 4, 2, 2, 1];?s?d?d?u?s?u?u?l;-0.0;2
[1, 2, 1, 1, 0, 3, 2, 1];?l?u?l?l;-2.2886704632658095;2
[2, 3, 1, 2, 0, 4, 1, 1];?u?d?l?u;-0.6824503790329405;2
[3, 2, 2, 2, 1, 4, 2, 2];?d?u?u?u?l?s?u?u;-0.0;2
[1, 1, 2, 2, 1, 2, 2, 0];?l?l?u?u?l?u?u;-0.0;2
[1, 2, 2, 4, 3, 0, 1, 3];?l?u?u?s?d;-0.0;2
[3, 1, 2, 2, 1, 1, 2, 0];?d?l?u?u?l?l?u;-0.0;2
[1, 3, 2, 2, 1, 4, 0, 0];?l?d?u?u?l?s;-0.0;2
[3, 4, 1, 3, 2, 3, 1, 1];?d?s?l?d?u?d?l?l;-0.0;2
[1, 2, 2, 1, 0, 2, 1, 0];?l?u?u?l;-0.4564706193827011;2
[4, 4, 4, 4, 0, 1, 4, 3];?s?s?s?s;-1.3139551231767228;2
[4, 4, 4, 4, 0, 1, 1, 0];?s?s?s?s;-1.3139551231767228;2
[4, 1, 3, 1, 4, 0, 2, 4];?s?l?d?l?s;-0.0;2
[1, 4, 4, 2, 0, 4, 3, 3];?l?s?s?u;-0.0;2
[1, 1, 4, 3, 3, 4, 3, 1];?l?l?s?d?d?s?d?l;-0.0;2
[3, 4, 3, 1, 1, 0, 2, 1];?d?s?d?l?l;-0.0;2
[2, 3, 1, 1, 0, 1, 1, 0];?u?d?l?l;-0.680776130173473;2
[2, 2, 3, 1, 1, 0, 1, 4];?u?u?d?l?l;-1.3678577592073355;2
[2, 1, 3, 1, 4, 0, 2, 3];?u?l?d?l?s;-0.0;2
[2, 2, 3, 2, 3, 1, 1, 3];?u?u?d?u?d?l?l?d;-0.7437890361405234;2
[2, 3, 1, 4, 2, 2, 0, 0];?u?d?l?s?u?u;-0.0;2
[3, 3, 4, 1, 0, 1, 2, 1];?d?d?s?l;-0.0;2
[3, 3, 3, 2, 2, 0, 4, 4];?d?d?d?u?u;-2.6122613889698565;2
[3, 2, 1, 1, 3, 2, 1, 3];?d?u?l?l?d?u?l?d;-0.18598063123314088;2
[4, 3, 1, 1, 3, 4, 3, 4];?s?d?l?l?d?s?d?s;-0.0;2
[2, 1, 3, 2, 0, 4, 0, 1];?u?l?d?u;-2.0389341267958763;2
[3, 4, 3, 4, 3, 2, 0, 4];?d?s?d?s?d?u;-0.0;2
[3, 4, 3, 2, 0, 4, 4, 2];?d?s?d?u;-0.0;2
[3, 2, 3, 4, 2, 1, 2, 0];?d?u?d?s?u?l?u;-0.0;2
[2, 4, 2, 4, 0, 1, 2, 1];?u?s?u?s;-0.0;2
[1, 1, 2, 1, 2, 0, 1, 0];?l?l?u?l?u;-5.942457809692331;2
[4, 4, 4, 4, 0, 1, 2, 0];?s?s?s?s;-1.3139551231767228;3
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-113.52284920498819;3
[2, 2, 3, 1, 1, 0, 1, 0];?u?u?d?l?l;-1.3678577592073355;3
[1, 1, 2, 1, 2, 2, 1, 4];?l?l?u?l?u?u?l?s;-0.0;3
[3, 1, 1, 3, 0, 4, 2, 1];?d?l?l?d;-4.122515668994971;3
[4, 1, 2, 1, 3, 2, 0, 4];?s?l?u?l?d?u;-0.0;3
[1, 2, 1, 1, 0, 4, 0, 1];?l?u?l?l;-2.2886704632658095;3
[2, 1, 4, 2, 0, 4, 2, 2];?u?l?s?u;-0.0;3
[2, 3, 2, 2, 0, 0, 1, 2];?u?d?u?u;-0.45689472414524135;3
[1, 1, 2, 1, 0, 0, 2, 1];?l?l?u?l;-1.3634869998332;3
[1, 1, 2, 2, 1, 3, 3, 3];?l?l?u?u?l?d?d?d;-1.115297815187345;3
[2, 2, 3, 2, 3, 1, 1, 3];?u?u?d?u?d?l?l?d;-0.7437890361405234;3
