Array;Mask;Score;Generacion
[3, 4, 3, 4, 4, 2, 4, 3];?d?s?d?s?s?u?s?d;-0.0;2
[1, 2, 3, 1, 0, 1, 3, 1];?l?u?d?l;-0.0;2
[1, 2, 1, 2, 3, 1, 4, 3];?l?u?l?u?d?l?s?d;-0.0;2
[2, 1, 2, 2, 3, 0, 0, 3];?u?l?u?u?d;-1.7815411845556413;2
[2, 1, 3, 1, 0, 3, 0, 3];?u?l?d?l;-1.5937833342630403;2
[4, 4, 1, 3, 4, 4, 4, 4];?s?s?l?d?s?s?s?s;-0.0;2
[2, 4, 3, 3, 3, 1, 1, 1];?u?s?d?d?d?l?l?l;-0.0;2
[4, 2, 3, 4, 1, 0, 3, 2];?s?u?d?s?l;-0.0;2
[3, 1, 3, 1, 2, 3, 4, 0];?d?l?d?l?u?d?s;-0.0;2
[2, 2, 2, 1, 1, 0, 4, 0];?u?u?u?l?l;-8.214095844808348;2
[4, 1, 1, 4, 3, 0, 4, 2];?s?l?l?s?d;-0.0;2
[2, 1, 3, 2, 3, 1, 2, 3];?u?l?d?u?d?l?u?d;-0.37032078853146144;2
[1, 1, 2, 2, 0, 3, 2, 0];?l?l?u?u;-2.7386624509522672;2
[2, 2, 4, 4, 0, 4, 4, 4];?u?u?s?s;-0.0;2
[4, 2, 2, 4, 4, 1, 0, 0];?s?u?u?s?s?l;-0.0;2
[2, 1, 1, 2, 0, 2, 3, 4];?u?l?l?u;-5.884745301684737;2
[2, 4, 3, 3, 0, 0, 0, 2];?u?s?d?d;-0.0;2
[3, 3, 3, 4, 3, 1, 0, 2];?d?d?d?s?d?l;-0.0;2
[3, 3, 2, 2, 1, 0, 3, 0];?d?d?u?u?l;-3.4135611225427485;2
[1, 1, 4, 4, 4, 4, 0, 0];?l?l?s?s?s?s;-0.0;2
[4, 3, 3, 1, 4, 0, 3, 0];?s?d?d?l?s;-0.23267767092443536;2
[2, 2, 4, 3, 4, 3, 0, 1];?u?u?s?d?s?d;-0.0;2
[1, 2, 2, 3, 3, 3, 4, 4];?l?u?u?d?d?d?s?s;-0.0;2
[3, 4, 3, 2, 1, 2, 1, 0];?d?s?d?u?l?u?l;-0.0;2
[1, 3, 3, 2, 3, 1, 3, 4];?l?d?d?u?d?l?d?s;-0.0;2
[1, 4, 4, 4, 1, 0, 2, 0];?l?s?s?s?l;-0.0;2
[4, 2, 3, 2, 2, 3, 0, 0];?s?u?d?u?u?d;-0.0;2
[1, 4, 2, 2, 4, 2, 2, 3];?l?s?u?u?s?u?u?d;-0.0;2
[2, 3, 3, 1, 0, 2, 3, 3];?u?d?d?l;-0.227804184079449;2
[4, 3, 2, 1, 2, 4, 0, 1];?s?d?u?l?u?s;-0.17860648009314686;2
[3, 1, 3, 3, 1, 2, 1, 4];?d?l?d?d?l?u?l?s;-0.0;2
[4, 1, 4, 2, 2, 2, 0, 2];?s?l?s?u?u?u;-0.0;2
[4, 3, 4, 1, 1, 0, 1, 2];?s?d?s?l?l;-0.0;2
[1, 4, 3, 1, 2, 3, 0, 2];?l?s?d?l?u?d;-0.0;2
[3, 1, 3, 2, 3, 1, 0, 2];?d?l?d?u?d?l;-0.17841805276678227;2
[2, 1, 1, 2, 4, 3, 4, 1];?u?l?l?u?s?d?s?l;-0.0;2
[3, 2, 3, 3, 0, 2, 3, 4];?d?u?d?d;-0.0;2
[3, 3, 2, 3, 0, 4, 2, 4];?d?d?u?d;-2.271209175866767;2
[4, 3, 2, 3, 4, 4, 0, 3];?s?d?u?d?s?s;-0.0;2
[2, 2, 1, 2, 1, 4, 0, 1];?u?u?l?u?l?s;-0.18564000319300805;2
[3, 2, 3, 3, 0, 2, 3, 4];?d?u?d?d;-0.0;2
[4, 4, 4, 1, 4, 4, 0, 4];?s?s?s?l?s?s;-0.0;2
[2, 2, 4, 2, 1, 2, 3, 1];?u?u?s?u?l?u?d?l;-0.0;2
[3, 3, 4, 4, 0, 0, 2, 2];?d?d?s?s;-0.0;2
[2, 3, 3, 3, 0, 3, 2, 0];?u?d?d?d;-1.8212680396599328;2
[4, 3, 3, 2, 1, 0, 2, 2];?s?d?d?u?l;-0.0;2
[4, 2, 4, 1, 2, 1, 0, 0];?s?u?s?l?u?l;-0.0;2
[4, 2, 3, 3, 3, 4, 4, 4];?s?u?d?d?d?s?s?s;-0.0;2
[2, 4, 3, 1, 2, 2, 0, 0];?u?s?d?l?u?u;-0.0;2
[1, 2, 2, 3, 3, 3, 1, 3];?l?u?u?d?d?d?l?d;-0.18553151067177248;2
[4, 4, 4, 3, 0, 3, 4, 4];?s?s?s?d;-0.0;2
[4, 2, 3, 2, 2, 0, 4, 2];?s?u?d?u?u;-0.0;2
[4, 2, 2, 1, 0, 3, 3, 2];?s?u?u?l;-0.0;2
[4, 2, 4, 3, 0, 3, 3, 0];?s?u?s?d;-0.0;2
[4, 2, 3, 2, 2, 2, 0, 4];?s?u?d?u?u?u;-0.0;2
[2, 1, 2, 2, 3, 4, 3, 1];?u?l?u?u?d?s?d?l;-0.0;2
[2, 2, 3, 3, 0, 0, 0, 2];?u?u?d?d;-3.1871552181015845;2
[2, 1, 3, 4, 2, 4, 2, 3];?u?l?d?s?u?s?u?d;-0.0;2
[1, 3, 3, 2, 3, 2, 1, 1];?l?d?d?u?d?u?l?l;-0.3773275924197905;2
[3, 1, 3, 2, 3, 1, 0, 3];?d?l?d?u?d?l;-0.17841805276678227;2
[3, 3, 4, 2, 3, 1, 0, 2];?d?d?s?u?d?l;-0.0;2
[2, 3, 2, 1, 0, 3, 3, 0];?u?d?u?l;-0.22807784205518206;2
[3, 1, 2, 2, 1, 1, 3, 0];?d?l?u?u?l?l?d;-0.0;2
[1, 2, 2, 2, 3, 4, 3, 3];?l?u?u?u?d?s?d?d;-0.0;2
[2, 1, 2, 1, 0, 3, 0, 3];?u?l?u?l;-5.235080135420143;2
[2, 1, 4, 2, 2, 1, 0, 2];?u?l?s?u?u?l;-0.0;2
[4, 3, 2, 3, 4, 0, 3, 1];?s?d?u?d?s;-0.0;2
[3, 2, 2, 3, 0, 3, 3, 1];?d?u?u?d;-0.21810374497216342;2
[4, 4, 3, 4, 3, 2, 2, 2];?s?s?d?s?d?u?u?u;-0.0;2
[2, 1, 2, 2, 2, 0, 0, 1];?u?l?u?u?u;-7.3025565565889945;2
[3, 4, 4, 2, 1, 3, 3, 2];?d?s?s?u?l?d?d?u;-0.0;2
[4, 3, 4, 2, 2, 1, 0, 3];?s?d?s?u?u?l;-0.0;2
[3, 4, 3, 4, 2, 4, 1, 2];?d?s?d?s?u?s?l?u;-0.0;2
[4, 2, 4, 3, 1, 4, 4, 0];?s?u?s?d?l?s?s;-0.0;2
[1, 2, 1, 4, 1, 1, 4, 4];?l?u?l?s?l?l?s?s;-0.0;2
[1, 1, 4, 4, 4, 1, 0, 1];?l?l?s?s?s?l;-0.0;2
[4, 1, 2, 3, 3, 2, 0, 4];?s?l?u?d?d?u;-0.0;2
[3, 4, 4, 1, 3, 2, 1, 1];?d?s?s?l?d?u?l?l;-0.0;2
[4, 3, 2, 3, 0, 4, 2, 3];?s?d?u?d;-0.0;2
[1, 4, 1, 2, 0, 2, 3, 4];?l?s?l?u;-0.0;2
[2, 3, 3, 2, 1, 3, 2, 2];?u?d?d?u?l?d?u?u;-1.1148868612813172;2
[4, 1, 1, 1, 1, 3, 0, 2];?s?l?l?l?l?d;-0.45593907377344983;2
[2, 2, 3, 2, 2, 2, 0, 4];?u?u?d?u?u?u;-8.645520028029686;2
[2, 2, 4, 3, 0, 2, 1, 0];?u?u?s?d;-0.0;2
[3, 4, 2, 1, 3, 3, 0, 0];?d?s?u?l?d?d;-0.0;2
[2, 2, 3, 2, 2, 3, 0, 2];?u?u?d?u?u?d;-3.3228736654508637;2
[2, 1, 2, 1, 2, 4, 2, 3];?u?l?u?l?u?s?u?d;-0.0;2
[2, 1, 3, 3, 0, 0, 0, 2];?u?l?d?d;-0.4544515689826806;2
[4, 2, 3, 2, 1, 0, 0, 4];?s?u?d?u?l;-0.0;2
[4, 4, 4, 1, 3, 3, 4, 0];?s?s?s?l?d?d?s;-0.0;2
[3, 4, 1, 2, 4, 4, 0, 4];?d?s?l?u?s?s;-0.0;2
[4, 2, 4, 2, 3, 4, 2, 2];?s?u?s?u?d?s?u?u;-0.0;2
[1, 4, 4, 4, 0, 3, 4, 3];?l?s?s?s;-0.0;2
[4, 1, 1, 4, 3, 0, 4, 1];?s?l?l?s?d;-0.0;2
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-337.39431373662535;2
[3, 3, 3, 2, 4, 0, 0, 3];?d?d?d?u?s;-0.0;2
[1, 4, 1, 1, 0, 4, 1, 2];?l?s?l?l;-0.9281440182510241;2
[1, 1, 2, 1, 0, 3, 0, 3];?l?l?u?l;-1.3634869998332;2
[4, 4, 1, 3, 4, 1, 1, 1];?s?s?l?d?s?l?l?l;-0.0;2
[2, 4, 3, 3, 3, 4, 4, 4];?u?s?d?d?d?s?s?s;-0.0;2
[0, 4, 2, 1, 3, 2, 0, 3];;-0.0;2
[3, 1, 4, 3, 4, 4, 2, 2];?d?l?s?d?s?s?u?u;-0.0;2
[3, 4, 2, 3, 1, 0, 2, 0];?d?s?u?d?l;-0.0;2
[2, 1, 2, 3, 3, 3, 4, 4];?u?l?u?d?d?d?s?s;-0.0;2
[1, 2, 2, 3, 0, 3, 4, 2];?l?u?u?d;-0.22798227027480525;2
[3, 2, 2, 2, 3, 4, 3, 3];?d?u?u?u?d?s?d?d;-0.0;2
[1, 3, 2, 1, 1, 0, 1, 2];?l?d?u?l?l;-2.486140894576778;2
[3, 1, 1, 3, 0, 4, 1, 1];?d?l?l?d;-4.122515668994971;2
[2, 2, 1, 3, 0, 0, 0, 2];?u?u?l?d;-0.4564128053002306;2
[1, 3, 3, 2, 1, 3, 2, 2];?l?d?d?u?l?d?u?u;-0.3786471052523465;2
[4, 1, 4, 4, 0, 4, 0, 2];?s?l?s?s;-0.0;2
[2, 1, 2, 2, 3, 2, 0, 4];?u?l?u?u?d?u;-2.263630308425289;2
[4, 3, 2, 3, 4, 4, 0, 3];?s?d?u?d?s?s;-0.0;2
[2, 1, 2, 3, 0, 3, 0, 4];?u?l?u?d;-2.732530364105117;2
[4, 2, 4, 4, 3, 3, 4, 2];?s?u?s?s?d?d?s?u;-0.0;2
[3, 3, 2, 2, 0, 3, 4, 3];?d?d?u?u;-4.104660636920191;2
[2, 3, 3, 2, 0, 3, 4, 0];?u?d?d?u;-0.9338533028523616;2
[1, 2, 3, 2, 2, 1, 2, 3];?l?u?d?u?u?l?u?d;-0.928170551710145;2
[4, 2, 2, 4, 4, 1, 0, 0];?s?u?u?s?s?l;-0.0;2
[1, 2, 2, 1, 3, 2, 4, 4];?l?u?u?l?d?u?s?s;-0.0;2
[1, 4, 1, 1, 2, 4, 0, 2];?l?s?l?l?u?s;-0.0;2
[2, 1, 4, 4, 2, 2, 2, 0];?u?l?s?s?u?u?u;-0.0;2
[3, 2, 4, 3, 3, 3, 1, 1];?d?u?s?d?d?d?l?l;-0.0;2
[1, 2, 4, 2, 3, 3, 3, 0];?l?u?s?u?d?d?d;-0.0;2
[4, 3, 1, 3, 1, 4, 0, 1];?s?d?l?d?l?s;-0.0;2
[4, 2, 3, 3, 0, 0, 0, 2];?s?u?d?d;-0.0;2
[2, 1, 3, 2, 2, 3, 3, 2];?u?l?d?u?u?d?d?u;-0.5674510100627979;2
[4, 1, 4, 4, 4, 1, 3, 1];?s?l?s?s?s?l?d?l;-0.0;2
[1, 4, 1, 4, 1, 3, 4, 3];?l?s?l?s?l?d?s?d;-0.0;2
[4, 2, 3, 1, 4, 4, 3, 0];?s?u?d?l?s?s?d;-0.0;2
[2, 2, 4, 2, 1, 2, 3, 1];?u?u?s?u?l?u?d?l;-0.0;2
[3, 3, 2, 4, 4, 4, 0, 0];?d?d?u?s?s?s;-0.0;2
[3, 3, 2, 3, 0, 4, 2, 3];?d?d?u?d;-2.271209175866767;2
[3, 3, 2, 2, 0, 3, 4, 0];?d?d?u?u;-4.104660636920191;2
[4, 2, 3, 1, 4, 4, 3, 0];?s?u?d?l?s?s?d;-0.0;2
[2, 2, 1, 4, 4, 3, 3, 0];?u?u?l?s?s?d?d;-0.0;2
[4, 3, 3, 1, 4, 0, 1, 0];?s?d?d?l?s;-0.23267767092443536;2
[1, 4, 2, 1, 1, 0, 0, 2];?l?s?u?l?l;-0.0;2
[4, 1, 1, 2, 4, 2, 3, 3];?s?l?l?u?s?u?d?d;-0.0;2
[4, 3, 3, 1, 4, 0, 3, 0];?s?d?d?l?s;-0.23267767092443536;2
[1, 4, 2, 3, 3, 3, 1, 4];?l?s?u?d?d?d?l?s;-0.0;2
[1, 2, 2, 1, 3, 2, 0, 3];?l?u?u?l?d?u;-2.222423475014682;2
[2, 4, 2, 1, 3, 2, 4, 4];?u?s?u?l?d?u?s?s;-0.0;2
[2, 1, 3, 4, 0, 1, 1, 3];?u?l?d?s;-0.23185868120637;2
[4, 4, 4, 2, 1, 4, 3, 0];?s?s?s?u?l?s?d;-0.0;2
[4, 3, 2, 2, 1, 0, 3, 0];?s?d?u?u?l;-0.0;2
[3, 3, 1, 4, 4, 1, 4, 4];?d?d?l?s?s?l?s?s;-0.0;2
[4, 3, 4, 3, 4, 4, 0, 4];?s?d?s?d?s?s;-0.0;2
[4, 3, 2, 3, 0, 0, 0, 2];?s?d?u?d;-0.0;2
[1, 3, 2, 4, 4, 4, 0, 0];?l?d?u?s?s?s;-0.0;2
[3, 2, 3, 1, 3, 0, 4, 2];?d?u?d?l?d;-0.22722325457320883;2
[3, 1, 3, 2, 3, 1, 0, 2];?d?l?d?u?d?l;-0.17841805276678227;2
[3, 3, 2, 1, 1, 0, 0, 2];?d?d?u?l?l;-5.247441986106599;2
[1, 3, 3, 2, 1, 3, 2, 1];?l?d?d?u?l?d?u?l;-0.9424051007487597;2
[2, 2, 2, 2, 3, 4, 3, 2];?u?u?u?u?d?s?d?u;-0.0;2
[2, 2, 3, 1, 1, 1, 4, 4];?u?u?d?l?l?l?s?s;-0.0;2
[2, 3, 3, 2, 0, 3, 4, 3];?u?d?d?u;-0.9338533028523616;2
[1, 1, 3, 3, 3, 0, 3, 3];?l?l?d?d?d;-150.6182088957994;2
[2, 3, 3, 1, 0, 2, 2, 4];?u?d?d?l;-0.227804184079449;2
[1, 4, 3, 4, 3, 3, 4, 4];?l?s?d?s?d?d?s?s;-0.0;2
[1, 2, 2, 3, 2, 0, 0, 0];?l?u?u?d?u;-1.397686874811749;2
[3, 3, 4, 2, 3, 1, 0, 3];?d?d?s?u?d?l;-0.0;2
[1, 3, 3, 2, 1, 3, 2, 2];?l?d?d?u?l?d?u?u;-0.3786471052523465;2
[4, 1, 1, 1, 3, 2, 1, 3];?s?l?l?l?d?u?l?d;-0.0;2
[2, 1, 0, 4, 0, 1, 1, 3];?u?l;-0.0;2
[1, 2, 3, 1, 2, 3, 1, 1];?l?u?d?l?u?d?l?l;-0.5672601279095953;2
[3, 1, 1, 3, 3, 2, 3, 3];?d?l?l?d?d?u?d?d;-0.0;2
[2, 1, 4, 4, 4, 4, 0, 0];?u?l?s?s?s?s;-0.0;2
[1, 1, 4, 4, 2, 1, 2, 1];?l?l?s?s?u?l?u?l;-0.0;2
[3, 4, 4, 3, 0, 2, 1, 0];?d?s?s?d;-0.0;2
[2, 1, 3, 4, 0, 1, 1, 4];?u?l?d?s;-0.23185868120637;2
[4, 4, 1, 3, 4, 1, 0, 4];?s?s?l?d?s?l;-0.0;2
[3, 3, 4, 1, 2, 2, 2, 0];?d?d?s?l?u?u?u;-0.0;2
[4, 3, 1, 2, 3, 4, 4, 1];?s?d?l?u?d?s?s?l;-0.0;2
[2, 1, 1, 4, 4, 1, 4, 4];?u?l?l?s?s?l?s?s;-0.0;2
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-150.6182088957994;2
[3, 1, 2, 1, 1, 2, 2, 0];?d?l?u?l?l?u?u;-0.0;2
[1, 4, 1, 4, 0, 3, 2, 4];?l?s?l?s;-0.4619497745107663;2
[2, 1, 2, 3, 4, 0, 3, 1];?u?l?u?d?s;-0.0;2
[4, 2, 2, 4, 3, 2, 0, 2];?s?u?u?s?d?u;-0.0;2
[2, 3, 2, 1, 0, 1, 3, 0];?u?d?u?l;-0.22807784205518206;2
[3, 3, 3, 4, 3, 1, 0, 2];?d?d?d?s?d?l;-0.0;2
[1, 2, 2, 3, 1, 2, 3, 4];?l?u?u?d?l?u?d?s;-0.0;2
[4, 2, 1, 1, 1, 4, 1, 3];?s?u?l?l?l?s?l?d;-0.0;2
[4, 3, 2, 1, 2, 4, 0, 1];?s?d?u?l?u?s;-0.17860648009314686;2
[4, 4, 3, 4, 4, 2, 4, 3];?s?s?d?s?s?u?s?d;-0.0;2
[3, 2, 4, 3, 1, 1, 4, 4];?d?u?s?d?l?l?s?s;-0.0;2
[2, 3, 3, 4, 4, 1, 4, 1];?u?d?d?s?s?l?s?l;-0.0;2
[1, 1, 2, 3, 4, 1, 1, 2];?l?l?u?d?s?l?l?u;-0.0;2
[2, 1, 3, 1, 4, 4, 3, 0];?u?l?d?l?s?s?d;-0.0;2
[4, 2, 3, 4, 0, 3, 0, 3];?s?u?d?s;-0.0;2
[1, 2, 1, 1, 0, 2, 3, 2];?l?u?l?l;-2.2886704632658095;2
[2, 1, 1, 2, 2, 0, 3, 3];?u?l?l?u?u;-6.390813297182633;2
[3, 4, 3, 4, 2, 4, 1, 3];?d?s?d?s?u?s?l?d;-0.0;2
[3, 4, 2, 1, 0, 1, 3, 3];?d?s?u?l;-0.0;2
[3, 4, 2, 2, 2, 4, 0, 1];?d?s?u?u?u?s;-0.0;2
[2, 4, 4, 2, 1, 2, 1, 0];?u?s?s?u?l?u?l;-0.0;2
[1, 4, 3, 4, 2, 2, 2, 4];?l?s?d?s?u?u?u?s;-0.0;2
[2, 3, 1, 4, 0, 0, 0, 0];?u?d?l?s;-0.0;2
[4, 3, 2, 1, 0, 3, 3, 2];?s?d?u?l;-0.0;2
[1, 3, 1, 1, 4, 0, 4, 1];?l?d?l?l?s;-0.0;2
[2, 3, 1, 3, 3, 0, 1, 4];?u?d?l?d?d;-0.0;2
[3, 1, 3, 1, 0, 2, 2, 3];?d?l?d?l;-3.2521016164679484;2
[1, 2, 3, 1, 3, 2, 4, 4];?l?u?d?l?d?u?s?s;-0.0;2
[1, 2, 2, 2, 2, 1, 2, 3];?l?u?u?u?u?l?u?d;-1.7544449199440035;2
[3, 1, 3, 1, 1, 0, 3, 2];?d?l?d?l?l;-5.483553452308165;2
[4, 1, 1, 1, 1, 0, 0, 2];?s?l?l?l?l;-2.102237411276822;2
[1, 2, 4, 4, 3, 3, 0, 4];?l?u?s?s?d?d;-0.0;2
[4, 2, 3, 3, 4, 1, 2, 3];?s?u?d?d?s?l?u?d;-0.0;2
[3, 4, 3, 4, 1, 4, 0, 2];?d?s?d?s?l?s;-0.0;2
[3, 3, 3, 4, 3, 1, 1, 4];?d?d?d?s?d?l?l?s;-0.0;2
[3, 2, 1, 4, 1, 4, 4, 0];?d?u?l?s?l?s?s;-0.0;2
[4, 4, 3, 3, 0, 2, 3, 4];?s?s?d?d;-0.0;2
[1, 1, 3, 2, 0, 1, 4, 3];?l?l?d?u;-1.5953037902822753;2
[1, 2, 1, 2, 3, 4, 2, 0];?l?u?l?u?d?s?u;-0.0;2
[2, 1, 2, 2, 0, 3, 2, 0];?u?l?u?u;-3.6584816523715307;2
[2, 1, 1, 2, 3, 2, 1, 4];?u?l?l?u?d?u?l?s;-0.0;2
[3, 1, 4, 1, 1, 3, 0, 2];?d?l?s?l?l?d;-0.0;2
[2, 1, 3, 1, 3, 0, 0, 4];?u?l?d?l?d;-2.498554245656945;2
[3, 4, 2, 1, 4, 4, 3, 4];?d?s?u?l?s?s?d?s;-0.0;2
[2, 3, 3, 4, 1, 4, 1, 4];?u?d?d?s?l?s?l?s;-0.0;2
[2, 2, 4, 4, 0, 4, 4, 4];?u?u?s?s;-0.0;2
[4, 2, 3, 1, 3, 3, 4, 4];?s?u?d?l?d?d?s?s;-0.0;2
[2, 4, 2, 1, 3, 2, 0, 3];?u?s?u?l?d?u;-0.0;2
[2, 2, 1, 3, 0, 4, 1, 1];?u?u?l?d;-0.4564128053002306;2
[2, 2, 3, 2, 1, 3, 4, 3];?u?u?d?u?l?d?s?d;-0.0;2
[4, 4, 3, 2, 3, 1, 3, 4];?s?s?d?u?d?l?d?s;-0.0;2
[3, 3, 3, 1, 0, 4, 1, 2];?d?d?d?l;-10.878216552656914;2
[3, 4, 2, 1, 2, 2, 2, 1];?d?s?u?l?u?u?u?l;-0.0;2
[2, 1, 1, 2, 0, 2, 2, 0];?u?l?l?u;-5.884745301684737;2
[3, 4, 1, 2, 0, 3, 2, 4];?d?s?l?u;-0.0;2
[4, 3, 2, 3, 1, 2, 0, 1];?s?d?u?d?l?u;-0.0;2
[3, 1, 3, 4, 0, 1, 0, 1];?d?l?d?s;-0.0;2
[2, 4, 4, 1, 1, 0, 3, 4];?u?s?s?l?l;-0.0;2
[3, 2, 3, 2, 2, 4, 2, 1];?d?u?d?u?u?s?u?l;-0.0;2
[2, 3, 3, 1, 3, 0, 1, 4];?u?d?d?l?d;-0.43425470601824917;2
[4, 4, 4, 1, 4, 1, 1, 0];?s?s?s?l?s?l?l;-0.0;2
[1, 2, 3, 2, 2, 1, 2, 1];?l?u?d?u?u?l?u?l;-1.2282291269624543;2
[4, 1, 2, 4, 3, 2, 0, 3];?s?l?u?s?d?u;-0.0;2
[3, 4, 3, 4, 0, 1, 1, 0];?d?s?d?s;-0.0;2
[1, 3, 2, 2, 3, 3, 4, 0];?l?d?u?u?d?d?s;-0.0;2
[3, 2, 1, 1, 2, 2, 1, 3];?d?u?l?l?u?u?l?d;-0.0;2
[4, 4, 4, 3, 0, 0, 1, 1];?s?s?s?d;-0.0;2
[4, 1, 2, 4, 4, 3, 2, 0];?s?l?u?s?s?d?u;-0.0;2
[4, 2, 3, 4, 2, 3, 4, 4];?s?u?d?s?u?d?s?s;-0.0;2
[1, 2, 3, 2, 2, 1, 2, 3];?l?u?d?u?u?l?u?d;-0.928170551710145;2
[3, 4, 1, 2, 0, 2, 2, 0];?d?s?l?u;-0.0;2
[4, 4, 2, 2, 1, 1, 4, 0];?s?s?u?u?l?l?s;-0.0;2
[1, 2, 1, 4, 1, 4, 4, 3];?l?u?l?s?l?s?s?d;-0.0;2
[3, 1, 3, 2, 3, 1, 0, 2];?d?l?d?u?d?l;-0.17841805276678227;2
[3, 1, 3, 1, 1, 0, 3, 2];?d?l?d?l?l;-5.483553452308165;2
[3, 4, 2, 1, 0, 2, 3, 0];?d?s?u?l;-0.0;2
[4, 4, 3, 2, 4, 1, 3, 3];?s?s?d?u?s?l?d?d;-0.0;2
[2, 1, 4, 4, 2, 1, 3, 1];?u?l?s?s?u?l?d?l;-0.0;2
[4, 4, 3, 4, 2, 4, 2, 1];?s?s?d?s?u?s?u?l;-0.0;2
[3, 4, 3, 4, 2, 4, 2, 2];?d?s?d?s?u?s?u?u;-0.0;2
[4, 4, 1, 1, 4, 0, 1, 3];?s?s?l?l?s;-0.0;2
[3, 4, 3, 4, 1, 4, 1, 1];?d?s?d?s?l?s?l?l;-0.0;2
[3, 3, 4, 4, 1, 4, 2, 1];?d?d?s?s?l?s?u?l;-0.0;2
[4, 3, 2, 1, 2, 4, 0, 1];?s?d?u?l?u?s;-0.17860648009314686;2
[2, 2, 4, 2, 1, 2, 3, 1];?u?u?s?u?l?u?d?l;-0.0;2
[1, 4, 1, 2, 2, 0, 3, 2];?l?s?l?u?u;-0.0;2
[2, 1, 1, 4, 0, 3, 2, 4];?u?l?l?s;-0.0;2
[4, 4, 2, 4, 1, 0, 4, 3];?s?s?u?s?l;-0.0;2
[2, 2, 3, 3, 2, 0, 2, 1];?u?u?d?d?u;-1.1383635341178935;2
[3, 3, 3, 1, 3, 1, 3, 1];?d?d?d?l?d?l?d?l;-0.7534087508049702;2
[1, 3, 2, 1, 1, 0, 1, 2];?l?d?u?l?l;-2.486140894576778;2
[2, 1, 3, 4, 2, 4, 2, 3];?u?l?d?s?u?s?u?d;-0.0;2
[3, 3, 2, 2, 0, 3, 4, 0];?d?d?u?u;-4.104660636920191;2
[3, 1, 2, 3, 3, 1, 1, 3];?d?l?u?d?d?l?l?d;-0.0;2
[1, 1, 2, 3, 4, 1, 4, 1];?l?l?u?d?s?l?s?l;-0.0;2
[1, 3, 3, 2, 1, 3, 2, 2];?l?d?d?u?l?d?u?u;-0.3786471052523465;2
[4, 1, 4, 1, 3, 4, 3, 0];?s?l?s?l?d?s?d;-0.0;2
[1, 4, 3, 2, 1, 3, 2, 2];?l?s?d?u?l?d?u?u;-0.0;2
[1, 3, 3, 1, 3, 3, 1, 2];?l?d?d?l?d?d?l?u;-0.3698315805473766;2
[3, 2, 2, 2, 0, 3, 1, 2];?d?u?u?u;-0.22809516586510226;2
[2, 1, 1, 2, 0, 3, 2, 4];?u?l?l?u;-5.884745301684737;2
[1, 1, 3, 1, 2, 2, 4, 0];?l?l?d?l?u?u?s;-0.0;2
[1, 3, 1, 2, 0, 4, 2, 0];?l?d?l?u;-0.4573770341843595;2
[2, 2, 4, 4, 0, 2, 3, 2];?u?u?s?s;-0.0;2
[1, 2, 1, 1, 0, 4, 4, 4];?l?u?l?l;-2.2886704632658095;2
[4, 2, 2, 3, 0, 3, 4, 2];?s?u?u?d;-0.0;2
[2, 1, 1, 1, 1, 4, 0, 3];?u?l?l?l?l?s;-1.8522010260452804;2
[1, 4, 1, 4, 0, 3, 2, 4];?l?s?l?s;-0.4619497745107663;2
[1, 2, 2, 1, 4, 3, 0, 3];?l?u?u?l?s?d;-0.0;2
[4, 3, 3, 2, 0, 3, 3, 2];?s?d?d?u;-0.0;2
[1, 4, 3, 1, 3, 0, 4, 2];?l?s?d?l?d;-0.0;2
[4, 2, 2, 1, 3, 3, 4, 4];?s?u?u?l?d?d?s?s;-0.0;2
[2, 2, 1, 4, 4, 3, 1, 0];?u?u?l?s?s?d?l;-0.0;2
[4, 3, 4, 3, 0, 0, 0, 2];?s?d?s?d;-0.0;2
[4, 1, 1, 2, 2, 4, 3, 0];?s?l?l?u?u?s?d;-0.0;2
[2, 2, 1, 2, 1, 4, 0, 0];?u?u?l?u?l?s;-0.18564000319300805;2
[1, 4, 4, 2, 4, 4, 0, 1];?l?s?s?u?s?s;-0.0;2
[3, 2, 2, 2, 3, 2, 4, 3];?d?u?u?u?d?u?s?d;-0.0;2
[1, 4, 1, 1, 2, 4, 2, 4];?l?s?l?l?u?s?u?s;-0.0;2
[4, 2, 4, 4, 3, 3, 0, 4];?s?u?s?s?d?d;-0.0;3
[2, 2, 1, 2, 1, 4, 0, 4];?u?u?l?u?l?s;-0.18564000319300805;3
[1, 3, 3, 2, 2, 0, 2, 3];?l?d?d?u?u;-2.27730724814519;3
[3, 1, 3, 2, 3, 1, 0, 2];?d?l?d?u?d?l;-0.17841805276678227;3
[2, 2, 2, 1, 1, 0, 4, 0];?u?u?u?l?l;-8.214095844808348;3
[2, 1, 1, 2, 0, 3, 2, 4];?u?l?l?u;-5.884745301684737;3
[1, 4, 1, 1, 2, 3, 3, 4];?l?s?l?l?u?d?d?s;-0.0;3
[1, 3, 3, 2, 0, 1, 4, 3];?l?d?d?u;-0.22832150133259846;3
[4, 3, 4, 4, 1, 2, 1, 0];?s?d?s?s?l?u?l;-0.0;3
[1, 1, 3, 2, 0, 1, 4, 3];?l?l?d?u;-1.5953037902822753;3
[2, 1, 1, 1, 2, 3, 3, 4];?u?l?l?l?u?d?d?s;-0.0;3
