Array;Mask;Score;Generacion
[4, 1, 1, 3, 1, 3, 0, 0];?s?l?l?d?l?d;-0.0;2
[4, 1, 4, 3, 4, 4, 3, 2];?s?l?s?d?s?s?d?u;-0.0;2
[4, 4, 4, 4, 2, 0, 3, 4];?s?s?s?s?u;-0.0;2
[3, 1, 4, 1, 2, 4, 1, 3];?d?l?s?l?u?s?l?d;-0.0;2
[3, 2, 1, 3, 2, 2, 2, 2];?d?u?l?d?u?u?u?u;-0.0;2
[1, 4, 1, 1, 1, 1, 4, 0];?l?s?l?l?l?l?s;-0.18820695236482035;2
[2, 2, 2, 3, 2, 3, 0, 4];?u?u?u?d?u?d;-2.4089674368753244;2
[2, 3, 3, 3, 1, 4, 4, 4];?u?d?d?d?l?s?s?s;-0.0;2
[1, 4, 1, 3, 1, 3, 1, 0];?l?s?l?d?l?d?l;-0.0;2
[1, 4, 1, 1, 1, 1, 4, 3];?l?s?l?l?l?l?s?d;-0.0;2
[3, 3, 1, 2, 2, 0, 0, 0];?d?d?l?u?u;-4.094882988718597;2
[4, 2, 3, 2, 2, 2, 0, 1];?s?u?d?u?u?u;-0.0;2
[4, 4, 2, 3, 3, 1, 4, 1];?s?s?u?d?d?l?s?l;-0.0;2
[4, 2, 4, 4, 0, 1, 2, 2];?s?u?s?s;-0.0;2
[4, 2, 3, 1, 3, 2, 0, 3];?s?u?d?l?d?u;-0.0;2
[2, 3, 1, 2, 2, 1, 1, 3];?u?d?l?u?u?l?l?d;-0.3711164518892054;2
[3, 4, 4, 4, 0, 2, 1, 2];?d?s?s?s;-0.0;2
[1, 3, 3, 4, 3, 2, 2, 3];?l?d?d?s?d?u?u?d;-0.0;2
[4, 3, 2, 3, 4, 4, 0, 4];?s?d?u?d?s?s;-0.0;2
[1, 2, 2, 1, 1, 4, 2, 4];?l?u?u?l?l?s?u?s;-0.0;2
[2, 4, 3, 4, 1, 2, 0, 3];?u?s?d?s?l?u;-0.0;2
[4, 4, 1, 3, 1, 4, 3, 2];?s?s?l?d?l?s?d?u;-0.0;2
[2, 2, 3, 3, 2, 2, 2, 1];?u?u?d?d?u?u?u?l;-0.0;2
[1, 4, 4, 3, 0, 3, 3, 2];?l?s?s?d;-0.0;2
[4, 2, 2, 4, 1, 1, 3, 1];?s?u?u?s?l?l?d?l;-0.0;2
[1, 2, 4, 2, 2, 4, 0, 3];?l?u?s?u?u?s;-0.0;2
[2, 1, 3, 4, 0, 1, 2, 2];?u?l?d?s;-0.23185868120637;2
[4, 2, 4, 4, 0, 4, 2, 1];?s?u?s?s;-0.0;2
[4, 2, 4, 4, 2, 0, 0, 2];?s?u?s?s?u;-0.0;2
[3, 2, 1, 2, 2, 2, 2, 3];?d?u?l?u?u?u?u?d;-0.18551172016670084;2
[4, 1, 1, 3, 4, 0, 3, 0];?s?l?l?d?s;-0.0;2
[3, 2, 3, 2, 4, 3, 2, 2];?d?u?d?u?s?d?u?u;-0.0;2
[2, 4, 4, 4, 1, 0, 4, 2];?u?s?s?s?l;-0.0;2
[2, 3, 2, 1, 4, 0, 4, 0];?u?d?u?l?s;-0.0;2
[4, 1, 2, 1, 0, 1, 4, 0];?s?l?u?l;-0.0;2
[3, 4, 3, 1, 1, 2, 0, 0];?d?s?d?l?l?u;-0.0;2
[4, 2, 3, 1, 3, 2, 0, 3];?s?u?d?l?d?u;-0.0;2
[4, 4, 1, 2, 2, 2, 3, 4];?s?s?l?u?u?u?d?s;-0.0;2
[1, 3, 4, 2, 3, 2, 0, 3];?l?d?s?u?d?u;-0.0;2
[3, 2, 4, 1, 0, 0, 2, 2];?d?u?s?l;-0.0;2
[1, 2, 2, 3, 1, 4, 1, 0];?l?u?u?d?l?s?l;-0.0;2
[2, 2, 2, 1, 1, 0, 0, 4];?u?u?u?l?l;-8.214095844808348;2
[4, 2, 4, 4, 1, 4, 0, 4];?s?u?s?s?l?s;-0.0;2
[4, 4, 1, 4, 2, 0, 3, 4];?s?s?l?s?u;-0.0;2
[3, 3, 3, 1, 0, 1, 4, 0];?d?d?d?l;-10.878216552656914;2
[4, 1, 2, 4, 3, 2, 2, 3];?s?l?u?s?d?u?u?d;-0.0;2
[4, 1, 2, 2, 4, 2, 4, 3];?s?l?u?u?s?u?s?d;-0.0;2
[1, 2, 3, 1, 1, 3, 3, 0];?l?u?d?l?l?d?d;-0.0;2
[3, 3, 1, 1, 2, 4, 2, 4];?d?d?l?l?u?s?u?s;-0.0;2
[2, 3, 1, 3, 1, 0, 3, 3];?u?d?l?d?l;-1.817193925484146;2
[3, 2, 3, 2, 2, 0, 3, 0];?d?u?d?u?u;-1.8125645159682402;2
[2, 4, 1, 2, 4, 3, 2, 2];?u?s?l?u?s?d?u?u;-0.0;2
[4, 3, 3, 4, 4, 1, 4, 3];?s?d?d?s?s?l?s?d;-0.0;2
[1, 1, 1, 4, 3, 1, 1, 3];?l?l?l?s?d?l?l?d;-0.0;2
[4, 2, 4, 1, 4, 0, 1, 3];?s?u?s?l?s;-0.0;2
[2, 4, 3, 1, 1, 1, 1, 0];?u?s?d?l?l?l?l;-0.0;2
[2, 3, 2, 1, 1, 2, 2, 3];?u?d?u?l?l?u?u?d;-0.5364541134139099;2
[1, 1, 3, 3, 2, 3, 0, 4];?l?l?d?d?u?d;-0.7394484860439267;2
[1, 1, 2, 2, 4, 2, 0, 2];?l?l?u?u?s?u;-0.18478618390660165;2
[4, 2, 1, 1, 1, 2, 2, 3];?s?u?l?l?l?u?u?d;-0.0;2
[4, 1, 2, 4, 4, 4, 2, 1];?s?l?u?s?s?s?u?l;-0.0;2
[4, 2, 4, 1, 0, 2, 2, 3];?s?u?s?l;-0.0;2
[4, 3, 2, 2, 3, 3, 3, 4];?s?d?u?u?d?d?d?s;-0.0;2
[4, 2, 2, 1, 3, 4, 3, 2];?s?u?u?l?d?s?d?u;-0.0;2
[3, 2, 3, 1, 1, 2, 2, 3];?d?u?d?l?l?u?u?d;-0.0;2
[3, 2, 3, 2, 4, 3, 2, 2];?d?u?d?u?s?d?u?u;-0.0;2
[4, 1, 2, 4, 4, 2, 2, 3];?s?l?u?s?s?u?u?d;-0.0;2
[1, 2, 4, 1, 4, 0, 0, 2];?l?u?s?l?s;-0.0;2
[2, 4, 2, 3, 0, 3, 2, 0];?u?s?u?d;-0.0;2
[2, 1, 2, 3, 1, 2, 3, 1];?u?l?u?d?l?u?d?l;-0.9372624625446488;2
[4, 2, 2, 1, 0, 4, 2, 1];?s?u?u?l;-0.0;2
[2, 3, 1, 1, 0, 4, 3, 4];?u?d?l?l;-0.680776130173473;2
[3, 3, 3, 1, 1, 1, 2, 1];?d?d?d?l?l?l?u?l;-0.3707952055438333;2
[3, 2, 1, 4, 2, 4, 2, 1];?d?u?l?s?u?s?u?l;-0.0;2
[2, 4, 1, 3, 1, 4, 3, 3];?u?s?l?d?l?s?d?d;-0.17867569860411397;2
[4, 2, 2, 3, 1, 4, 4, 4];?s?u?u?d?l?s?s?s;-0.0;2
[3, 4, 2, 2, 4, 4, 4, 1];?d?s?u?u?s?s?s?l;-0.0;2
[3, 2, 2, 4, 2, 0, 3, 1];?d?u?u?s?u;-0.0;2
[1, 1, 2, 2, 4, 2, 4, 3];?l?l?u?u?s?u?s?d;-0.0;2
[4, 3, 1, 2, 0, 4, 0, 2];?s?d?l?u;-0.0;2
[3, 3, 3, 4, 2, 0, 4, 3];?d?d?d?s?u;-0.0;2
[4, 4, 0, 4, 4, 1, 2, 3];?s?s;-0.0;2
[3, 3, 2, 4, 0, 3, 0, 3];?d?d?u?s;-0.0;2
[4, 4, 1, 3, 1, 4, 3, 3];?s?s?l?d?l?s?d?d;-0.0;2
[2, 3, 1, 1, 4, 2, 2, 0];?u?d?l?l?s?u?u;-0.0;2
[2, 4, 1, 3, 4, 1, 1, 0];?u?s?l?d?s?l?l;-0.0;2
[2, 4, 1, 2, 2, 2, 3, 4];?u?s?l?u?u?u?d?s;-0.0;2
[4, 2, 2, 3, 1, 4, 4, 4];?s?u?u?d?l?s?s?s;-0.0;2
[3, 1, 4, 1, 3, 1, 1, 3];?d?l?s?l?d?l?l?d;-0.0;2
[1, 4, 3, 3, 2, 4, 4, 3];?l?s?d?d?u?s?s?d;-0.0;2
[4, 4, 3, 1, 0, 2, 2, 3];?s?s?d?l;-0.0;2
[1, 3, 4, 1, 3, 3, 3, 4];?l?d?s?l?d?d?d?s;-0.0;2
[2, 3, 4, 2, 0, 4, 2, 1];?u?d?s?u;-0.0;2
[1, 3, 2, 2, 0, 3, 3, 3];?l?d?u?u;-0.6812149969027426;2
[4, 2, 3, 2, 3, 3, 2, 3];?s?u?d?u?d?d?u?d;-0.0;2
[3, 4, 2, 3, 0, 4, 4, 0];?d?s?u?d;-0.0;2
[3, 2, 2, 2, 0, 4, 4, 3];?d?u?u?u;-0.22809516586510226;2
[2, 4, 2, 3, 0, 4, 4, 1];?u?s?u?d;-0.0;2
[1, 2, 4, 2, 2, 0, 3, 0];?l?u?s?u?u;-0.0;2
[2, 4, 1, 3, 2, 1, 2, 0];?u?s?l?d?u?l?u;-0.0;2
[1, 2, 2, 1, 2, 3, 3, 1];?l?u?u?l?u?d?d?l;-0.312158040621438;2
[3, 3, 2, 3, 3, 4, 2, 4];?d?d?u?d?d?s?u?s;-0.0;2
[2, 4, 1, 1, 4, 4, 1, 1];?u?s?l?l?s?s?l?l;-0.0;2
[1, 2, 1, 2, 0, 2, 2, 0];?l?u?l?u;-1.3986718212385518;2
[4, 2, 3, 2, 3, 3, 2, 4];?s?u?d?u?d?d?u?s;-0.0;2
[3, 2, 1, 4, 2, 1, 3, 0];?d?u?l?s?u?l?d;-0.0;2
[3, 3, 3, 4, 2, 2, 1, 3];?d?d?d?s?u?u?l?d;-0.0;2
[2, 2, 3, 3, 0, 2, 2, 4];?u?u?d?d;-3.1871552181015845;2
[4, 4, 1, 3, 1, 2, 3, 2];?s?s?l?d?l?u?d?u;-0.0;2
[2, 4, 2, 4, 3, 2, 2, 4];?u?s?u?s?d?u?u?s;-0.0;2
[3, 1, 3, 3, 2, 1, 2, 0];?d?l?d?d?u?l?u;-0.0;2
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-150.6182088957994;2
[2, 3, 4, 1, 3, 0, 1, 4];?u?d?s?l?d;-0.0;2
[2, 1, 3, 1, 3, 1, 1, 2];?u?l?d?l?d?l?l?u;-0.37104828933751927;2
[1, 4, 3, 2, 4, 4, 2, 0];?l?s?d?u?s?s?u;-0.0;2
[3, 1, 1, 4, 3, 0, 0, 0];?d?l?l?s?d;-0.0;2
[2, 3, 3, 2, 2, 4, 0, 2];?u?d?d?u?u?s;-0.0;2
[3, 3, 2, 4, 0, 3, 1, 2];?d?d?u?s;-0.0;2
[2, 4, 3, 3, 0, 2, 4, 0];?u?s?d?d;-0.0;2
[3, 1, 1, 4, 1, 2, 0, 2];?d?l?l?s?l?u;-0.0;2
[3, 4, 2, 1, 0, 0, 1, 3];?d?s?u?l;-0.0;2
[1, 4, 3, 2, 0, 0, 0, 3];?l?s?d?u;-0.0;2
[2, 2, 3, 4, 1, 1, 2, 1];?u?u?d?s?l?l?u?l;-0.0;2
[3, 3, 3, 1, 2, 1, 4, 3];?d?d?d?l?u?l?s?d;-0.0;2
[2, 2, 2, 1, 0, 0, 1, 3];?u?u?u?l;-1.8590094686323524;2
[3, 4, 4, 2, 3, 0, 2, 3];?d?s?s?u?d;-0.0;2
[4, 4, 4, 4, 0, 4, 2, 0];?s?s?s?s;-1.3139551231767228;2
[4, 1, 4, 4, 1, 4, 0, 1];?s?l?s?s?l?s;-0.0;2
[2, 4, 3, 2, 0, 0, 4, 3];?u?s?d?u;-0.0;2
[1, 4, 3, 4, 1, 2, 0, 2];?l?s?d?s?l?u;-0.0;2
[1, 1, 2, 2, 2, 0, 2, 1];?l?l?u?u?u;-7.058528865967645;2
[4, 1, 4, 3, 4, 4, 3, 1];?s?l?s?d?s?s?d?l;-0.0;2
[3, 3, 2, 4, 2, 1, 2, 3];?d?d?u?s?u?l?u?d;-0.0;2
[1, 1, 1, 4, 0, 3, 0, 3];?l?l?l?s;-2.2794584097996653;2
[2, 4, 2, 3, 4, 0, 2, 3];?u?s?u?d?s;-0.0;2
[1, 2, 1, 3, 4, 0, 1, 3];?l?u?l?d?s;-0.0;2
[2, 2, 3, 1, 0, 4, 2, 1];?u?u?d?l;-0.43731265252645357;2
[4, 2, 2, 3, 0, 2, 2, 4];?s?u?u?d;-0.0;2
[1, 3, 1, 2, 0, 4, 0, 2];?l?d?l?u;-0.4573770341843595;2
[4, 1, 1, 1, 0, 2, 2, 3];?s?l?l?l;-0.6835989571014311;2
[2, 4, 2, 4, 3, 2, 2, 4];?u?s?u?s?d?u?u?s;-0.0;2
[1, 4, 4, 4, 2, 2, 1, 4];?l?s?s?s?u?u?l?s;-0.0;2
[1, 4, 4, 3, 3, 1, 4, 4];?l?s?s?d?d?l?s?s;-0.0;2
[4, 4, 1, 4, 2, 0, 3, 4];?s?s?l?s?u;-0.0;2
[2, 2, 2, 1, 1, 0, 0, 0];?u?u?u?l?l;-8.214095844808348;2
[3, 4, 3, 1, 1, 2, 0, 4];?d?s?d?l?l?u;-0.0;2
[4, 2, 2, 1, 0, 2, 2, 4];?s?u?u?l;-0.0;2
[4, 1, 4, 4, 1, 0, 1, 1];?s?l?s?s?l;-0.0;2
[1, 3, 3, 4, 2, 1, 1, 3];?l?d?d?s?u?l?l?d;-0.0;2
[2, 3, 1, 2, 4, 1, 1, 0];?u?d?l?u?s?l?l;-0.0;2
[1, 2, 2, 3, 4, 4, 0, 4];?l?u?u?d?s?s;-0.0;2
[1, 2, 2, 3, 1, 4, 1, 0];?l?u?u?d?l?s?l;-0.0;2
[1, 1, 1, 4, 2, 2, 2, 0];?l?l?l?s?u?u?u;-0.0;2
[2, 4, 1, 1, 4, 1, 2, 0];?u?s?l?l?s?l?u;-0.0;2
[4, 1, 4, 4, 1, 1, 2, 4];?s?l?s?s?l?l?u?s;-0.0;2
[2, 4, 1, 3, 0, 4, 2, 0];?u?s?l?d;-0.0;2
[3, 2, 4, 1, 0, 0, 2, 2];?d?u?s?l;-0.0;2
[4, 1, 1, 3, 1, 3, 0, 0];?s?l?l?d?l?d;-0.0;2
[3, 1, 2, 3, 3, 2, 2, 4];?d?l?u?d?d?u?u?s;-0.0;2
[2, 3, 2, 2, 0, 1, 4, 3];?u?d?u?u;-0.45689472414524135;2
[3, 4, 2, 2, 4, 4, 4, 1];?d?s?u?u?s?s?s?l;-0.0;2
[1, 4, 1, 4, 4, 3, 1, 2];?l?s?l?s?s?d?l?u;-0.0;2
[3, 2, 2, 4, 2, 0, 4, 3];?d?u?u?s?u;-0.0;2
[4, 4, 4, 3, 3, 3, 0, 0];?s?s?s?d?d?d;-0.0;2
[2, 2, 3, 3, 0, 1, 4, 0];?u?u?d?d;-3.1871552181015845;2
[2, 2, 4, 2, 4, 3, 3, 2];?u?u?s?u?s?d?d?u;-0.0;2
[2, 2, 3, 1, 1, 2, 2, 3];?u?u?d?l?l?u?u?d;-0.5563619713239913;2
[1, 1, 2, 1, 3, 2, 3, 4];?l?l?u?l?d?u?d?s;-0.0;2
[1, 3, 1, 4, 1, 0, 0, 1];?l?d?l?s?l;-0.22804211025607987;2
[4, 1, 1, 1, 0, 2, 2, 3];?s?l?l?l;-0.6835989571014311;2
[2, 4, 2, 1, 2, 3, 2, 4];?u?s?u?l?u?d?u?s;-0.0;2
[1, 2, 2, 3, 0, 3, 2, 0];?l?u?u?d;-0.22798227027480525;2
[2, 4, 2, 3, 0, 3, 2, 0];?u?s?u?d;-0.0;2
[1, 2, 2, 1, 2, 3, 2, 4];?l?u?u?l?u?d?u?s;-0.0;2
[3, 3, 2, 1, 1, 1, 2, 0];?d?d?u?l?l?l?u;-0.18448816157915962;2
[1, 2, 1, 4, 1, 2, 3, 3];?l?u?l?s?l?u?d?d;-0.0;2
[0, 3, 2, 1, 1, 2, 4, 3];;-0.0;2
[3, 4, 2, 3, 0, 4, 3, 3];?d?s?u?d;-0.0;2
[1, 3, 4, 4, 2, 1, 1, 1];?l?d?s?s?u?l?l?l;-0.0;2
[1, 1, 2, 1, 2, 4, 1, 0];?l?l?u?l?u?s?l;-0.0;2
[4, 4, 3, 1, 3, 3, 3, 4];?s?s?d?l?d?d?d?s;-0.0;2
[4, 2, 1, 2, 4, 2, 0, 2];?s?u?l?u?s?u;-0.0;2
[2, 3, 1, 3, 0, 2, 0, 0];?u?d?l?d;-0.0;2
[1, 4, 2, 1, 2, 1, 1, 3];?l?s?u?l?u?l?l?d;-0.0;2
[1, 4, 1, 4, 3, 3, 1, 2];?l?s?l?s?d?d?l?u;-0.0;2
[3, 3, 4, 4, 2, 2, 1, 3];?d?d?s?s?u?u?l?d;-0.0;2
[2, 2, 4, 1, 2, 0, 0, 0];?u?u?s?l?u;-0.0;2
[3, 3, 1, 2, 4, 4, 0, 0];?d?d?l?u?s?s;-0.0;2
[4, 1, 4, 3, 1, 3, 0, 0];?s?l?s?d?l?d;-0.0;2
[4, 1, 1, 2, 0, 0, 2, 2];?s?l?l?u;-0.0;2
[2, 4, 4, 2, 3, 0, 1, 3];?u?s?s?u?d;-0.0;2
[3, 1, 2, 2, 2, 0, 2, 1];?d?l?u?u?u;-0.6983204462174543;2
[4, 1, 1, 4, 0, 2, 2, 3];?s?l?l?s;-0.2267665739720501;2
[1, 1, 4, 3, 0, 3, 0, 0];?l?l?s?d;-0.22931708912225215;2
[3, 4, 4, 2, 0, 1, 0, 0];?d?s?s?u;-0.0;2
[2, 2, 2, 4, 2, 4, 2, 3];?u?u?u?s?u?s?u?d;-0.0;2
[3, 2, 2, 4, 2, 0, 0, 1];?d?u?u?s?u;-0.0;2
[4, 4, 4, 4, 1, 4, 3, 1];?s?s?s?s?l?s?d?l;-0.0;2
[2, 1, 4, 3, 2, 3, 2, 1];?u?l?s?d?u?d?u?l;-0.0;2
[2, 2, 2, 2, 2, 4, 4, 1];?u?u?u?u?u?s?s?l;-0.0;2
[1, 2, 4, 4, 4, 3, 2, 0];?l?u?s?s?s?d?u;-0.0;2
[2, 1, 3, 3, 3, 0, 3, 0];?u?l?d?d?d;-3.47961237118185;2
[4, 4, 1, 4, 2, 0, 3, 4];?s?s?l?s?u;-0.0;2
[3, 2, 1, 2, 3, 3, 0, 0];?d?u?l?u?d?d;-0.3711006827695912;2
[3, 4, 3, 3, 3, 0, 4, 3];?d?s?d?d?d;-0.23330792610018103;2
[2, 3, 4, 3, 1, 4, 1, 0];?u?d?s?d?l?s?l;-0.0;2
[3, 3, 3, 4, 2, 2, 1, 4];?d?d?d?s?u?u?l?s;-0.0;2
[1, 4, 4, 4, 2, 2, 1, 3];?l?s?s?s?u?u?l?d;-0.0;2
[1, 4, 1, 1, 0, 3, 0, 3];?l?s?l?l;-0.9281440182510241;2
[2, 4, 2, 1, 0, 2, 0, 0];?u?s?u?l;-0.0;2
[2, 2, 4, 3, 2, 1, 4, 4];?u?u?s?d?u?l?s?s;-0.0;2
[3, 2, 3, 4, 2, 1, 4, 3];?d?u?d?s?u?l?s?d;-0.0;2
[3, 3, 4, 2, 3, 2, 4, 2];?d?d?s?u?d?u?s?u;-0.0;2
[1, 1, 2, 2, 2, 1, 0, 1];?l?l?u?u?u?l;-5.3628859333825885;2
[4, 3, 2, 4, 1, 1, 3, 4];?s?d?u?s?l?l?d?s;-0.0;2
[1, 1, 3, 2, 1, 1, 2, 2];?l?l?d?u?l?l?u?u;-0.5403120761505034;2
[3, 2, 3, 2, 4, 3, 1, 2];?d?u?d?u?s?d?l?u;-0.0;2
[3, 1, 2, 1, 0, 3, 2, 2];?d?l?u?l;-0.0;2
[3, 3, 1, 4, 0, 3, 3, 4];?d?d?l?s;-0.0;2
[4, 4, 4, 1, 4, 1, 2, 0];?s?s?s?l?s?l?u;-0.0;2
[1, 1, 2, 4, 2, 1, 0, 4];?l?l?u?s?u?l;-0.1853748511208227;2
[1, 1, 2, 4, 1, 3, 3, 0];?l?l?u?s?l?d?d;-0.0;2
[2, 3, 3, 2, 0, 3, 1, 2];?u?d?d?u;-0.9338533028523616;2
[1, 4, 4, 3, 2, 2, 2, 1];?l?s?s?d?u?u?u?l;-0.0;2
[0, 1, 2, 3, 3, 2, 2, 4];;-0.0;2
[1, 4, 3, 2, 4, 4, 2, 0];?l?s?d?u?s?s?u;-0.0;2
[4, 4, 4, 4, 1, 4, 0, 1];?s?s?s?s?l?s;-0.0;2
[3, 4, 3, 3, 3, 0, 4, 3];?d?s?d?d?d;-0.23330792610018103;2
[4, 3, 1, 3, 4, 3, 2, 2];?s?d?l?d?s?d?u?u;-0.0;2
[2, 2, 3, 3, 0, 2, 2, 4];?u?u?d?d;-3.1871552181015845;2
[1, 1, 4, 4, 1, 0, 1, 1];?l?l?s?s?l;-0.227051816176125;2
[4, 1, 4, 2, 1, 1, 3, 3];?s?l?s?u?l?l?d?d;-0.0;2
[1, 4, 1, 3, 0, 1, 0, 0];?l?s?l?d;-0.0;2
[4, 1, 4, 1, 1, 1, 4, 0];?s?l?s?l?l?l?s;-0.0;2
[4, 3, 1, 4, 2, 0, 4, 4];?s?d?l?s?u;-0.0;2
[3, 1, 3, 3, 2, 1, 2, 0];?d?l?d?d?u?l?u;-0.0;2
[1, 4, 4, 3, 0, 0, 4, 0];?l?s?s?d;-0.0;2
[3, 1, 1, 1, 1, 1, 4, 0];?d?l?l?l?l?l?s;-0.0;2
[3, 4, 2, 2, 2, 1, 3, 0];?d?s?u?u?u?l?d;-0.0;2
[2, 2, 2, 2, 2, 4, 4, 1];?u?u?u?u?u?s?s?l;-0.0;2
[1, 4, 2, 1, 0, 2, 0, 0];?l?s?u?l;-0.0;2
[4, 1, 1, 1, 1, 4, 2, 4];?s?l?l?l?l?s?u?s;-0.0;2
[1, 4, 3, 1, 3, 3, 3, 4];?l?s?d?l?d?d?d?s;-0.0;2
[4, 4, 1, 1, 1, 1, 4, 0];?s?s?l?l?l?l?s;-0.0;2
[3, 2, 4, 3, 0, 2, 0, 0];?d?u?s?d;-0.0;2
[1, 4, 2, 1, 0, 2, 0, 1];?l?s?u?l;-0.0;2
[3, 4, 3, 1, 3, 0, 4, 1];?d?s?d?l?d;-0.22721189645135917;2
[2, 1, 1, 3, 0, 2, 4, 0];?u?l?l?d;-3.6426289581716915;2
[1, 4, 3, 4, 1, 3, 4, 4];?l?s?d?s?l?d?s?s;-0.0;2
[1, 1, 1, 2, 4, 4, 2, 0];?l?l?l?u?s?s?u;-0.0;2
[2, 3, 1, 3, 1, 4, 3, 4];?u?d?l?d?l?s?d?s;-0.0;2
[2, 4, 2, 1, 2, 0, 4, 0];?u?s?u?l?u;-0.0;2
[1, 4, 1, 4, 3, 4, 2, 3];?l?s?l?s?d?s?u?d;-0.0;2
[1, 3, 4, 1, 0, 2, 2, 3];?l?d?s?l;-0.0;2
[4, 2, 1, 3, 0, 2, 1, 2];?s?u?l?d;-0.0;2
[2, 2, 2, 2, 4, 3, 1, 3];?u?u?u?u?s?d?l?d;-0.0;2
[4, 3, 2, 1, 1, 4, 2, 4];?s?d?u?l?l?s?u?s;-0.0;2
[1, 2, 0, 1, 3, 3, 4, 1];?l?u;-0.0;2
[4, 1, 1, 1, 0, 2, 2, 3];?s?l?l?l;-0.6835989571014311;2
[3, 1, 2, 4, 4, 2, 2, 1];?d?l?u?s?s?u?u?l;-0.0;2
[4, 2, 2, 4, 2, 1, 0, 4];?s?u?u?s?u?l;-0.0;2
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2716.6025252679337;2
[2, 1, 4, 3, 4, 4, 3, 2];?u?l?s?d?s?s?d?u;-0.0;2
[3, 4, 3, 3, 1, 1, 3, 1];?d?s?d?d?l?l?d?l;-0.0;2
[1, 3, 4, 1, 0, 2, 2, 4];?l?d?s?l;-0.0;2
[1, 4, 4, 3, 3, 1, 4, 3];?l?s?s?d?d?l?s?d;-0.0;2
[2, 4, 3, 3, 0, 0, 0, 0];?u?s?d?d;-0.0;2
[2, 2, 2, 4, 2, 1, 2, 3];?u?u?u?s?u?l?u?d;-0.0;2
[4, 3, 1, 2, 2, 1, 1, 3];?s?d?l?u?u?l?l?d;-0.0;2
[2, 3, 1, 2, 1, 3, 3, 2];?u?d?l?u?l?d?d?u;-0.5552568479364343;2
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-286.60006183669896;2
[2, 4, 3, 1, 3, 4, 4, 1];?u?s?d?l?d?s?s?l;-0.0;2
[2, 3, 2, 4, 2, 4, 0, 3];?u?d?u?s?u?s;-0.0;2
[4, 2, 3, 1, 2, 4, 0, 1];?s?u?d?l?u?s;-0.0;2
[0, 1, 1, 4, 0, 1, 2, 0];;-0.0;2
[1, 1, 1, 4, 2, 1, 3, 1];?l?l?l?s?u?l?d?l;-0.0;2
[2, 1, 3, 1, 2, 4, 3, 4];?u?l?d?l?u?s?d?s;-0.0;2
[4, 4, 1, 2, 1, 4, 1, 3];?s?s?l?u?l?s?l?d;-0.0;2
[4, 4, 1, 4, 2, 4, 3, 3];?s?s?l?s?u?s?d?d;-0.0;2
[2, 2, 2, 2, 1, 1, 4, 2];?u?u?u?u?l?l?s?u;-0.0;2
[2, 4, 3, 4, 1, 4, 3, 2];?u?s?d?s?l?s?d?u;-0.0;2
[2, 4, 4, 4, 1, 2, 0, 2];?u?s?s?s?l?u;-0.0;2
[2, 4, 2, 1, 1, 2, 3, 3];?u?s?u?l?l?u?d?d;-0.0;2
[3, 3, 2, 2, 2, 1, 4, 1];?d?d?u?u?u?l?s?l;-0.0;2
[2, 3, 4, 2, 2, 1, 1, 0];?u?d?s?u?u?l?l;-0.0;2
[4, 3, 1, 4, 3, 3, 4, 3];?s?d?l?s?d?d?s?d;-0.0;2
[3, 2, 1, 4, 1, 4, 1, 0];?d?u?l?s?l?s?l;-0.0;2
[2, 3, 4, 3, 2, 1, 3, 4];?u?d?s?d?u?l?d?s;-0.0;2
[1, 3, 3, 3, 2, 3, 0, 4];?l?d?d?d?u?d;-0.37102674416425946;2
[2, 3, 4, 2, 3, 2, 0, 3];?u?d?s?u?d?u;-0.0;2
[3, 3, 1, 2, 2, 0, 0, 0];?d?d?l?u?u;-4.094882988718597;2
[2, 3, 1, 1, 0, 4, 3, 4];?u?d?l?l;-0.680776130173473;2
[1, 4, 1, 4, 3, 4, 2, 4];?l?s?l?s?d?s?u?s;-0.0;2
[3, 1, 2, 2, 1, 3, 2, 3];?d?l?u?u?l?d?u?d;-0.0;2
[1, 3, 4, 2, 3, 2, 0, 3];?l?d?s?u?d?u;-0.0;3
[3, 4, 2, 2, 2, 1, 3, 0];?d?s?u?u?u?l?d;-0.0;3
[2, 2, 2, 1, 1, 2, 2, 3];?u?u?u?l?l?u?u?d;-0.8104218083428062;3
[2, 3, 2, 3, 1, 4, 4, 4];?u?d?u?d?l?s?s?s;-0.0;3
[2, 4, 2, 4, 3, 3, 2, 0];?u?s?u?s?d?d?u;-0.0;3
[1, 2, 2, 3, 0, 2, 2, 4];?l?u?u?d;-0.22798227027480525;3
[1, 2, 2, 1, 0, 2, 2, 3];?l?u?u?l;-0.4564706193827011;3
[4, 1, 1, 1, 2, 3, 2, 4];?s?l?l?l?u?d?u?s;-0.0;3
[2, 2, 2, 1, 0, 0, 1, 3];?u?u?u?l;-1.8590094686323524;3
[2, 1, 3, 1, 3, 1, 1, 2];?u?l?d?l?d?l?l?u;-0.37104828933751927;3
[1, 4, 1, 1, 0, 2, 2, 4];?l?s?l?l;-0.9281440182510241;3
[2, 2, 3, 3, 3, 1, 3, 2];?u?u?d?d?d?l?d?u;-0.37092964985353843;3
[4, 1, 1, 4, 0, 1, 3, 1];?s?l?l?s;-0.2267665739720501;3
