Array;Mask;Score;Generacion
[3, 3, 2, 2, 0, 2, 1, 3];?d?d?u?u;-4.104660636920191;2
[3, 3, 1, 2, 0, 3, 3, 2];?d?d?l?u;-3.4226469245349707;2
[4, 4, 4, 3, 0, 3, 3, 2];?s?s?s?d;-0.0;2
[1, 1, 2, 2, 4, 3, 4, 4];?l?l?u?u?s?d?s?s;-0.0;2
[4, 3, 1, 4, 2, 1, 3, 0];?s?d?l?s?u?l?d;-0.0;2
[3, 3, 4, 1, 4, 2, 3, 0];?d?d?s?l?s?u?d;-0.0;2
[4, 3, 1, 1, 1, 3, 3, 4];?s?d?l?l?l?d?d?s;-0.0;2
[1, 4, 4, 3, 2, 0, 1, 1];?l?s?s?d?u;-0.0;2
[2, 4, 3, 2, 3, 3, 2, 4];?u?s?d?u?d?d?u?s;-0.0;2
[4, 2, 3, 3, 2, 1, 3, 2];?s?u?d?d?u?l?d?u;-0.0;2
[1, 1, 1, 2, 3, 3, 3, 2];?l?l?l?u?d?d?d?u;-1.1324835931439443;2
[3, 1, 4, 4, 4, 3, 3, 3];?d?l?s?s?s?d?d?d;-0.0;2
[1, 4, 2, 2, 4, 1, 4, 0];?l?s?u?u?s?l?s;-0.0;2
[1, 2, 1, 3, 3, 1, 4, 2];?l?u?l?d?d?l?s?u;-0.0;2
[4, 3, 4, 4, 2, 4, 2, 2];?s?d?s?s?u?s?u?u;-0.0;2
[1, 4, 3, 4, 1, 2, 3, 2];?l?s?d?s?l?u?d?u;-0.0;2
[3, 2, 2, 4, 4, 1, 4, 0];?d?u?u?s?s?l?s;-0.0;2
[4, 4, 4, 2, 3, 3, 0, 2];?s?s?s?u?d?d;-0.0;2
[1, 1, 3, 1, 0, 2, 4, 1];?l?l?d?l;-53.72558730757831;2
[2, 1, 1, 3, 2, 4, 0, 2];?u?l?l?d?u?s;-0.0;2
[1, 2, 1, 1, 1, 3, 3, 3];?l?u?l?l?l?d?d?d;-1.4842179395938142;2
[1, 3, 4, 4, 2, 0, 0, 1];?l?d?s?s?u;-0.0;2
[3, 4, 1, 3, 0, 2, 1, 1];?d?s?l?d;-0.0;2
[3, 3, 3, 4, 2, 1, 3, 0];?d?d?d?s?u?l?d;-0.0;2
[2, 2, 3, 4, 4, 3, 1, 3];?u?u?d?s?s?d?l?d;-0.0;2
[4, 4, 3, 2, 3, 1, 4, 3];?s?s?d?u?d?l?s?d;-0.0;2
[2, 1, 3, 3, 1, 1, 3, 1];?u?l?d?d?l?l?d?l;-0.7398954786652063;2
[1, 3, 1, 1, 2, 2, 0, 4];?l?d?l?l?u?u;-2.0396012690769934;2
[1, 1, 3, 3, 2, 4, 2, 1];?l?l?d?d?u?s?u?l;-0.0;2
[3, 3, 3, 1, 4, 2, 2, 1];?d?d?d?l?s?u?u?l;-0.0;2
[3, 2, 4, 1, 0, 2, 3, 1];?d?u?s?l;-0.0;2
[1, 1, 3, 2, 0, 2, 1, 2];?l?l?d?u;-1.5953037902822753;2
[4, 1, 1, 3, 4, 1, 0, 2];?s?l?l?d?s?l;-0.0;2
[2, 1, 3, 4, 4, 2, 4, 4];?u?l?d?s?s?u?s?s;-0.0;2
[2, 1, 2, 4, 0, 2, 0, 1];?u?l?u?s;-0.0;2
[3, 3, 2, 1, 0, 0, 0, 2];?d?d?u?l;-4.099028894510125;2
[4, 4, 4, 4, 0, 0, 0, 0];?s?s?s?s;-1.3139551231767228;2
[2, 3, 2, 3, 3, 1, 1, 2];?u?d?u?d?d?l?l?u;-0.3575390870668459;2
[2, 0, 2, 3, 4, 1, 3, 4];?u;-0.0;2
[1, 2, 3, 1, 4, 1, 4, 2];?l?u?d?l?s?l?s?u;-0.0;2
[2, 3, 3, 2, 2, 1, 4, 4];?u?d?d?u?u?l?s?s;-0.0;2
[2, 1, 1, 1, 0, 2, 0, 1];?u?l?l?l;-164.61522562802995;2
[1, 4, 2, 2, 4, 2, 2, 4];?l?s?u?u?s?u?u?s;-0.0;2
[4, 1, 4, 1, 0, 3, 4, 2];?s?l?s?l;-0.0;2
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-164.61522562802995;2
[1, 1, 4, 3, 4, 4, 4, 3];?l?l?s?d?s?s?s?d;-0.0;2
[4, 3, 4, 3, 4, 4, 4, 0];?s?d?s?d?s?s?s;-0.0;2
[4, 1, 4, 2, 1, 0, 4, 3];?s?l?s?u?l;-0.0;2
[1, 1, 2, 1, 4, 2, 1, 0];?l?l?u?l?s?u?l;-0.0;2
[4, 2, 3, 1, 3, 1, 0, 1];?s?u?d?l?d?l;-0.0;2
[1, 4, 3, 2, 3, 0, 1, 0];?l?s?d?u?d;-0.0;2
[2, 3, 1, 2, 2, 1, 2, 1];?u?d?l?u?u?l?u?l;-0.4044510103321055;2
[4, 2, 3, 1, 3, 4, 1, 1];?s?u?d?l?d?s?l?l;-0.0;2
[4, 1, 1, 4, 2, 2, 4, 1];?s?l?l?s?u?u?s?l;-0.0;2
[3, 4, 2, 2, 2, 1, 2, 3];?d?s?u?u?u?l?u?d;-0.0;2
[4, 1, 1, 3, 1, 0, 4, 0];?s?l?l?d?l;-0.0;2
[3, 1, 4, 1, 2, 0, 1, 2];?d?l?s?l?u;-0.0;2
[1, 3, 4, 4, 0, 1, 0, 3];?l?d?s?s;-0.0;2
[2, 3, 3, 2, 2, 2, 1, 1];?u?d?d?u?u?u?l?l;-0.9451610025058108;2
[3, 2, 4, 1, 4, 4, 0, 0];?d?u?s?l?s?s;-0.0;2
[1, 2, 4, 4, 2, 0, 2, 2];?l?u?s?s?u;-0.0;2
[4, 3, 3, 2, 1, 1, 4, 1];?s?d?d?u?l?l?s?l;-0.0;2
[1, 1, 2, 2, 3, 3, 3, 4];?l?l?u?u?d?d?d?s;-0.0;2
[2, 2, 3, 3, 2, 0, 3, 2];?u?u?d?d?u;-1.1383635341178935;2
[4, 2, 2, 1, 2, 3, 0, 1];?s?u?u?l?u?d;-0.0;2
[2, 1, 1, 1, 0, 2, 0, 1];?u?l?l?l;-164.61522562802995;2
[2, 4, 1, 4, 4, 0, 3, 4];?u?s?l?s?s;-0.0;2
[1, 1, 1, 2, 2, 0, 2, 1];?l?l?l?u?u;-6.610123518135672;2
[3, 1, 3, 2, 2, 3, 0, 2];?d?l?d?u?u?d;-0.0;2
[3, 2, 2, 2, 0, 3, 4, 0];?d?u?u?u;-0.22809516586510226;2
[3, 3, 4, 4, 0, 0, 4, 1];?d?d?s?s;-0.0;2
[1, 1, 1, 4, 4, 4, 2, 1];?l?l?l?s?s?s?u?l;-0.0;2
[4, 4, 4, 1, 3, 4, 2, 2];?s?s?s?l?d?s?u?u;-0.0;2
[1, 3, 4, 3, 0, 1, 1, 3];?l?d?s?d;-0.45616848126687115;2
[4, 3, 2, 4, 0, 2, 0, 4];?s?d?u?s;-0.0;2
[1, 1, 3, 4, 0, 4, 3, 2];?l?l?d?s;-0.22782001307686875;2
[3, 3, 3, 4, 2, 1, 3, 0];?d?d?d?s?u?l?d;-0.0;2
[3, 4, 2, 3, 4, 4, 1, 3];?d?s?u?d?s?s?l?d;-0.0;2
[1, 1, 1, 4, 4, 0, 4, 1];?l?l?l?s?s;-0.22778825350645848;2
[4, 2, 3, 4, 4, 2, 1, 3];?s?u?d?s?s?u?l?d;-0.0;2
[2, 3, 1, 2, 2, 1, 0, 2];?u?d?l?u?u?l;-1.2966058009032158;2
[3, 3, 2, 1, 0, 0, 1, 0];?d?d?u?l;-4.099028894510125;2
[3, 3, 1, 1, 4, 4, 4, 2];?d?d?l?l?s?s?s?u;-0.0;2
[2, 2, 2, 3, 3, 0, 1, 0];?u?u?u?d?d;-12.053848249004687;2
[1, 3, 4, 3, 0, 1, 1, 4];?l?d?s?d;-0.45616848126687115;2
[2, 2, 1, 2, 0, 1, 0, 3];?u?u?l?u;-0.6821722912530049;2
[3, 3, 2, 2, 0, 3, 3, 2];?d?d?u?u;-4.104660636920191;2
[1, 4, 2, 1, 2, 1, 3, 0];?l?s?u?l?u?l?d;-0.0;2
[1, 4, 4, 2, 0, 3, 4, 2];?l?s?s?u;-0.0;2
[3, 3, 2, 2, 0, 3, 3, 2];?d?d?u?u;-4.104660636920191;2
[2, 3, 2, 3, 4, 3, 1, 3];?u?d?u?d?s?d?l?d;-0.0;2
[1, 3, 4, 3, 0, 1, 1, 0];?l?d?s?d;-0.45616848126687115;2
[3, 3, 4, 1, 3, 0, 1, 2];?d?d?s?l?d;-0.0;2
[3, 3, 1, 1, 4, 1, 3, 0];?d?d?l?l?s?l?d;-0.0;2
[2, 2, 3, 2, 2, 2, 4, 0];?u?u?d?u?u?u?s;-0.0;2
[1, 2, 4, 3, 0, 3, 0, 1];?l?u?s?d;-0.0;2
[2, 1, 3, 2, 3, 0, 2, 2];?u?l?d?u?d;-0.434253574558299;2
[2, 1, 1, 1, 0, 2, 0, 1];?u?l?l?l;-164.61522562802995;2
[4, 2, 4, 1, 3, 0, 1, 0];?s?u?s?l?d;-0.0;2
[3, 3, 1, 4, 2, 4, 3, 1];?d?d?l?s?u?s?d?l;-0.0;2
[2, 2, 3, 1, 0, 0, 4, 4];?u?u?d?l;-0.43731265252645357;2
[3, 2, 4, 3, 4, 2, 0, 3];?d?u?s?d?s?u;-0.0;2
[4, 1, 1, 1, 3, 2, 1, 0];?s?l?l?l?d?u?l;-0.0;2
[4, 3, 1, 3, 1, 0, 1, 2];?s?d?l?d?l;-0.0;2
[1, 1, 3, 2, 0, 2, 1, 1];?l?l?d?u;-1.5953037902822753;2
[2, 2, 2, 2, 3, 3, 3, 3];?u?u?u?u?d?d?d?d;-54.06614255275749;2
[2, 1, 2, 4, 1, 2, 3, 2];?u?l?u?s?l?u?d?u;-0.0;2
[4, 3, 4, 4, 0, 2, 0, 1];?s?d?s?s;-0.0;2
[3, 4, 2, 1, 1, 3, 1, 3];?d?s?u?l?l?d?l?d;-0.0;2
[2, 2, 4, 2, 2, 1, 4, 0];?u?u?s?u?u?l?s;-0.0;2
[3, 2, 4, 2, 1, 4, 4, 3];?d?u?s?u?l?s?s?d;-0.0;2
[3, 3, 1, 1, 2, 1, 1, 1];?d?d?l?l?u?l?l?l;-0.0;2
[1, 3, 2, 1, 4, 0, 3, 3];?l?d?u?l?s;-0.0;2
[1, 1, 4, 1, 0, 1, 0, 4];?l?l?s?l;-0.8694121252562049;2
[1, 2, 4, 3, 3, 2, 1, 4];?l?u?s?d?d?u?l?s;-0.0;2
[1, 4, 3, 1, 3, 2, 2, 3];?l?s?d?l?d?u?u?d;-0.0;2
[4, 1, 4, 2, 1, 0, 4, 4];?s?l?s?u?l;-0.0;2
[3, 4, 2, 4, 3, 2, 4, 3];?d?s?u?s?d?u?s?d;-0.0;2
[1, 3, 4, 1, 0, 4, 2, 3];?l?d?s?l;-0.0;2
[2, 2, 2, 3, 1, 4, 3, 3];?u?u?u?d?l?s?d?d;-0.0;2
[4, 2, 4, 2, 1, 1, 2, 2];?s?u?s?u?l?l?u?u;-0.0;2
[4, 3, 3, 4, 1, 4, 3, 1];?s?d?d?s?l?s?d?l;-0.0;2
[1, 4, 4, 3, 4, 0, 0, 3];?l?s?s?d?s;-0.0;2
[4, 4, 3, 3, 4, 3, 0, 1];?s?s?d?d?s?d;-0.0;2
[1, 2, 1, 1, 2, 0, 4, 0];?l?u?l?l?u;-6.057014208823485;2
[1, 4, 3, 1, 0, 2, 2, 0];?l?s?d?l;-0.0;2
[3, 2, 4, 1, 4, 4, 3, 0];?d?u?s?l?s?s?d;-0.0;2
[4, 4, 3, 1, 2, 2, 0, 0];?s?s?d?l?u?u;-0.0;2
[3, 3, 4, 1, 3, 2, 2, 3];?d?d?s?l?d?u?u?d;-0.0;2
[4, 2, 2, 2, 0, 3, 3, 2];?s?u?u?u;-0.4372796657084412;2
[4, 2, 2, 4, 1, 1, 2, 2];?s?u?u?s?l?l?u?u;-0.0;2
[4, 4, 4, 3, 2, 0, 1, 1];?s?s?s?d?u;-0.0;2
[4, 2, 2, 2, 0, 1, 4, 2];?s?u?u?u;-0.4372796657084412;2
[1, 4, 2, 2, 0, 3, 3, 3];?l?s?u?u;-0.0;2
[4, 4, 4, 3, 1, 2, 3, 1];?s?s?s?d?l?u?d?l;-0.0;2
[3, 1, 4, 3, 4, 3, 4, 4];?d?l?s?d?s?d?s?s;-0.0;2
[1, 1, 4, 4, 0, 4, 3, 1];?l?l?s?s;-0.0;2
[2, 1, 3, 3, 2, 4, 0, 0];?u?l?d?d?u?s;-0.0;2
[3, 4, 3, 4, 3, 1, 0, 1];?d?s?d?s?d?l;-0.0;2
[2, 1, 1, 3, 2, 4, 0, 2];?u?l?l?d?u?s;-0.0;2
[3, 3, 4, 4, 2, 4, 2, 2];?d?d?s?s?u?s?u?u;-0.0;2
[1, 4, 3, 4, 0, 4, 2, 1];?l?s?d?s;-0.0;2
[1, 1, 3, 1, 3, 0, 2, 4];?l?l?d?l?d;-17.729834645963198;2
[3, 3, 1, 1, 0, 2, 4, 1];?d?d?l?l;-17.061336673927475;2
[4, 4, 4, 2, 3, 4, 2, 1];?s?s?s?u?d?s?u?l;-0.0;2
[2, 4, 4, 2, 1, 3, 2, 1];?u?s?s?u?l?d?u?l;-0.11908090499582501;2
[2, 2, 3, 1, 3, 1, 1, 0];?u?u?d?l?d?l?l;-0.1847302015406499;2
[4, 2, 1, 4, 4, 0, 3, 4];?s?u?l?s?s;-0.0;2
[4, 2, 2, 2, 0, 1, 3, 3];?s?u?u?u;-0.4372796657084412;2
[4, 4, 4, 4, 1, 1, 2, 0];?s?s?s?s?l?l?u;-0.0;2
[4, 3, 1, 4, 2, 2, 3, 0];?s?d?l?s?u?u?d;-0.0;2
[2, 1, 3, 1, 2, 1, 2, 3];?u?l?d?l?u?l?u?d;-1.2985408481994618;2
[4, 4, 4, 3, 3, 3, 3, 2];?s?s?s?d?d?d?d?u;-0.0;2
[2, 1, 4, 4, 4, 1, 3, 0];?u?l?s?s?s?l?d;-0.0;2
[3, 3, 3, 2, 3, 3, 2, 4];?d?d?d?u?d?d?u?s;-0.0;2
[2, 4, 2, 1, 0, 0, 0, 2];?u?s?u?l;-0.0;2
[1, 1, 1, 3, 4, 3, 4, 0];?l?l?l?d?s?d?s;-0.0;2
[3, 2, 4, 3, 4, 2, 4, 4];?d?u?s?d?s?u?s?s;-0.0;2
[2, 1, 3, 3, 2, 4, 2, 1];?u?l?d?d?u?s?u?l;-0.0;2
[1, 1, 4, 3, 3, 3, 3, 2];?l?l?s?d?d?d?d?u;-0.0;2
[1, 2, 1, 1, 1, 3, 4, 3];?l?u?l?l?l?d?s?d;-0.0;2
[2, 4, 4, 2, 4, 0, 0, 1];?u?s?s?u?s;-0.0;2
[2, 4, 4, 2, 2, 2, 3, 3];?u?s?s?u?u?u?d?d;-0.0;2
[2, 2, 3, 4, 3, 3, 3, 0];?u?u?d?s?d?d?d;-0.0;2
[2, 2, 1, 4, 1, 4, 0, 0];?u?u?l?s?l?s;-0.0;2
[2, 2, 1, 4, 1, 4, 0, 0];?u?u?l?s?l?s;-0.0;2
[2, 2, 2, 3, 4, 4, 4, 1];?u?u?u?d?s?s?s?l;-0.0;2
[2, 4, 2, 2, 1, 2, 4, 2];?u?s?u?u?l?u?s?u;-0.0;2
[4, 2, 2, 1, 0, 2, 2, 1];?s?u?u?l;-0.0;2
[2, 1, 1, 2, 0, 1, 3, 2];?u?l?l?u;-5.884745301684737;2
[1, 1, 4, 4, 0, 4, 3, 1];?l?l?s?s;-0.0;2
[1, 2, 1, 2, 2, 1, 0, 2];?l?u?l?u?u?l;-4.917663186978634;2
[1, 3, 2, 4, 0, 2, 0, 4];?l?d?u?s;-0.0;2
[1, 1, 4, 1, 4, 0, 3, 3];?l?l?s?l?s;-0.22654048663615017;2
[1, 1, 3, 2, 0, 2, 1, 1];?l?l?d?u;-1.5953037902822753;2
[4, 2, 2, 3, 1, 0, 4, 3];?s?u?u?d?l;-0.0;2
[3, 4, 3, 2, 3, 0, 2, 1];?d?s?d?u?d;-0.0;2
[1, 3, 4, 1, 4, 3, 4, 4];?l?d?s?l?s?d?s?s;-0.0;2
[2, 1, 3, 3, 0, 3, 4, 1];?u?l?d?d;-0.4544515689826806;2
[1, 3, 4, 1, 1, 0, 2, 4];?l?d?s?l?l;-0.0;2
[2, 2, 2, 2, 3, 1, 3, 4];?u?u?u?u?d?l?d?s;-0.0;2
[4, 2, 4, 4, 1, 4, 2, 2];?s?u?s?s?l?s?u?u;-0.0;2
[1, 1, 2, 1, 1, 2, 1, 2];?l?l?u?l?l?u?l?u;-1.0525938148359415;2
[3, 3, 1, 1, 3, 0, 1, 2];?d?d?l?l?d;-4.136730706886721;2
[3, 1, 4, 3, 0, 3, 3, 2];?d?l?s?d;-0.0;2
[2, 2, 2, 1, 4, 2, 4, 3];?u?u?u?l?s?u?s?d;-0.0;2
[2, 1, 4, 3, 4, 2, 2, 4];?u?l?s?d?s?u?u?s;-0.0;2
[4, 1, 4, 1, 3, 3, 3, 2];?s?l?s?l?d?d?d?u;-0.0;2
[4, 3, 4, 4, 3, 1, 4, 0];?s?d?s?s?d?l?s;-0.0;2
[1, 2, 1, 3, 0, 4, 1, 3];?l?u?l?d;-0.685415679477695;2
[2, 4, 2, 1, 2, 1, 4, 2];?u?s?u?l?u?l?s?u;-0.0;2
[2, 2, 1, 2, 0, 0, 0, 0];?u?u?l?u;-0.6821722912530049;2
[3, 4, 3, 2, 1, 1, 0, 3];?d?s?d?u?l?l;-0.0;2
[4, 3, 4, 3, 1, 0, 3, 2];?s?d?s?d?l;-0.0;2
[4, 1, 4, 2, 3, 3, 0, 1];?s?l?s?u?d?d;-0.0;2
[2, 1, 2, 1, 0, 2, 2, 4];?u?l?u?l;-5.235080135420143;2
[3, 1, 3, 4, 1, 2, 1, 1];?d?l?d?s?l?u?l?l;-0.0;2
[2, 3, 3, 2, 2, 2, 3, 2];?u?d?d?u?u?u?d?u;-1.2988716701801144;2
[1, 2, 4, 1, 0, 2, 3, 4];?l?u?s?l;-0.0;2
[1, 4, 3, 1, 4, 3, 3, 2];?l?s?d?l?s?d?d?u;-0.0;2
[3, 1, 3, 4, 1, 1, 3, 0];?d?l?d?s?l?l?d;-0.0;2
[3, 1, 3, 2, 0, 3, 4, 2];?d?l?d?u;-0.0;2
[4, 3, 3, 4, 3, 2, 3, 2];?s?d?d?s?d?u?d?u;-0.0;2
[3, 2, 2, 3, 1, 0, 4, 1];?d?u?u?d?l;-1.8183917597759012;2
[4, 3, 3, 4, 4, 0, 2, 3];?s?d?d?s?s;-0.0;2
[3, 3, 4, 1, 0, 2, 1, 3];?d?d?s?l;-0.0;2
[4, 3, 4, 4, 3, 2, 2, 3];?s?d?s?s?d?u?u?d;-0.0;2
[4, 1, 4, 4, 1, 4, 0, 0];?s?l?s?s?l?s;-0.0;2
[4, 3, 4, 4, 3, 1, 4, 0];?s?d?s?s?d?l?s;-0.0;2
[1, 2, 1, 3, 0, 4, 1, 3];?l?u?l?d;-0.685415679477695;2
[4, 3, 4, 4, 0, 4, 1, 3];?s?d?s?s;-0.0;2
[2, 4, 4, 4, 4, 4, 2, 4];?u?s?s?s?s?s?u?s;-0.0;2
[4, 2, 2, 1, 2, 1, 2, 1];?s?u?u?l?u?l?u?l;-0.0;2
[3, 3, 4, 4, 0, 4, 3, 0];?d?d?s?s;-0.0;2
[1, 3, 1, 1, 1, 3, 3, 2];?l?d?l?l?l?d?d?u;-0.18560051789968515;2
[4, 2, 4, 4, 2, 4, 2, 3];?s?u?s?s?u?s?u?d;-0.0;2
[3, 3, 2, 2, 0, 3, 3, 2];?d?d?u?u;-4.104660636920191;2
[2, 2, 3, 2, 3, 1, 4, 3];?u?u?d?u?d?l?s?d;-0.0;2
[3, 3, 1, 1, 3, 0, 1, 0];?d?d?l?l?d;-4.136730706886721;2
[3, 2, 4, 4, 3, 2, 4, 0];?d?u?s?s?d?u?s;-0.0;2
[3, 3, 1, 3, 0, 2, 3, 1];?d?d?l?d;-1.5219191139126018;2
[3, 4, 3, 1, 4, 1, 4, 3];?d?s?d?l?s?l?s?d;-0.0;2
[1, 1, 3, 4, 2, 2, 4, 1];?l?l?d?s?u?u?s?l;-0.0;2
[4, 2, 1, 1, 0, 2, 4, 1];?s?u?l?l;-0.0;2
[3, 2, 1, 2, 1, 1, 1, 2];?d?u?l?u?l?l?l?u;-0.13655719377151715;2
[2, 2, 2, 3, 4, 4, 4, 2];?u?u?u?d?s?s?s?u;-0.0;2
[1, 4, 3, 2, 3, 1, 1, 4];?l?s?d?u?d?l?l?s;-0.0;2
[2, 3, 4, 1, 0, 4, 3, 3];?u?d?s?l;-0.0;2
[3, 1, 3, 1, 2, 1, 3, 3];?d?l?d?l?u?l?d?d;-0.0;2
[2, 1, 4, 3, 4, 2, 1, 3];?u?l?s?d?s?u?l?d;-0.0;2
[4, 2, 1, 3, 3, 1, 4, 0];?s?u?l?d?d?l?s;-0.0;2
[1, 4, 3, 1, 2, 2, 3, 0];?l?s?d?l?u?u?d;-0.0;2
[4, 4, 4, 2, 3, 0, 0, 1];?s?s?s?u?d;-0.0;2
[2, 3, 2, 3, 0, 1, 0, 1];?u?d?u?d;-0.4340025363108222;2
[4, 1, 1, 1, 1, 4, 1, 1];?s?l?l?l?l?s?l?l;-0.0;2
[1, 4, 3, 2, 3, 0, 2, 0];?l?s?d?u?d;-0.0;2
[3, 2, 4, 1, 3, 4, 3, 2];?d?u?s?l?d?s?d?u;-0.0;2
[2, 4, 4, 1, 0, 2, 3, 2];?u?s?s?l;-0.0;2
[2, 4, 4, 1, 0, 3, 2, 1];?u?s?s?l;-0.0;2
[1, 3, 2, 3, 0, 2, 0, 1];?l?d?u?d;-0.4554176829122503;2
[3, 3, 4, 4, 0, 4, 2, 1];?d?d?s?s;-0.0;2
[2, 2, 2, 4, 4, 2, 2, 4];?u?u?u?s?s?u?u?s;-0.0;2
[1, 4, 4, 1, 2, 1, 1, 0];?l?s?s?l?u?l?l;-0.0;2
[2, 3, 1, 2, 3, 4, 2, 2];?u?d?l?u?d?s?u?u;-0.0;2
[4, 2, 1, 1, 2, 3, 0, 1];?s?u?l?l?u?d;-0.0;2
[4, 2, 2, 1, 1, 1, 2, 0];?s?u?u?l?l?l?u;-0.0;2
[1, 3, 3, 3, 4, 4, 1, 2];?l?d?d?d?s?s?l?u;-0.0;2
[4, 4, 3, 3, 1, 2, 0, 3];?s?s?d?d?l?u;-0.0;2
[4, 2, 2, 2, 3, 3, 2, 3];?s?u?u?u?d?d?u?d;-0.0;2
[2, 4, 4, 1, 3, 1, 0, 1];?u?s?s?l?d?l;-0.0;2
[3, 3, 3, 4, 4, 0, 2, 3];?d?d?d?s?s;-0.22736605070171984;2
[0, 2, 1, 3, 2, 1, 1, 4];;-0.0;2
[4, 4, 3, 3, 2, 0, 3, 4];?s?s?d?d?u;-0.0;2
[2, 2, 3, 1, 2, 2, 3, 0];?u?u?d?l?u?u?d;-0.18557726871458607;2
[3, 3, 1, 2, 3, 3, 2, 1];?d?d?l?u?d?d?u?l;-0.17835281897331556;2
[4, 4, 4, 2, 0, 2, 1, 3];?s?s?s?u;-0.0;2
[3, 1, 1, 1, 4, 4, 4, 3];?d?l?l?l?s?s?s?d;-0.0;2
[2, 3, 3, 4, 4, 0, 2, 3];?u?d?d?s?s;-0.0;2
[1, 3, 1, 1, 1, 3, 3, 3];?l?d?l?l?l?d?d?d;-12.934934875374674;2
[2, 3, 4, 3, 1, 1, 3, 1];?u?d?s?d?l?l?d?l;-0.0;2
[1, 1, 2, 1, 4, 2, 2, 4];?l?l?u?l?s?u?u?s;-0.0;2
[2, 1, 3, 1, 1, 0, 0, 1];?u?l?d?l?l;-4.559270170268224;2
[2, 3, 2, 3, 3, 1, 0, 2];?u?d?u?d?d?l;-0.36930028858971053;2
[3, 1, 2, 3, 3, 0, 1, 2];?d?l?u?d?d;-0.22748646114326507;2
[2, 3, 1, 3, 2, 0, 0, 2];?u?d?l?d?u;-1.1375673894921536;2
[3, 2, 1, 2, 1, 0, 1, 1];?d?u?l?u?l;-3.5018378812480084;2
[3, 1, 4, 1, 4, 0, 3, 3];?d?l?s?l?s;-0.0;2
[1, 3, 1, 1, 2, 2, 2, 2];?l?d?l?l?u?u?u?u;-0.6752571075199737;2
[2, 3, 1, 2, 2, 1, 1, 0];?u?d?l?u?u?l?l;-0.35733735075805545;2
[3, 3, 3, 1, 4, 2, 2, 1];?d?d?d?l?s?u?u?l;-0.0;2
[1, 1, 3, 1, 0, 2, 4, 1];?l?l?d?l;-53.72558730757831;2
[3, 3, 3, 1, 4, 2, 2, 1];?d?d?d?l?s?u?u?l;-0.0;2
[4, 4, 2, 3, 3, 0, 1, 1];?s?s?u?d?d;-0.0;2
[4, 1, 2, 1, 3, 0, 1, 4];?s?l?u?l?d;-0.0;2
[1, 1, 1, 3, 4, 3, 4, 1];?l?l?l?d?s?d?s?l;-0.0;2
[1, 1, 3, 1, 0, 2, 4, 0];?l?l?d?l;-53.72558730757831;2
[4, 2, 2, 2, 1, 4, 2, 1];?s?u?u?u?l?s?u?l;-0.0;2
[2, 4, 4, 3, 4, 1, 3, 2];?u?s?s?d?s?l?d?u;-0.0;2
[1, 1, 2, 1, 4, 4, 0, 0];?l?l?u?l?s?s;-0.0;2
[3, 2, 4, 1, 4, 2, 0, 1];?d?u?s?l?s?u;-0.0;2
[3, 3, 2, 1, 0, 1, 1, 0];?d?d?u?l;-4.099028894510125;2
[4, 2, 3, 1, 3, 0, 0, 2];?s?u?d?l?d;-0.0;2
[4, 2, 1, 4, 2, 2, 4, 1];?s?u?l?s?u?u?s?l;-0.0;2
[2, 1, 2, 2, 3, 3, 0, 1];?u?l?u?u?d?d;-1.3002229696646836;2
[3, 3, 2, 3, 3, 1, 1, 2];?d?d?u?d?d?l?l?u;-0.0;2
[2, 3, 1, 2, 0, 2, 1, 3];?u?d?l?u;-0.6824503790329405;2
[4, 4, 2, 4, 2, 3, 4, 1];?s?s?u?s?u?d?s?l;-0.0;2
[3, 2, 1, 2, 3, 3, 3, 3];?d?u?l?u?d?d?d?d;-0.0;2
[1, 3, 1, 4, 3, 3, 0, 0];?l?d?l?s?d?d;-0.0;2
[3, 3, 1, 3, 4, 2, 0, 3];?d?d?l?d?s?u;-0.0;2
[4, 1, 3, 2, 2, 4, 3, 4];?s?l?d?u?u?s?d?s;-0.0;2
[2, 3, 4, 1, 4, 2, 2, 4];?u?d?s?l?s?u?u?s;-0.0;2
[4, 3, 3, 3, 4, 1, 1, 1];?s?d?d?d?s?l?l?l;-0.0;2
[1, 3, 1, 1, 4, 2, 3, 4];?l?d?l?l?s?u?d?s;-0.0;2
[1, 1, 4, 1, 4, 1, 0, 4];?l?l?s?l?s?l;-0.5366517012395581;3
[2, 2, 1, 2, 0, 0, 3, 3];?u?u?l?u;-0.6821722912530049;3
[1, 2, 2, 1, 0, 4, 0, 3];?l?u?u?l;-0.4564706193827011;3
[1, 1, 4, 1, 4, 0, 3, 3];?l?l?s?l?s;-0.22654048663615017;3
[1, 1, 2, 1, 4, 3, 1, 1];?l?l?u?l?s?d?l?l;-0.0;3
[1, 1, 4, 2, 3, 3, 0, 1];?l?l?s?u?d?d;-0.0;3
[1, 3, 2, 3, 0, 2, 0, 0];?l?d?u?d;-0.4554176829122503;3
[2, 2, 1, 2, 0, 0, 0, 1];?u?u?l?u;-0.6821722912530049;3
[1, 3, 4, 3, 4, 4, 0, 0];?l?d?s?d?s?s;-0.0;3
[2, 1, 3, 1, 0, 4, 3, 3];?u?l?d?l;-1.5937833342630403;3
[4, 4, 4, 4, 0, 0, 0, 0];?s?s?s?s;-1.3139551231767228;3
[1, 1, 1, 4, 4, 0, 4, 1];?l?l?l?s?s;-0.22778825350645848;3
