Array;Mask;Score;Generacion
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 2, 2, 0];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 2, 2, 0];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;7
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-141.75;7
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-180.0;7
[2, 1, 1, 0, 0, 4, 0, 1];?u?l?l;-0.0;7
[2, 1, 1, 4, 0, 0, 1, 0];?u?l?l?s;-0.0;7
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;7
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-141.75;7
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;7
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;7
[2, 0, 1, 1, 3, 0, 1, 3];?u;-0.0;7
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-141.75;7
[2, 1, 1, 3, 3, 0, 1, 2];?u?l?l?d?d;-7.2;7
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-141.75;7
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;7
[2, 1, 1, 2, 0, 3, 0, 0];?u?l?l?u;-6.75;7
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-3.8333333333333335;7
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;7
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;7
[1, 1, 3, 3, 3, 4, 3, 0];?l?l?d?d?d?s?d;-0.0;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-141.75;7
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;8
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 2, 2, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;8
[2, 0, 1, 1, 0, 4, 0, 3];?u;-0.0;8
[2, 1, 1, 1, 0, 2, 2, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-180.0;8
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;8
[3, 1, 1, 1, 0, 0, 1, 0];?d?l?l?l;-26.4;8
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;8
[4, 1, 1, 1, 0, 4, 0, 3];?s?l?l?l;-0.75;8
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-180.0;8
[2, 1, 1, 0, 0, 2, 2, 0];?u?l?l;-0.0;8
[2, 1, 1, 1, 0, 2, 2, 0];?u?l?l?l;-180.0;8
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;8
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 2, 2, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 2, 2, 1];?u?l?l?l;-180.0;8
[2, 1, 3, 1, 0, 4, 0, 1];?u?l?d?l;-1.4;8
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-141.75;8
[3, 1, 1, 1, 0, 4, 0, 3];?d?l?l?l;-26.4;8
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-180.0;8
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-3.8333333333333335;8
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 2, 2, 3];?u?l?l?l;-180.0;8
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;8
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-180.0;8
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-180.0;9
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;9
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;9
[2, 0, 1, 1, 0, 2, 2, 0];?u;-0.0;9
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;9
[2, 0, 1, 1, 0, 0, 1, 3];?u;-0.0;9
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;9
[1, 1, 1, 1, 4, 2, 2, 3];?l?l?l?l?s?u?u?d;-0.0;9
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;9
[2, 1, 1, 1, 0, 4, 2, 3];?u?l?l?l;-180.0;9
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;9
[2, 1, 1, 1, 0, 2, 2, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-180.0;9
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;9
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;9
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;9
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 2, 2, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;9
[2, 1, 3, 3, 3, 3, 3, 0];?u?l?d?d?d?d?d;-10.8;9
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;9
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 0, 1];?u?l?l?l;-180.0;9
[1, 1, 3, 3, 2, 3, 3, 0];?l?l?d?d?u?d?d;-0.16666666666666666;9
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;9
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;9
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-180.0;9
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;9
[2, 1, 1, 1, 0, 2, 2, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-180.0;9
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;9
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;9
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-180.0;9
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;9
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 2, 2, 0];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 3, 4, 0, 0];?u?l?l?l?d?s;-0.0;9
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;9
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;10
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;10
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-180.0;10
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;10
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;10
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 2, 2, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 2, 2, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 2, 2, 0];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-180.0;10
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 3, 1, 0, 2, 0, 1];?l?l?d?l;-59.5;10
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1521.8333333333333;10
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-180.0;10
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;10
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;10
[2, 1, 1, 1, 0, 2, 2, 3];?u?l?l?l;-180.0;10
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;10
[2, 1, 3, 3, 3, 3, 3, 0];?u?l?d?d?d?d?d;-10.8;10
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-131.8;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;10
[1, 1, 3, 3, 3, 3, 3, 0];?l?l?d?d?d?d?d;-181.5;10
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-180.0;10
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-180.0;10
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1521.8333333333333;10
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;10
[1, 1, 3, 1, 0, 2, 2, 0];?l?l?d?l;-59.5;10
[2, 1, 1, 3, 3, 3, 3, 3];?u?l?l?d?d?d?d?d;-19.0;10
[1, 1, 3, 1, 0, 2, 2, 0];?l?l?d?l;-59.5;10
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1521.8333333333333;10
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;10
[1, 1, 3, 3, 3, 2, 2, 0];?l?l?d?d?d?u?u;-0.4;10
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;10
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;10
[2, 1, 1, 1, 0, 4, 0, 1];?u?l?l?l;-180.0;10
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;10
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;11
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;11
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 3, 3, 3, 2, 0, 1];?l?l?d?d?d?u;-1.0;11
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;11
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;11
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1521.8333333333333;11
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1521.8333333333333;11
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 4, 3, 0, 0];?l?l?l?l?s?d;-2.6;11
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 2, 2, 3];?l?l?l?l?l?u?u?d;-2.4285714285714284;11
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1774.4;11
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1521.8333333333333;11
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;11
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;11
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1258.8333333333333;11
[1, 1, 1, 3, 0, 0, 1, 3];?l?l?l?d;-181.0;11
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2493.2;11
[1, 1, 3, 3, 3, 4, 0, 1];?l?l?d?d?d?s;-0.0;11
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;12
[1, 2, 1, 1, 0, 0, 1, 1];?l?u?l?l;-2.0;12
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;12
[1, 1, 2, 1, 0, 2, 2, 3];?l?l?u?l;-1.5;12
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2493.2;12
[1, 2, 1, 1, 0, 2, 2, 1];?l?u?l?l;-2.0;12
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2493.2;14
[1, 1, 1, 0, 0, 2, 2, 3];?l?l?l;-0.0;14
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;14
