Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;7
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;7
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;7
[1, 3, 1, 3, 3, 3, 0, 1];?l?d?l?d?d?d;-11.166666666666666;7
[2, 2, 3, 3, 1, 3, 0, 2];?u?u?d?d?l?d;-0.0;7
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;7
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;7
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-61.2;7
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;7
[0, 3, 1, 3, 1, 3, 0, 2];;-0.0;7
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;7
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;7
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;7
[1, 3, 1, 3, 3, 3, 0, 2];?l?d?l?d?d?d;-11.166666666666666;7
[2, 2, 2, 3, 1, 3, 0, 2];?u?u?u?d?l?d;-1.0;7
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;7
[2, 2, 3, 3, 3, 3, 0, 1];?u?u?d?d?d?d;-64.25;7
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;7
[2, 2, 2, 1, 3, 3, 0, 2];?u?u?u?l?d?d;-1.6;7
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;7
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;7
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;7
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;7
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-61.2;7
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;7
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;7
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;7
[2, 3, 1, 3, 1, 3, 0, 2];?u?d?l?d?l?d;-2.8333333333333335;7
[1, 2, 2, 3, 3, 3, 0, 2];?l?u?u?d?d?d;-1.8;7
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;7
[0, 2, 2, 3, 3, 3, 0, 2];;-0.0;7
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;7
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;7
[1, 1, 2, 3, 3, 3, 0, 2];?l?l?u?d?d?d;-2.6666666666666665;8
[2, 2, 1, 1, 3, 3, 0, 1];?u?u?l?l?d?d;-3.75;8
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[2, 3, 1, 3, 1, 3, 0, 2];?u?d?l?d?l?d;-2.8333333333333335;8
[1, 2, 2, 3, 3, 3, 0, 2];?l?u?u?d?d?d;-1.8;8
[1, 3, 1, 3, 1, 3, 3, 2];?l?d?l?d?l?d?d?u;-0.2;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[2, 2, 2, 3, 3, 2, 0, 2];?u?u?u?d?d?u;-2.0;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;8
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[1, 3, 1, 3, 3, 3, 0, 1];?l?d?l?d?d?d;-11.166666666666666;8
[2, 2, 2, 3, 1, 3, 0, 4];?u?u?u?d?l?d;-1.0;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;8
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[2, 2, 3, 3, 3, 3, 0, 1];?u?u?d?d?d?d;-64.25;8
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;8
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-61.2;8
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[1, 3, 1, 3, 1, 3, 3, 2];?l?d?l?d?l?d?d?u;-0.2;8
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;8
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-61.2;8
[2, 2, 3, 3, 3, 3, 0, 1];?u?u?d?d?d?d;-64.25;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[2, 2, 3, 3, 3, 3, 0, 1];?u?u?d?d?d?d;-64.25;8
[2, 2, 1, 3, 3, 3, 0, 1];?u?u?l?d?d?d;-1.6;8
[2, 2, 3, 3, 3, 3, 0, 1];?u?u?d?d?d?d;-64.25;8
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;8
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;8
[2, 2, 2, 3, 3, 3, 0, 1];?u?u?u?d?d?d;-61.2;8
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;8
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;8
[2, 2, 3, 3, 3, 3, 0, 1];?u?u?d?d?d?d;-64.25;8
[2, 2, 1, 3, 1, 3, 0, 2];?u?u?l?d?l?d;-0.4;9
[1, 3, 2, 3, 3, 3, 0, 0];?l?d?u?d?d?d;-0.2;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;9
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;9
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[2, 2, 2, 4, 3, 3, 0, 2];?u?u?u?s?d?d;-0.25;9
[1, 3, 0, 3, 1, 3, 0, 2];?l?d;-0.0;9
[2, 2, 3, 3, 1, 3, 0, 2];?u?u?d?d?l?d;-0.0;9
[1, 3, 1, 3, 3, 3, 0, 1];?l?d?l?d?d?d;-11.166666666666666;9
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;9
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[2, 2, 3, 3, 3, 3, 0, 1];?u?u?d?d?d?d;-64.25;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;9
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;9
[2, 2, 3, 1, 3, 3, 0, 1];?u?u?d?l?d?d;-0.6;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[1, 2, 3, 3, 3, 3, 0, 0];?l?u?d?d?d?d;-1.4;9
[2, 1, 1, 1, 3, 3, 0, 1];?u?l?l?l?d?d;-114.75;9
[2, 2, 1, 3, 1, 3, 0, 2];?u?u?l?d?l?d;-0.4;9
[4, 3, 2, 3, 3, 3, 0, 2];?s?d?u?d?d?d;-0.0;9
[2, 2, 3, 3, 3, 3, 0, 2];?u?u?d?d?d?d;-64.25;9
[1, 3, 1, 3, 1, 3, 0, 1];?l?d?l?d?l?d;-105.5;9
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;9
[1, 3, 1, 3, 1, 3, 0, 1];?l?d?l?d?l?d;-105.5;9
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;9
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;9
[1, 3, 1, 3, 1, 3, 0, 1];?l?d?l?d?l?d;-105.5;9
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;9
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;9
[2, 2, 2, 3, 3, 3, 0, 2];?u?u?u?d?d?d;-61.2;9
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 3, 1, 3, 3, 3, 0, 1];?l?d?l?d?d?d;-11.166666666666666;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 3, 1, 3, 3, 3, 0, 1];?l?d?l?d?d?d;-11.166666666666666;10
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 3, 1, 3, 0, 2];?l?l?l?d?l?d;-66.0;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[2, 1, 1, 1, 3, 3, 0, 1];?u?l?l?l?d?d;-114.75;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 3, 1, 3, 1, 3, 0, 1];?l?d?l?d?l?d;-105.5;10
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 3, 1];?l?l?l?l?d?d?d?l;-53.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 2, 1, 1, 3, 3, 0, 1];?l?u?l?l?d?d;-2.2;11
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[2, 1, 1, 1, 3, 3, 0, 1];?u?l?l?l?d?d;-114.75;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 0, 1, 1, 3, 3, 0, 1];?l;-0.0;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 3, 2];?l?l?l?l?d?d?d?u;-4.6;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;13
[1, 1, 0, 1, 3, 3, 0, 1];?l?l;-0.0;13
[1, 1, 3, 1, 3, 3, 0, 1];?l?l?d?l?d?d;-28.4;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;13
[2, 1, 1, 1, 3, 3, 0, 2];?u?l?l?l?d?d;-114.75;13
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 2, 0, 2];?l?l?l?l?d?u;-5.0;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;13
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;13
